% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +7.108286145e+01 +1.064328614e+02 +1.064328614e+02 +4.5050e-01 +4.4239e-01 +7.1508e-01 +8.2507e-01 -5.4900e-01 -2.2596e+00 +6.2486e-02 +1.0255e+00 +8.8085e-01 -2.1628e+00
101 0 +4.063681785e+01 +7.598681785e+01 +7.598681785e+01 +1.0693e+00 -7.4163e-01 +7.6374e-01 +2.7794e+00 +6.2108e-02 -9.7296e-01 +1.2490e+00 +1.5430e+00 +2.1080e+00 -1.0968e+00
370 0 +2.304546983e+01 +5.839546983e+01 +5.839546983e+01 +1.8581e+00 +8.3896e-01 +2.0154e+00 +2.6912e+00 -4.1086e-01 -2.2952e-02 +1.0150e+00 +9.9168e-01 +1.7795e+00 -1.3123e+00
16761 0 +2.020853012e+01 +5.555853012e+01 +5.555853012e+01 +1.1669e+00 -8.1042e-01 +2.3146e+00 +1.6685e+00 +4.7720e-01 -1.6884e+00 +6.6356e-01 +1.2196e+00 +2.5876e+00 -9.9967e-01
38105 0 +1.994336789e+01 +5.529336789e+01 +5.529336789e+01 +2.0469e+00 +2.1528e+00 +1.8777e+00 +1.4565e+00 -1.0384e+00 -9.9784e-01 -9.0570e-01 +1.7192e+00 +1.4514e+00 -7.5826e-01
43441 0 +1.559226152e+01 +5.094226152e+01 +5.094226152e+01 +1.1572e+00 +1.8562e+00 +2.6932e+00 +2.6386e+00 -1.4443e+00 +2.0926e-01 +5.3806e-01 +2.3846e+00 +1.7308e+00 -1.5990e+00
162436 0 +1.026394780e+01 +4.561394780e+01 +4.561394780e+01 +2.2752e+00 +1.8196e+00 +2.3616e+00 +1.6746e+00 -2.4948e-01 -1.3321e+00 +2.5671e+00 +6.5079e-01 +1.2827e+00 -1.4618e+00
1782260 0 +7.856913425e+00 +4.320691343e+01 +4.320691343e+01 +2.4452e+00 +2.3476e+00 +2.0854e+00 +2.1143e+00 -9.0112e-01 -2.1415e-01 +2.5803e+00 +1.6152e+00 +1.4234e+00 -2.0122e+00
2159729 0 +5.331784179e+00 +4.068178418e+01 +4.068178418e+01 +2.0885e+00 +2.9019e+00 +2.6185e+00 +1.9427e+00 -1.8228e+00 -3.9471e-01 +1.8208e+00 +1.0905e+00 +1.1352e+00 -2.1193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.742673257e+02 +5.780873257e+02 +5.780873257e+02 +1.4078e+00 +2.0818e-02 -1.3063e+00 -9.5109e-02 +2.9727e+00 -3.2664e-01 -1.2915e+00 -9.9130e-01 +2.4306e+00 -1.9701e+00
6 0 +5.469560524e+02 +5.507760524e+02 +5.507760524e+02 +2.1826e-01 +1.8030e-02 -1.8004e+00 +1.9702e+00 -2.2471e+00 +2.7176e+00 +6.3946e-02 -4.5388e-01 -2.9647e+00 +5.8642e-01
8 0 +2.539709797e+02 +2.577909797e+02 +2.577909797e+02 -1.8241e+00 -4.1651e-01 +2.5220e+00 -8.2233e-01 -1.0102e-01 +2.6544e+00 +1.9332e+00 -2.8927e+00 -1.3783e+00 -3.0873e-01
11 0 +1.041214880e+02 +1.079414880e+02 +1.079414880e+02 -2.0749e+00 -2.4590e+00 +1.1140e+00 +7.4681e-01 -1.3730e+00 +7.0554e-01 -2.8747e+00 -2.2616e+00 +2.5258e+00 +9.1956e-01
62 0 +4.030076300e+01 +4.412076300e+01 +4.412076300e+01 +2.2924e+00 +1.9222e+00 +1.7270e+00 -9.8122e-01 +5.6936e-01 +5.7985e-01 +8.6284e-01 -2.8720e+00 +2.6255e+00 +2.5049e+00
2649 0 +3.520874988e+01 +3.902874988e+01 +3.902874988e+01 +1.8386e+00 +2.1364e+00 +8.2954e-01 -3.3245e-01 -7.5590e-01 +1.7301e+00 +6.6675e-01 -2.8958e+00 +1.1870e+00 +1.3050e+00
5126 0 +3.167855616e+01 +3.549855616e+01 +3.549855616e+01 +2.7216e+00 -4.7311e-01 +1.9888e+00 -1.4869e+00 +1.9979e+00 -6.0793e-01 +2.0381e+00 -2.7278e+00 +3.2462e-01 +1.0307e+00
9401 0 +2.326017639e+01 +2.708017639e+01 +2.708017639e+01 +2.1956e+00 +6.4811e-01 +8.4533e-01 -2.0961e+00 -1.5255e+00 +1.6174e+00 -2.9198e+00 -2.9117e+00 +2.0924e+00 -1.2916e-01
52298 0 +2.040197809e+01 +2.422197809e+01 +2.422197809e+01 +1.4565e+00 -4.3051e-01 +2.4502e+00 -4.9013e-01 +1.2846e+00 -4.5068e-01 +9.4108e-01 -2.5572e+00 +1.5940e+00 +9.5621e-01
59380 0 +1.597119654e+01 +1.979119654e+01 +1.979119654e+01 +2.3181e+00 +1.7890e+00 +8.5405e-01 -1.8081e+00 -8.9891e-02 +5.5832e-01 +1.1253e+00 -2.7051e+00 +8.5858e-01 +1.0515e-01
250395 0 +1.415560646e+01 +1.797560646e+01 +1.797560646e+01 +2.4249e+00 +1.1283e+00 +1.3931e+00 -2.1886e+00 -5.8219e-01 +8.4943e-01 -1.0018e+00 -2.8765e+00 +9.0041e-01 +4.9167e-01
288822 0 +1.151940941e+01 +1.533940941e+01 +1.533940941e+01 +2.2037e+00 +3.3270e-01 +2.2910e+00 +6.2588e-02 +1.4554e+00 +1.3238e+00 +5.8674e-02 -2.4959e+00 +1.3453e+00 +1.7635e+00
967196 0 +1.002690391e+01 +1.384690391e+01 +1.384690391e+01 +2.4450e+00 +1.8630e+00 +1.7285e+00 -9.1650e-01 -2.2912e-01 +1.4367e+00 +3.4848e-01 -2.6598e+00 +1.8457e+00 +1.6592e+00
1765497 0 +5.288248665e+00 +9.108248665e+00 +9.108248665e+00 +2.6218e+00 +1.1785e-01 +2.2846e+00 -1.8412e-01 +4.8414e-01 +7.7990e-01 -7.3179e-01 -2.6478e+00 +2.0325e+00 +1.0926e+00
8751666 0 +4.677016533e+00 +8.497016533e+00 +8.497016533e+00 +2.8276e+00 +4.6656e-01 +2.4989e+00 -1.6888e+00 +1.0809e-01 +6.9752e-01 -5.6674e-01 -2.7228e+00 +5.7249e-01 +8.0324e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.534431868e+02 +9.751931868e+02 +9.751931868e+02 -8.5424e-01 +2.1275e+00 +2.4250e+00 +2.6537e+00 +1.0047e+00 +2.3836e+00 +1.3001e+00 -2.9759e+00 -2.9796e+00 -1.1545e+00
2 0 +7.326242121e+02 +7.543742121e+02 +7.543742121e+02 +2.4832e+00 -1.6494e+00 +2.0514e+00 -1.1942e+00 +9.0110e-01 +1.1174e+00 -1.4382e-01 +3.1553e-01 -1.1209e-01 -2.8924e+00
3 0 +6.639796380e+02 +6.857296380e+02 +6.857296380e+02 +8.1229e-02 +2.0865e+00 -4.9888e-01 -2.1224e-01 +5.4722e-01 +2.6694e+00 +6.5725e-01 -2.2735e+00 -1.3351e+00 -2.9813e+00
4 0 +4.995592739e+02 +5.213092739e+02 +5.213092739e+02 -8.1487e-02 +2.1410e-01 -2.0573e+00 -1.4096e+00 -1.3065e+00 +1.9081e+00 -2.7818e+00 -3.7588e-01 +4.4407e-01 +1.8515e+00
5 0 +2.798927515e+02 +3.016427515e+02 +3.016427515e+02 +8.1012e-01 -8.6598e-02 -2.8084e+00 +2.0846e+00 +8.0986e-01 -8.4465e-01 +3.8640e-01 +1.5422e+00 -1.4566e+00 +1.8460e+00
10 0 +2.440879870e+02 +2.658379870e+02 +2.658379870e+02 -1.0858e+00 -2.7842e+00 -1.0511e+00 +2.6521e+00 +6.5116e-01 -2.7699e+00 +1.3906e+00 +1.1485e+00 -1.3133e-01 +2.8606e+00
13 0 +1.962994065e+02 +2.180494065e+02 +2.180494065e+02 +2.5720e+00 +2.0155e+00 +3.7772e-01 +2.5351e+00 -2.8138e+00 -5.3893e-01 +2.7125e+00 +1.8772e-01 +2.3823e-01 -8.5803e-01
63 0 +1.266824567e+02 +1.484324567e+02 +1.484324567e+02 +7.4201e-01 +1.4544e+00 +1.8889e+00 +2.3366e+00 +6.2035e-01 -2.2026e+00 +2.7805e+00 +2.4694e+00 +2.1054e+00 +5.7595e-01
183 0 +1.238903637e+02 +1.456403637e+02 +1.456403637e+02 +1.2613e+00 +2.4297e+00 -1.4584e+00 +2.5304e+00 -2.6541e+00 +1.1570e+00 +1.4612e+00 +2.1575e+00 +2.1134e+00 +2.3814e+00
485 0 +6.477406489e+01 +8.652406489e+01 +8.652406489e+01 -8.9045e-01 +1.6035e+00 -1.7640e+00 +2.9633e+00 -4.0177e-01 -2.9567e+00 +1.9332e+00 +2.2766e+00 +3.9247e-01 +2.9280e+00
4121 0 +4.830690315e+01 +7.005690315e+01 +7.005690315e+01 +9.5811e-01 +2.1287e+00 -2.6179e+00 +1.9431e+00 -1.4065e+00 -2.2229e+00 +2.9144e+00 +2.2517e+00 +1.8552e+00 +2.4375e+00
5667 0 +4.453791632e+01 +6.628791632e+01 +6.628791632e+01 -2.7483e+00 +9.8944e-01 -6.7840e-01 +2.3337e+00 -2.8915e+00 -2.2954e+00 +2.0883e+00 +2.6801e+00 +9.4589e-01 +2.7895e+00
44310 0 +2.960620265e+01 +5.135620265e+01 +5.135620265e+01 +2.0635e+00 +2.0594e+00 -1.3382e+00 +1.9221e+00 -1.8580e+00 -2.7450e+00 +1.8940e+00 +2.3712e-02 +2.0279e+00 +2.8657e+00
64400 0 +2.079417652e+01 +4.254417652e+01 +4.254417652e+01 +2.8984e+00 +7.6511e-01 -2.3400e-01 +2.4943e+00 -1.9476e+00 -2.7163e+00 +2.8921e+00 +1.6491e+00 +1.6171e+00 +2.4086e+00
1184633 0 +1.788542091e+01 +3.963542091e+01 +3.963542091e+01 +1.2722e+00 +1.5915e+00 -2.2805e-01 +2.9530e+00 -2.3598e+00 -2.6993e+00 +2.0954e+00 +1.4833e+00 +1.5212e+00 +2.5502e+00
3608558 0 +1.740314270e+01 +3.915314270e+01 +3.915314270e+01 +1.9712e+00 +1.1155e+00 -1.1594e+00 +2.6740e+00 -8.5448e-01 -1.6932e+00 +2.6479e+00 +2.4920e+00 +2.1546e+00 +2.9834e+00
9424043 0 +1.389978517e+01 +3.564978517e+01 +3.564978517e+01 +1.7750e+00 +1.9398e-01 -4.8396e-01 +2.6144e+00 -1.1599e+00 -2.6801e+00 +2.6961e+00 +1.5230e+00 +1.8424e+00 +2.9118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036075004e+02 +6.683975004e+02 +6.683975004e+02 +2.9503e+00 -2.1251e+00 +7.3206e-01 +8.0421e-01 +1.2376e+00 +2.1898e-01 +2.0256e+00 +2.7506e-01 +2.5242e+00 +4.6011e-01
2 0 +5.787056296e+02 +6.434956296e+02 +6.434956296e+02 +2.3196e+00 -2.4800e+00 +1.8441e+00 -1.7567e+00 +1.8396e+00 -1.1616e+00 +1.5171e+00 +1.1162e+00 -6.7960e-01 -1.0679e+00
3 0 +5.266518437e+02 +5.914418437e+02 +5.914418437e+02 +2.5415e+00 +6.9180e-01 -1.3855e+00 +1.7883e+00 +2.8854e+00 -4.1068e-01 +2.2566e+00 -1.9337e+00 -2.8496e+00 +9.3176e-01
4 0 +1.807679513e+02 +2.455579513e+02 +2.455579513e+02 -2.6773e+00 +2.4833e+00 -3.0007e-01 +9.3599e-01 +1.6169e+00 -2.8759e+00 -2.8485e+00 -2.6627e+00 -2.8842e+00 +2.4903e+00
12 0 +1.762679841e+02 +2.410579841e+02 +2.410579841e+02 -2.6331e+00 -8.5694e-02 +2.9635e+00 +1.7232e+00 +2.4653e+00 -4.9792e-01 +3.6893e-01 +2.3104e+00 +1.9622e+00 +1.9398e+00
111 0 +1.094096604e+02 +1.741996604e+02 +1.741996604e+02 -1.1519e+00 -9.0809e-01 -2.7151e+00 -4.4944e-01 +2.7191e+00 -2.2253e+00 -2.9557e+00 -1.2541e+00 +1.4947e+00 +2.7398e+00
232 0 +8.574043659e+01 +1.505304366e+02 +1.505304366e+02 +7.3379e-01 -1.6316e+00 -2.6119e-01 +1.9184e+00 +2.1065e+00 -2.4470e+00 -2.5098e+00 +2.0890e+00 -2.6208e+00 +5.6551e-01
387 0 +6.554048592e+01 +1.303304859e+02 +1.303304859e+02 +1.8643e-01 +1.3730e-01 +1.5750e+00 +1.7275e+00 -3.5811e-01 -1.4009e+00 -2.5403e+00 -2.1975e-01 -1.6154e+00 +1.9690e+00
662 0 +5.054324785e+01 +1.153332478e+02 +1.153332478e+02 -1.3147e-01 -2.3419e+00 +2.1372e+00 +2.8743e+00 +2.3919e-01 -2.5272e+00 -2.4690e+00 +2.9540e+00 -2.7197e+00 +6.7381e-02
2151 0 +4.320073292e+01 +1.079907329e+02 +1.079907329e+02 -2.2348e+00 -2.3755e+00 +2.6902e+00 +4.3755e-01 +1.3287e+00 -6.6676e-01 -2.9955e+00 +2.5823e+00 -2.3923e+00 -1.8276e-01
12071 0 +4.127707108e+01 +1.060670711e+02 +1.060670711e+02 -1.9477e+00 -1.8231e+00 +1.2903e+00 +1.3846e+00 +6.8744e-01 -3.2926e-01 -2.6531e+00 +4.9498e-01 -1.7403e+00 +7.7286e-01
27943 0 +3.858095756e+01 +1.033709576e+02 +1.033709576e+02 -5.3602e-01 -1.6388e+00 +1.9174e+00 +1.9511e+00 +2.8146e-01 -2.0428e+00 -2.5161e+00 +2.8309e+00 -2.4497e+00 -1.0807e-04
39677 0 +3.087766978e+01 +9.566766978e+01 +9.566766978e+01 +3.4448e-01 -1.8206e+00 -2.8718e-01 +8.1185e-01 +1.2055e+00 -2.9519e+00 -2.8378e+00 +1.0629e+00 -2.2255e+00 +2.0609e+00
45718 0 +2.603328263e+01 +9.082328263e+01 +9.082328263e+01 -5.9891e-01 -1.9108e+00 +2.8268e+00 +2.7628e+00 +4.3744e-01 -2.5082e+00 -2.8017e+00 +1.5923e+00 -2.3460e+00 +1.1852e+00
52958 0 +2.340080483e+01 +8.819080483e+01 +8.819080483e+01 -2.9383e+00 -2.4070e-01 +2.3690e+00 +2.7632e+00 -1.0649e+00 -2.1957e+00 -2.7788e+00 +1.2266e+00 -2.1266e+00 +2.3453e+00
298334 0 +2.246712949e+01 +8.725712949e+01 +8.725712949e+01 +1.8702e-01 -1.7351e+00 +9.5771e-01 +1.7041e+00 +8.8743e-01 -1.6338e+00 -2.9863e+00 +5.7954e-01 -2.5609e+00 +1.7784e+00
859231 0 +1.785980191e+01 +8.264980191e+01 +8.264980191e+01 -1.4021e+00 +4.9490e-02 -1.2071e-01 +4.9527e-01 +3.3842e-01 -2.4442e+00 -2.8316e+00 +1.4560e+00 -2.9373e+00 +2.1602e+00
1008758 0 +1.463196720e+01 +7.942196720e+01 +7.942196720e+01 -2.0302e+00 -1.6126e+00 +2.0829e+00 +2.3149e+00 -8.1173e-01 -2.0646e+00 -2.7993e+00 +2.2734e-01 -2.9598e+00 +2.0794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.664357282e+02 -7.335642718e+02 -7.335642718e+02 -1.1375e+00 -4.8980e-02 +2.7916e+00 -1.8995e+00 -1.5306e+00 +1.6434e+00 -1.0711e-01 -9.8083e-01 +2.7368e+00 +9.4833e-01
3 0 +1.411902114e+02 -8.588097886e+02 -8.588097886e+02 -1.6007e+00 +1.0149e+00 -1.4016e+00 +1.0003e+00 -1.3943e+00 +1.2547e+00 +2.4289e+00 +1.3767e+00 +2.4476e+00 +1.0658e+00
195 0 +1.313484829e+02 -8.686515171e+02 -8.686515171e+02 -2.6837e+00 -2.8463e+00 -2.9807e+00 +1.6505e+00 -2.4123e+00 -2.4413e+00 +9.7666e-01 -7.3237e-01 +2.9774e+00 +2.6125e-01
267 0 +1.190078780e+02 -8.809921220e+02 -8.809921220e+02 -1.4877e+00 -1.4192e+00 -8.0914e-01 -1.4096e+00 -2.5797e+00 +2.2866e+00 +4.6056e-01 +1.5835e+00 -8.2206e-01 -1.6553e+00
590 0 +1.086845533e+02 -8.913154467e+02 -8.913154467e+02 +6.0034e-01 +6.4277e-02 -2.4356e+00 -7.0293e-01 -2.7212e+00 +2.7821e+00 +2.6082e-01 -7.7978e-01 +1.6442e+00 +1.9661e+00
610 0 +8.378606228e+01 -9.162139377e+02 -9.162139377e+02 -2.9412e+00 -2.0287e+00 -2.4044e+00 -6.5269e-01 -2.9571e+00 +2.2531e+00 -3.7784e-01 +9.3080e-01 +2.5379e+00 -2.6424e+00
785 0 +7.289564641e+01 -9.271043536e+02 -9.271043536e+02 -1.0874e+00 -9.1958e-01 -1.2002e+00 +1.4517e+00 -2.8847e+00 +5.3133e-01 +2.0393e+00 -1.1200e+00 +2.3525e+00 +1.2974e+00
1381 0 +6.573427041e+01 -9.342657296e+02 -9.342657296e+02 -1.2645e+00 -6.5954e-01 -6.2714e-01 -1.4638e+00 -2.6741e+00 +8.0380e-01 -2.2843e+00 -6.7037e-01 +2.7600e+00 -5.8556e-02
5843 0 +5.564679937e+01 -9.443532006e+02 -9.443532006e+02 -2.1694e+00 +4.0786e-01 -1.5447e+00 -3.5892e-01 -2.6013e+00 +1.3280e+00 +2.0568e-01 -1.0947e+00 +2.0950e+00 -3.1493e-01
6170 0 +4.277839259e+01 -9.572216074e+02 -9.572216074e+02 -1.3098e+00 -1.9559e+00 -8.7905e-01 -1.8552e+00 -2.1402e+00 +1.8632e+00 -4.1593e-01 +2.0186e+00 +2.2832e+00 -1.1597e+00
9773 0 +2.169905824e+01 -9.783009418e+02 -9.783009418e+02 -2.7334e+00 -1.3303e+00 -1.3267e+00 -1.8143e-01 -2.3060e+00 +5.2180e-02 -1.4754e-01 -3.2346e-01 +2.7879e+00 -1.8077e+00
658518 0 +2.071687351e+01 -9.792831265e+02 -9.792831265e+02 -2.5291e+00 -2.3366e+00 -1.1676e+00 -1.6650e+00 -2.6276e+00 +2.4630e+00 -2.2604e+00 +3.3300e-01 +2.8088e+00 +4.3098e-01
1026104 0 +1.447424118e+01 -9.855257588e+02 -9.855257588e+02 -2.3151e+00 -1.1167e+00 -1.9884e+00 -1.3819e-01 -2.8370e+00 +2.8795e+00 -1.7427e+00 +6.8788e-01 +2.7486e+00 +1.5949e+00
3949870 0 +1.233445391e+01 -9.876655461e+02 -9.876655461e+02 -2.9452e+00 -1.1155e-01 -1.4692e+00 +5.4073e-02 -2.8036e+00 +2.9973e+00 -2.0730e+00 +1.2263e+00 +2.6738e+00 -1.6310e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.754714901e+02 +5.395414901e+02 +5.395414901e+02 -2.4938e+00 -2.8793e-01 -2.0020e+00 +2.7625e+00 -1.4168e+00 +8.1834e-01 -3.7742e-01 +6.1864e-01 +1.2643e+00 -3.3948e-01
2 0 +2.195774366e+02 +3.836474366e+02 +3.836474366e+02 -2.5825e+00 +2.7049e+00 -1.8432e+00 +1.9573e+00 -2.2995e+00 -2.0922e+00 -1.7572e-01 +4.8626e-01 +2.1734e+00 -1.9956e+00
13 0 +2.059227888e+02 +3.699927888e+02 +3.699927888e+02 -2.9702e+00 +1.4820e+00 +9.9853e-01 +1.7296e+00 -1.7058e+00 +2.6059e+00 -9.1836e-01 +1.2310e+00 -1.8016e+00 -2.3267e+00
41 0 +1.458389872e+02 +3.099089872e+02 +3.099089872e+02 -1.6915e+00 +2.3010e+00 -2.1442e+00 +2.1601e+00 +1.0155e+00 +1.9360e+00 -3.1826e-01 -1.0529e+00 +8.8621e-01 -2.3418e+00
47 0 +1.437920010e+02 +3.078620010e+02 +3.078620010e+02 -2.9012e+00 +1.7114e-01 +7.2395e-01 +1.7117e+00 +1.1786e+00 +1.1703e-01 -3.2903e-01 +2.3528e+00 -2.4008e-01 -1.8894e+00
1074 0 +1.386584937e+02 +3.027284937e+02 +3.027284937e+02 -2.4251e+00 +1.9997e+00 -8.1485e-01 +6.3983e-03 -9.2749e-01 +2.8657e+00 +2.3227e+00 -1.7852e+00 -2.4992e-01 -1.1417e+00
1151 0 +9.855463372e+01 +2.626246337e+02 +2.626246337e+02 -2.9842e+00 +1.0765e+00 -1.4108e+00 -8.9736e-01 -1.9394e+00 -1.4455e+00 +6.3509e-01 -1.2665e-01 +2.5230e-01 -2.0563e+00
1254 0 +7.780643233e+01 +2.418764323e+02 +2.418764323e+02 -2.0113e+00 +2.7349e+00 -1.9888e+00 +1.2253e+00 -1.8733e-01 -1.7043e+00 +2.4644e+00 +1.0486e+00 +6.8976e-01 -2.2535e+00
4848 0 +6.026043855e+01 +2.243304385e+02 +2.243304385e+02 -2.6574e+00 +6.1180e-01 -2.3248e+00 +6.0576e-01 -1.0812e+00 -2.2319e+00 +9.0160e-02 +1.1631e+00 +9.1908e-01 -2.9132e+00
11821 0 +5.445920048e+01 +2.185292005e+02 +2.185292005e+02 -2.8373e+00 +1.1359e+00 -2.1813e+00 -2.9291e-01 -1.2852e+00 -2.3969e+00 +9.9220e-01 +9.1585e-01 +1.7810e+00 -2.7429e+00
21574 0 +5.014034684e+01 +2.142103468e+02 +2.142103468e+02 -2.1205e+00 +2.6869e+00 -2.7351e+00 -1.4976e+00 -2.2693e+00 -2.0180e+00 +2.2422e+00 +2.8645e+00 +2.2514e+00 -2.5918e+00
68120 0 +4.220437099e+01 +2.062743710e+02 +2.062743710e+02 -2.2122e+00 +1.9635e+00 -9.5056e-01 +2.1822e-01 -1.3517e+00 +1.2765e+00 +2.5029e+00 +2.1202e+00 +1.2316e+00 -2.8172e+00
181423 0 +3.414669629e+01 +1.982166963e+02 +1.982166963e+02 -1.7188e+00 +2.8061e+00 -2.6622e+00 -1.4337e+00 -2.2273e+00 +5.6957e-02 +1.3328e+00 -2.6987e-01 +1.6826e+00 -2.8356e+00
197388 0 +2.594084700e+01 +1.900108470e+02 +1.900108470e+02 -1.6455e+00 +2.6377e+00 -2.2640e+00 -1.0812e+00 -2.1755e+00 +8.3958e-01 +2.5092e+00 +2.6321e+00 +2.4119e+00 -2.8732e+00
