% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.675466017e+03 +1.740256017e+03 +1.740256017e+03 +2.7137e+00 +2.0346e+00 -1.7614e+00 -2.7489e+00 +1.6946e+00 -5.1000e-01 -2.5228e+00 +2.9516e+00 +2.5132e+00 +2.5988e-01 +2.5195e-01 +2.1927e+00 +2.5650e-01 -2.4358e+00 -2.7331e+00 -2.0920e+00 -2.5593e+00 -2.5509e+00 +5.9428e-01 +2.9560e+00
2 0 +8.975575103e+02 +9.623475103e+02 +9.623475103e+02 -1.0305e+00 +2.6235e+00 -1.9423e+00 +2.4474e+00 +1.9417e+00 +1.6930e-02 -4.4616e-01 -2.2407e-01 -1.1831e+00 -1.7781e+00 +2.2117e+00 +1.9651e-01 -2.9339e+00 -1.4101e+00 +1.2907e+00 +1.8057e+00 +1.2465e+00 -2.6280e+00 -3.7033e-01 -2.4630e+00
3 0 +7.647212116e+02 +8.295112116e+02 +8.295112116e+02 -1.6997e+00 +2.0588e+00 +2.4659e+00 +2.1904e+00 -5.6815e-01 -9.9707e-01 +3.3499e-01 +4.3583e-02 +2.0634e+00 +5.1842e-01 +1.0210e+00 -3.3463e-01 +2.5019e+00 +1.7852e+00 +2.0059e+00 +5.1172e-01 -1.2867e+00 -7.5757e-01 -2.6487e+00 -1.0827e+00
10 0 +5.837858231e+02 +6.485758231e+02 +6.485758231e+02 -9.0659e-01 -1.4966e+00 -2.7619e-01 +2.1623e+00 -1.1598e+00 -2.3207e+00 -2.0277e+00 -1.4701e+00 +8.2614e-01 +2.9568e+00 +2.2119e+00 -2.3871e+00 +2.9620e+00 -1.3473e-01 -6.7687e-01 -2.3690e+00 +1.3576e+00 -2.1337e+00 -1.0907e+00 +5.9474e-03
11 0 +4.239328717e+02 +4.887228717e+02 +4.887228717e+02 +1.3493e+00 -2.3310e+00 -7.6993e-01 +5.3623e-01 -1.3965e+00 +3.2250e-02 -1.1100e+00 +1.5114e-02 -1.2157e+00 +1.4687e+00 +5.0345e-01 +1.0780e+00 -8.4743e-01 +6.6768e-01 +1.5702e+00 +1.2758e+00 -9.2901e-01 +6.2082e-01 -1.4249e+00 -5.5743e-01
30 0 +3.877686127e+02 +4.525586127e+02 +4.525586127e+02 +2.4552e+00 +7.7871e-01 +2.8834e-01 -1.3544e+00 +2.0341e-01 +7.3767e-01 -2.1459e+00 -6.2724e-01 -2.6654e+00 +1.3130e+00 +1.5198e+00 +2.0646e+00 -6.0828e-01 +7.0830e-01 -8.6475e-01 -6.2459e-01 +2.9124e+00 +5.4083e-01 -5.7023e-01 +1.6906e+00
66 0 +3.461245895e+02 +4.109145895e+02 +4.109145895e+02 +8.8857e-01 -1.5961e+00 -1.8657e+00 +1.7647e-01 -1.0390e+00 -4.3988e-01 -2.1122e+00 +2.3398e+00 -1.6190e+00 +2.3634e+00 +2.9043e+00 +8.7020e-01 +9.4321e-01 +2.5031e+00 +1.9641e+00 -2.7080e+00 +6.9799e-01 -6.4136e-01 -1.7569e+00 -2.9347e+00
702 0 +3.062803855e+02 +3.710703855e+02 +3.710703855e+02 -1.1930e+00 +2.1832e+00 -9.6088e-01 +4.5606e-01 -1.6673e+00 -1.7349e+00 -1.3792e+00 +1.9931e+00 -1.5175e+00 +2.9600e+00 +6.1155e-01 -1.0460e+00 -4.2105e-01 +5.7943e-01 +1.9653e+00 +2.6579e+00 -1.1228e+00 -1.5985e+00 -6.0278e-01 -1.2688e+00
2123 0 +2.999189566e+02 +3.647089566e+02 +3.647089566e+02 -1.4419e-01 +1.8891e+00 +1.0545e+00 +3.0046e-01 -2.0965e+00 -2.1639e+00 -2.7537e+00 -1.2826e+00 -2.8847e+00 +9.7591e-01 -5.2414e-01 -1.2645e+00 +1.6825e+00 -8.3530e-02 -1.8633e+00 +1.1229e+00 -2.7432e+00 -2.0091e+00 -1.8186e-01 +1.5871e+00
2223 0 +2.376591483e+02 +3.024491483e+02 +3.024491483e+02 -1.4523e+00 +2.3802e+00 -1.1249e+00 +2.7113e+00 +1.5603e+00 -2.1845e+00 -1.4510e+00 +1.5435e+00 -1.8816e+00 -3.8604e-03 +2.4861e+00 +4.9694e-01 +2.6393e+00 +2.2364e-01 -6.7288e-01 +2.1423e+00 -7.9568e-01 -1.5682e+00 -1.6343e+00 -2.0877e+00
11927 0 +1.839145781e+02 +2.487045781e+02 +2.487045781e+02 -1.7983e+00 +2.5710e+00 +1.8569e-01 +3.4957e-01 -1.9237e+00 -2.8905e+00 -2.9625e+00 +4.4516e-01 +4.3410e-01 +1.0659e-01 +2.5899e+00 -1.0529e+00 -2.0377e+00 +1.8209e+00 -1.3622e-01 +1.6703e+00 -3.5225e-01 +6.3637e-01 -6.5086e-01 +2.2519e+00
24457 0 +1.729620607e+02 +2.377520607e+02 +2.377520607e+02 +1.2060e+00 +6.7250e-01 +1.0620e+00 +2.4824e+00 -2.2989e-01 -1.0312e+00 -1.7592e+00 +5.0543e-01 -1.8030e-01 +1.4381e+00 +2.9052e+00 +1.2318e+00 +2.3798e+00 +8.7238e-01 -2.5558e+00 +2.9637e+00 -2.5689e+00 -9.1053e-01 -1.9421e+00 -2.2578e+00
56898 0 +1.616752349e+02 +2.264652349e+02 +2.264652349e+02 +9.5596e-01 -1.4346e+00 +1.1447e+00 +2.9905e+00 -9.0340e-01 -1.2756e+00 -2.2724e+00 -2.2460e-01 -2.0038e+00 -6.3187e-02 +2.9485e+00 +1.1337e+00 +1.4434e+00 +2.3706e+00 -1.9472e+00 +2.3308e-01 +4.8320e-01 -1.1420e+00 -1.1545e+00 +2.1909e+00
92170 0 +1.447405494e+02 +2.095305494e+02 +2.095305494e+02 +2.6581e-01 -9.7438e-01 -1.8226e+00 -1.4407e-01 -1.7844e+00 -1.6419e+00 -2.6101e+00 +5.2069e-01 -2.0593e+00 +2.3316e+00 +1.9332e+00 -1.2297e+00 -2.1895e+00 +2.1507e+00 -2.5094e+00 +1.6748e+00 +1.0626e+00 -9.7396e-02 -1.7266e-01 -1.0063e+00
211807 0 +1.311675664e+02 +1.959575664e+02 +1.959575664e+02 -2.5388e+00 +2.0954e+00 -8.2257e-01 +2.9950e+00 -1.2721e+00 -1.9989e+00 -2.0709e+00 +2.1650e+00 -2.9690e+00 -1.2082e-01 +2.9762e+00 +2.1358e-01 -6.5925e-01 +1.4379e+00 -9.4606e-01 +2.3392e+00 -2.5275e-02 -7.4522e-01 -1.1200e+00 +1.1257e+00
375956 0 +1.278418111e+02 +1.926318111e+02 +1.926318111e+02 -5.3724e-01 -1.9595e+00 +1.9653e-02 +1.3967e+00 +8.1168e-01 -2.6237e+00 -2.4624e+00 +1.1389e+00 -2.7618e+00 +1.4114e+00 +1.9648e+00 -2.6901e+00 -9.0109e-01 +1.0177e+00 -1.3700e+00 -6.2296e-01 -5.7168e-01 +1.6437e+00 -2.6088e+00 +1.1514e+00
526103 0 +1.090790045e+02 +1.738690045e+02 +1.738690045e+02 -1.5912e+00 -1.4973e+00 -6.9239e-01 +6.7120e-01 -1.6967e+00 -1.9307e+00 -2.8771e+00 +1.3550e+00 -2.2328e+00 +1.9175e+00 +1.1164e+00 -1.5913e+00 +1.0683e+00 +9.4729e-01 +4.5287e-01 +1.2804e+00 +1.6717e+00 -1.6502e-01 -5.9465e-01 -4.7330e-01
1428205 0 +7.601495229e+01 +1.408049523e+02 +1.408049523e+02 -1.2659e+00 +6.1188e-01 +3.3884e-01 +1.8344e+00 -2.1926e+00 -2.1839e+00 -2.9193e+00 -6.3143e-01 -2.2118e+00 +2.0843e+00 +2.5785e+00 -2.2744e+00 +2.6992e+00 +5.6908e-01 -9.2679e-01 +9.7294e-01 -9.8474e-01 -2.9687e-01 -2.0441e+00 +1.1459e+00
14894889 0 +7.084300121e+01 +1.356330012e+02 +1.356330012e+02 -1.0542e+00 -1.0363e+00 +1.2423e+00 +1.7416e+00 +3.0425e-02 +1.9689e-01 -2.5818e+00 +1.6948e+00 -2.9125e+00 +2.6135e+00 +2.1994e+00 -8.8402e-01 -1.6130e+00 +2.5271e+00 -9.4111e-01 +1.6943e+00 -5.6834e-01 +6.7645e-01 -2.8854e+00 +5.3996e-01
18114405 0 +5.818560888e+01 +1.229756089e+02 +1.229756089e+02 -1.9508e-01 +3.5856e-01 +1.5698e+00 +2.6564e+00 -1.9028e+00 -2.6195e+00 -2.5715e+00 +1.1095e-01 -2.3087e+00 +2.2180e+00 +2.8748e+00 -2.7483e-01 +2.9362e+00 +3.5425e-01 -2.1473e+00 +2.8795e+00 -2.6704e+00 +7.5878e-01 -2.0325e+00 +1.4391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.330076563e+03 +2.330076563e+03 +2.330076563e+03 +2.7085e+00 -3.2125e-01 +1.1540e+00 +1.0129e+00 -2.0083e+00 -1.4062e+00 -2.7292e+00 -2.4246e+00 -3.7975e-01 -6.3445e-01 +9.1086e-01 +2.6885e+00 +2.5671e+00 -8.3979e-01 +1.9120e+00 -2.7529e-02 -2.7029e+00 +1.8075e+00 +2.6623e+00 -2.3097e+00
2 0 +2.416084403e+03 +1.416084403e+03 +1.416084403e+03 +1.2641e+00 -2.7999e+00 +1.5461e+00 +1.9019e+00 -2.4726e+00 -1.7160e+00 -2.4699e-01 +1.6087e+00 -1.1320e-01 +7.2651e-01 +4.5400e-01 +2.4422e+00 -4.1099e-01 +2.3936e+00 +2.3691e+00 +8.6175e-01 +1.3303e+00 -1.4098e+00 +1.7333e+00 +1.7611e+00
5 0 +2.058734741e+03 +1.058734741e+03 +1.058734741e+03 +1.4153e-01 +1.3913e+00 -1.3796e+00 +8.1398e-01 -1.3440e+00 +1.1583e-01 -1.9505e+00 +2.7657e+00 +3.5918e-01 -2.1119e+00 -1.0057e+00 +1.7105e+00 +1.7591e+00 -1.7426e-01 +1.7023e-01 +2.6344e+00 +6.4217e-02 -2.8581e+00 -6.1512e-02 +1.5904e+00
6 0 +1.766062768e+03 +7.660627679e+02 +7.660627679e+02 +1.3941e+00 -2.6182e+00 -1.9376e+00 +1.9901e+00 -1.4979e+00 +2.6429e+00 -1.1354e+00 +1.1699e+00 -2.7604e+00 +2.0482e+00 +1.3262e+00 -2.4512e+00 -5.3744e-01 -2.8506e+00 -1.0031e+00 -2.3617e+00 +7.9673e-01 -2.6038e+00 -2.6176e+00 +2.8037e+00
20 0 +1.348829475e+03 +3.488294752e+02 +3.488294752e+02 -2.5125e+00 +1.4022e-01 -1.9666e+00 +9.2684e-01 -8.3432e-01 -2.0253e+00 -2.6212e+00 -2.2052e+00 +1.7172e+00 +2.5077e+00 +2.5116e+00 -1.9216e+00 -8.1245e-01 -1.4898e+00 +1.3258e+00 -6.5139e-01 +2.8523e+00 +1.7143e+00 +8.9102e-01 +1.3983e+00
42 0 +1.152551450e+03 +1.525514498e+02 +1.525514498e+02 -2.8448e+00 -1.2250e+00 -1.6077e-01 +8.0539e-01 -1.2973e+00 -1.0284e+00 -1.5598e+00 -1.6737e+00 +2.4676e+00 +1.3399e+00 +3.6056e-01 +2.3193e+00 +1.2159e+00 +1.4161e+00 -2.4066e-01 +2.1348e+00 +2.9820e+00 +1.3539e+00 +8.6465e-01 -2.0731e+00
95 0 +1.102777109e+03 +1.027771086e+02 +1.027771086e+02 -1.9873e+00 +1.4369e+00 +9.0753e-01 +1.1981e+00 +6.8841e-01 -4.2795e-01 -4.2697e-01 -8.7139e-01 +1.6668e+00 -4.9326e-01 +1.4356e+00 +1.9395e+00 -9.3704e-01 +5.5151e-01 -5.1340e-01 -2.8421e+00 +2.3203e+00 +2.1890e+00 +3.6181e-01 +2.7497e+00
104 0 +1.031093435e+03 +3.109343526e+01 +3.109343526e+01 -1.5525e+00 -7.1079e-01 +3.6432e-01 +1.5096e+00 -1.5929e+00 +2.5575e+00 -5.2280e-01 +2.1915e+00 +1.5875e+00 +1.4103e+00 -1.6426e+00 +1.4337e+00 +2.3071e+00 -8.2604e-01 -2.3554e+00 +1.0608e+00 +1.1736e+00 +2.3804e+00 +7.2877e-01 +2.9894e+00
202 0 +8.096335722e+02 -1.903664278e+02 -1.903664278e+02 -1.7254e+00 -2.4691e-01 -3.6413e-01 +1.5556e+00 -2.4424e+00 +2.2430e+00 -8.1260e-01 -1.6259e+00 +6.7777e-01 +1.3694e+00 +7.0913e-01 +1.4408e+00 -1.6662e+00 +1.8913e+00 -1.4755e+00 -6.8292e-01 +1.0967e+00 -2.9071e+00 -1.8676e+00 +1.4004e+00
287 0 +5.960457582e+02 -4.039542418e+02 -4.039542418e+02 -2.9558e-01 -1.3691e+00 -7.0790e-01 +1.2065e+00 -1.9301e+00 +1.5706e+00 -2.2770e+00 +1.6373e+00 +2.0514e+00 +2.5385e+00 +1.8324e+00 -2.7683e+00 -2.0595e+00 +1.1982e+00 -1.3237e+00 +6.2390e-01 +2.9949e+00 +1.0908e+00 -2.0327e+00 +2.8475e+00
354 0 +5.659643205e+02 -4.340356795e+02 -4.340356795e+02 -2.8328e+00 -2.6143e+00 -2.2700e+00 -9.9077e-01 -1.6665e+00 +2.5113e+00 -2.3505e+00 +1.7481e+00 +1.8437e+00 +2.4237e-01 +1.4649e+00 -2.6715e-01 +7.3244e-01 +8.4128e-01 +1.4688e+00 +1.3809e+00 -1.1487e+00 +1.0919e+00 -1.9281e+00 +2.8760e+00
3129 0 +4.849466826e+02 -5.150533174e+02 -5.150533174e+02 -2.3025e+00 -2.4544e+00 -1.3697e+00 +1.8919e+00 +1.0780e+00 +1.5114e+00 -2.9164e+00 -2.3066e-01 +9.4124e-01 +2.0009e+00 -2.9690e+00 -2.7803e-01 -1.5735e+00 +8.8106e-01 -2.3187e+00 +2.5343e+00 +8.7039e-01 +4.5877e-01 -2.2825e+00 +2.2062e+00
3143 0 +3.855405860e+02 -6.144594140e+02 -6.144594140e+02 -2.7099e+00 +4.2047e-01 -1.8699e+00 -1.5294e+00 -2.4086e+00 +2.6321e+00 -2.4818e+00 -7.1038e-01 +2.3541e+00 -2.1704e+00 -2.8638e+00 -1.1655e+00 -1.0682e+00 +9.7309e-01 -2.7412e+00 +1.3460e+00 -1.7392e+00 +2.0768e+00 -2.0863e+00 +5.5084e-01
29313 0 +3.194279543e+02 -6.805720457e+02 -6.805720457e+02 -2.3804e+00 -2.0668e+00 -1.9260e+00 +1.7234e+00 -1.2656e+00 +1.9412e+00 -2.8090e+00 +1.9341e+00 +2.6827e+00 +1.3284e+00 -1.9089e-01 -9.0005e-01 -4.0600e-01 +2.3037e+00 +6.5643e-01 -3.5066e-01 +2.3927e-01 +2.0500e+00 -1.6865e+00 +1.2733e+00
82947 0 +2.875783598e+02 -7.124216402e+02 -7.124216402e+02 -2.2187e+00 +1.7174e+00 -1.3801e+00 +2.2597e+00 -1.3861e+00 +1.5546e+00 -1.9915e+00 -1.4907e+00 +2.9500e+00 +6.6697e-01 +1.7773e+00 +2.2657e+00 +3.1734e-02 +2.9817e+00 -2.9222e+00 -1.2339e+00 -1.1748e+00 +1.7774e+00 -3.6317e-01 +1.1849e+00
104317 0 +2.407133415e+02 -7.592866585e+02 -7.592866585e+02 -2.3825e+00 +8.4249e-01 -8.1710e-01 +8.2819e-01 -2.2717e+00 -4.3260e-01 -2.3419e+00 -2.7509e+00 +2.8643e+00 -7.4396e-01 -2.9515e+00 +1.8840e+00 -8.3435e-01 +1.2016e+00 -2.4913e+00 +1.2919e+00 -1.2836e+00 +5.6446e-01 -9.2183e-01 +2.9134e+00
877841 0 +1.991814110e+02 -8.008185890e+02 -8.008185890e+02 -1.5680e+00 +2.2293e+00 -2.3292e+00 +2.6480e+00 -2.0981e+00 +2.6366e+00 -2.9764e+00 -1.3551e+00 +2.3272e+00 -2.5466e-01 -6.0340e-01 +2.0657e+00 +8.6103e-01 +2.0954e+00 -2.4200e+00 -1.0410e+00 +2.5358e+00 +2.1929e+00 -2.7720e+00 +2.3593e+00
1056132 0 +1.939552556e+02 -8.060447444e+02 -8.060447444e+02 -2.5500e+00 -1.0281e+00 -2.7861e+00 +2.9265e+00 -1.7479e+00 +6.8921e-01 -2.4570e+00 -1.7257e+00 +9.6518e-01 -2.1005e+00 -1.2814e+00 +4.8957e-02 +1.2795e-01 +2.5079e+00 -2.8010e+00 -1.7330e+00 -7.7761e-01 +2.4256e+00 -2.8228e+00 +2.2593e+00
1224105 0 +1.682864447e+02 -8.317135553e+02 -8.317135553e+02 -5.8647e-01 -2.4002e+00 -2.7356e+00 +1.1856e+00 -1.5829e+00 +2.8758e+00 -2.8136e+00 -2.1229e+00 +2.2458e+00 +1.2433e+00 +1.2506e+00 +2.3540e+00 +1.4017e+00 -1.9557e-01 -2.7005e+00 -2.4866e+00 +6.7152e-01 +2.5880e+00 -2.8867e+00 +2.2381e+00
7815743 0 +1.562244737e+02 -8.437755263e+02 -8.437755263e+02 -2.3518e+00 -1.3515e+00 -2.0369e+00 -9.0799e-01 -2.0004e+00 +2.6750e+00 -2.8767e+00 -2.2305e+00 +2.9916e+00 -9.4861e-01 -1.7717e+00 +2.6638e+00 +2.4182e+00 +2.4202e+00 -2.2493e+00 -2.0190e+00 -6.9019e-01 +2.5014e+00 -2.0286e+00 +9.5633e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.461417667e+03 +3.625487667e+03 +3.625487667e+03 +1.5877e+00 +6.3839e-01 -2.2345e+00 +2.9019e+00 -9.8769e-01 -2.4850e+00 +1.8559e+00 -2.3811e+00 +1.0289e+00 +1.9082e+00 +2.6188e+00 +1.6067e+00 -1.8533e+00 -2.7348e+00 +5.6333e-01 -1.8567e+00 +1.6620e+00 -2.5238e+00 +2.3250e+00 +2.5760e+00
2 0 +2.786446671e+03 +2.950516671e+03 +2.950516671e+03 +5.8727e-01 +1.7756e+00 -8.1826e-01 -2.0171e+00 -2.5269e+00 -2.3915e+00 -2.1619e+00 -2.7593e+00 -1.2772e-01 -1.2367e+00 -2.6190e+00 -9.2525e-01 -2.8732e+00 -1.1152e+00 +6.6435e-01 -1.6996e+00 +1.5409e+00 -6.0589e-01 -2.2005e-01 +2.2397e+00
3 0 +1.832847470e+03 +1.996917470e+03 +1.996917470e+03 +2.8321e+00 +1.8042e+00 +1.6695e+00 -2.7512e+00 +2.9026e+00 -1.3387e+00 -5.8554e-01 -1.3666e+00 +9.3415e-01 +2.2949e+00 +8.2732e-01 -1.5957e+00 -1.9783e-01 -3.6295e-01 +1.1079e+00 -1.7516e+00 +1.9268e+00 -6.0601e-01 +2.9920e+00 -2.5339e+00
4 0 +1.600387194e+03 +1.764457194e+03 +1.764457194e+03 +2.7886e+00 +2.5969e+00 +2.5982e+00 -1.0558e+00 -1.2287e+00 +2.6062e+00 +3.2236e-01 +2.6966e+00 -1.1137e+00 +2.9896e+00 +2.5441e-01 -2.3898e+00 +7.2701e-01 -7.6957e-01 +2.9163e+00 -1.3233e+00 +7.5155e-01 -2.9308e+00 -2.1746e+00 +9.9591e-01
15 0 +1.568531441e+03 +1.732601441e+03 +1.732601441e+03 -7.5195e-02 +5.7284e-01 +1.0349e+00 -1.8760e+00 +1.4478e+00 -1.5155e+00 -2.3545e-01 +1.0106e+00 -1.2053e+00 -1.9642e+00 +5.1512e-01 -6.2021e-01 -7.6612e-01 +1.3743e-01 -1.3998e+00 +7.3614e-01 +7.0954e-01 -1.9898e+00 -2.2120e+00 +2.3398e+00
16 0 +1.408515860e+03 +1.572585860e+03 +1.572585860e+03 +2.1713e+00 -7.7215e-01 +1.0358e+00 +2.9739e+00 -3.4997e-02 +1.4197e+00 +2.5068e+00 +1.5550e+00 +1.5034e+00 +1.3171e-01 +2.4594e+00 +3.4735e-01 +2.9178e+00 +5.1787e-01 +8.9101e-01 -1.0770e+00 +1.3066e+00 -2.1651e+00 -2.8668e+00 -1.3503e+00
19 0 +1.204595746e+03 +1.368665746e+03 +1.368665746e+03 +1.4559e+00 +2.0390e+00 -5.0590e-01 -4.2911e-01 +7.3459e-03 -5.2329e-01 +1.3966e+00 -1.9189e-01 +2.9212e+00 +7.6163e-01 +2.7352e+00 -2.0051e+00 -2.1661e+00 -2.5921e+00 +9.1992e-01 -1.1259e+00 +8.9339e-01 -3.7628e-01 -3.2288e-01 +1.6970e+00
28 0 +1.086625384e+03 +1.250695384e+03 +1.250695384e+03 +2.6985e+00 +4.4477e-01 +2.8552e+00 -1.9603e+00 -8.7787e-01 -2.1353e+00 +2.6603e+00 +4.6106e-01 +3.8778e-01 -2.5542e+00 -1.7674e+00 -2.0350e+00 +2.7513e+00 -2.2587e+00 +1.6416e+00 -1.6216e+00 +1.8135e+00 -2.4823e+00 +1.6211e+00 +2.7522e+00
65 0 +8.344215917e+02 +9.984915917e+02 +9.984915917e+02 -9.1513e-02 +1.1161e+00 -2.5349e+00 +2.2922e+00 +2.8021e+00 -1.3108e+00 +2.9078e+00 +1.9038e+00 +7.2840e-01 -1.3660e+00 -1.1543e+00 -1.1206e+00 +2.7143e+00 +2.7304e-01 -2.1861e+00 +7.6017e-01 +2.1626e+00 +1.1482e+00 -1.3868e+00 -2.7525e-01
141 0 +6.406028400e+02 +8.046728400e+02 +8.046728400e+02 -1.7770e+00 +2.1109e+00 -2.6486e+00 +4.1262e-01 +8.8493e-01 -1.1713e+00 +2.9735e+00 +3.2308e-01 +1.9761e+00 -2.6205e+00 +2.4243e+00 -1.3080e+00 +1.3215e+00 +1.1359e+00 -2.1994e+00 -1.7050e+00 +1.7157e+00 +6.7057e-01 -7.6811e-02 -2.0232e+00
201 0 +4.980287713e+02 +6.620987713e+02 +6.620987713e+02 -1.3213e+00 +2.9427e+00 -1.2759e-01 -1.3023e+00 -1.5180e+00 +1.0093e+00 +1.9208e+00 +1.4951e+00 +1.4814e+00 -2.8556e+00 +9.2551e-01 -2.9071e+00 +2.4930e+00 +7.2522e-01 +9.2524e-01 -4.1211e-01 -6.2952e-01 +4.8111e-01 -1.2998e+00 +1.0758e+00
611 0 +4.748999722e+02 +6.389699722e+02 +6.389699722e+02 -6.6838e-01 -1.2227e-01 +1.5305e-01 -1.3931e+00 -2.5381e+00 -1.7123e+00 +1.4682e+00 +5.6683e-01 +9.7568e-01 -1.4737e+00 +2.8366e+00 -1.6122e+00 +2.9458e+00 -1.1653e-01 +2.5758e+00 -6.5235e-01 +1.1214e+00 -7.7258e-01 -1.4422e+00 -2.6704e+00
695 0 +3.818716052e+02 +5.459416052e+02 +5.459416052e+02 +9.1158e-01 +2.9053e+00 -7.2052e-01 -1.6041e+00 -1.6177e+00 -2.8837e+00 -2.8745e+00 +4.8513e-01 +1.0600e+00 -2.8382e+00 +2.8893e+00 -2.9443e+00 +6.3728e-02 -2.2796e+00 +2.0332e+00 +1.2857e+00 +1.0341e+00 +1.5281e+00 -2.9009e+00 +2.0147e+00
14801 0 +2.906273435e+02 +4.546973435e+02 +4.546973435e+02 +7.8517e-01 -1.0082e+00 -2.6483e+00 -1.0204e+00 +1.2737e-02 -2.6475e+00 +1.1875e+00 +2.6593e+00 +2.1506e+00 -1.4032e+00 +2.9510e+00 -2.4873e+00 +1.1334e+00 -1.5030e+00 +5.6847e-01 +1.2581e+00 +1.9446e+00 +1.4770e+00 -1.0864e+00 -7.0571e-01
16391 0 +2.554365468e+02 +4.195065468e+02 +4.195065468e+02 -1.6344e+00 +1.6312e+00 -2.5369e+00 -2.8821e+00 +9.4098e-01 -2.7364e+00 +2.1881e+00 -6.7493e-01 +2.9393e+00 -2.3688e+00 -7.7483e-01 -2.2827e+00 +2.8354e+00 -7.6727e-01 -7.0685e-01 +3.7591e-01 +1.1323e+00 +2.4915e+00 -2.5181e+00 -2.4097e+00
70778 0 +1.264071206e+02 +2.904771206e+02 +2.904771206e+02 -5.1316e-01 -7.1265e-01 -2.4424e+00 -1.3824e+00 -1.8355e+00 -2.9066e+00 +2.6997e+00 +1.8746e+00 +2.9029e+00 -9.1424e-01 +2.1667e+00 -2.2913e+00 +2.7034e+00 -2.3980e+00 +1.8566e+00 +1.8258e+00 +2.1205e+00 +9.1587e-01 -1.6022e+00 -2.7561e+00
2616281 0 +1.220383902e+02 +2.861083902e+02 +2.861083902e+02 -1.3799e+00 +2.3642e+00 -2.6135e+00 -1.6193e+00 -1.5518e+00 -1.9523e+00 +4.4471e-01 +2.9695e+00 +2.4450e+00 -2.2664e+00 +2.3389e+00 -2.2212e+00 +2.6963e+00 -2.5841e+00 -1.7162e-02 -2.9586e-01 +9.5800e-01 +2.2399e+00 -1.0350e+00 -2.1749e+00
3212176 0 +1.184760039e+02 +2.825460039e+02 +2.825460039e+02 +5.1289e-01 +2.3302e+00 -8.1572e-01 -1.6115e+00 -3.6091e-01 +3.1378e-01 +1.8813e+00 +1.7835e+00 +2.8518e+00 -2.2724e+00 +2.6023e+00 -4.5868e-01 +2.7340e+00 -2.8754e+00 +7.0175e-01 -6.1396e-01 -5.1304e-01 +2.9097e+00 -1.8158e+00 -5.3087e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557464497e+03 +1.391784497e+03 +1.391784497e+03 -1.3786e+00 -1.5633e+00 +2.0209e+00 -2.9854e+00 +2.8165e+00 +1.7397e+00 -2.8413e+00 -4.6024e-01 -2.1188e+00 +7.4495e-01 -4.0947e-01 -3.8386e-02 -9.5073e-01 -8.7582e-01 +2.5234e+00 +7.0356e-01 -2.6708e+00 -2.0415e+00 +7.3222e-01 -1.8071e+00
5 0 +1.233054195e+03 +1.067374195e+03 +1.067374195e+03 -2.0039e+00 -1.1111e+00 +2.6618e-01 -1.4135e+00 +2.1088e+00 -1.9990e+00 -2.5750e+00 -3.9955e-01 -1.1041e+00 -1.7227e+00 +8.0948e-01 -2.7984e+00 -1.9488e+00 -1.0555e+00 -1.4833e-01 +8.9155e-01 -2.4866e+00 +2.6210e+00 +2.4962e+00 -8.2605e-01
7 0 +2.482358017e+02 +8.255580167e+01 +8.255580167e+01 +1.5560e+00 -1.9054e+00 -1.3474e-01 -7.7931e-01 +6.1595e-01 -2.5984e+00 -2.2397e-01 +1.2511e-01 +2.1860e-01 -5.5413e-01 +2.0387e+00 -1.6551e+00 +2.1250e-01 -2.5964e+00 +1.5576e+00 +1.3844e+00 -2.9128e+00 -2.9523e+00 -1.5514e-01 +1.8107e+00
87 0 +2.103012012e+02 +4.462120122e+01 +4.462120122e+01 -2.1470e+00 -2.5378e+00 +2.6586e+00 +2.1971e+00 +1.3025e+00 -7.8637e-01 +1.9958e+00 +1.8662e+00 -6.0170e-01 -1.3993e+00 +2.3416e+00 +1.1316e+00 -1.8598e-01 -1.6061e+00 +2.7737e+00 +1.3731e+00 -4.7106e-01 -5.6832e-01 -7.5080e-01 +2.2061e+00
970 0 +1.692970997e+02 +3.617099727e+00 +3.617099727e+00 -1.6910e+00 -1.3394e+00 +1.7168e+00 -4.7754e-01 +1.1914e+00 -1.6086e+00 +2.0421e+00 +2.2257e+00 -4.8504e-01 -2.5909e+00 +4.3396e-01 -8.7736e-01 +6.9773e-01 +5.6356e-01 +1.6627e+00 +1.1147e+00 +2.9830e-01 -1.4392e+00 -2.3022e+00 +2.1604e+00
