% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
259 0 +5.599518152e-02 +1.312359952e+02 +1.312359952e+02 -3.4896e+00 -3.4896e+00
273 0 +4.910779167e-02 +1.312291078e+02 +1.312291078e+02 -3.4896e+00 -3.5677e+00
293 0 +4.627673385e-02 +1.312262767e+02 +1.312262767e+02 -3.4896e+00 -3.5286e+00
328 0 +7.347506930e-03 +1.311873475e+02 +1.311873475e+02 -3.4831e+00 -3.5026e+00
385 0 +1.914031344e-04 +1.311801914e+02 +1.311801914e+02 -3.4798e+00 -3.4896e+00
1536 0 +1.623365006e-04 +1.311801623e+02 +1.311801623e+02 +5.2083e-02 -4.8503e-01
7303 0 +9.912526886e-05 +1.311800991e+02 +1.311800991e+02 +3.2267e+00 +2.4333e+00
8246 0 +2.821006083e-05 +1.311800282e+02 +1.311800282e+02 +2.2445e+00 +1.3509e+00
22538 0 +2.756077495e-05 +1.311800276e+02 +1.311800276e+02 -3.4794e+00 -3.4880e+00
29942 0 +2.032455657e-05 +1.311800203e+02 +1.311800203e+02 -3.4794e+00 -3.4867e+00
30074 0 +1.093731470e-05 +1.311800109e+02 +1.311800109e+02 +3.2271e+00 +2.4361e+00
31492 0 +7.034321101e-06 +1.311800070e+02 +1.311800070e+02 +2.2445e+00 +1.3497e+00
99526 0 +1.019307859e-06 +1.311800010e+02 +1.311800010e+02 +3.2271e+00 +2.4355e+00
99721 0 +6.460805366e-07 +1.311800006e+02 +1.311800006e+02 -3.4792e+00 -3.4865e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040950932e+02 +7.425509324e+01 +7.425509324e+01 +1.6667e+00 +1.6667e+00
2 0 +9.728429446e+01 +6.744429446e+01 +6.744429446e+01 -1.6667e+00 -1.6667e+00
4 0 +3.622406387e+01 +6.384063869e+00 +6.384063869e+00 +3.3333e+00 -1.6667e+00
5 0 +3.049369547e+01 +6.536954748e-01 +6.536954748e-01 +1.6667e+00 -3.3333e+00
15 0 +5.136545596e+00 -2.470345440e+01 -2.470345440e+01 +1.3541e-01 -4.1625e+00
21 0 +1.945575629e+00 -2.789442437e+01 -2.789442437e+01 -3.1382e-02 -3.9885e+00
26 0 +1.511074465e+00 -2.832892554e+01 -2.832892554e+01 +1.4426e-03 -4.0475e+00
40 0 +1.353862826e+00 -2.848613717e+01 -2.848613717e+01 +6.8185e-04 -4.0478e+00
44 0 +1.310520966e+00 -2.852947903e+01 -2.852947903e+01 +2.4649e-04 -4.0471e+00
47 0 +1.281827919e+00 -2.855817208e+01 -2.855817208e+01 -7.2925e-04 -4.0447e+00
51 0 +1.233626966e+00 -2.860637303e+01 -2.860637303e+01 -8.6354e-04 -4.0441e+00
68 0 +1.227737027e+00 -2.861226297e+01 -2.861226297e+01 -8.3824e-04 -4.0441e+00
182 0 +1.919799869e-01 -2.964802001e+01 -2.964802001e+01 -4.1146e+00 +1.0417e+00
200 0 +3.830844677e-03 -2.983616916e+01 -2.983616916e+01 -4.1059e+00 +1.0434e+00
214 0 +3.597103957e-03 -2.983640290e+01 -2.983640290e+01 -4.1059e+00 +1.0434e+00
331 0 +2.440298450e-05 -2.983997560e+01 -2.983997560e+01 -4.1081e+00 +1.0286e+00
10781 0 +1.690830751e-05 -2.983998309e+01 -2.983998309e+01 +1.3961e+00 -1.8717e-01
11668 0 +1.530607742e-05 -2.983998469e+01 -2.983998469e+01 -6.5389e-01 +2.1330e+00
15824 0 +1.725867399e-06 -2.983999827e+01 -2.983999827e+01 +3.6064e+00 -2.6827e+00
42866 0 +8.583750279e-07 -2.983999914e+01 -2.983999914e+01 -2.6760e+00 +4.4700e+00
83611 0 +5.809976500e-08 -2.983999994e+01 -2.983999994e+01 -1.1302e-01 -3.6473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.121486006e+02 -8.513139940e+01 -8.513139940e+01 +1.6667e+00 +1.6667e+00
2 0 +7.061519531e+01 -2.266648047e+02 -2.266648047e+02 -1.6667e+00 -1.6667e+00
4 0 +6.739857298e+01 -2.298814270e+02 -2.298814270e+02 +3.3333e+00 -1.6667e+00
5 0 +3.348619513e+01 -2.637938049e+02 -2.637938049e+02 +1.6667e+00 -3.3333e+00
10 0 +2.509436519e+01 -2.721856348e+02 -2.721856348e+02 +8.3333e-01 -1.6667e+00
20 0 +1.336514113e+01 -2.839148589e+02 -2.839148589e+02 +8.1551e-01 -1.4030e+00
32 0 +8.294978861e+00 -2.889850211e+02 -2.889850211e+02 +8.3037e-01 -1.4102e+00
45 0 +7.010875393e+00 -2.902691246e+02 -2.902691246e+02 +8.2880e-01 -1.4222e+00
119 0 +8.648442968e-01 -2.964151557e+02 -2.964151557e+02 -1.6667e+00 -4.1667e+00
141 0 +8.294816331e-01 -2.964505184e+02 -2.964505184e+02 -1.6664e+00 -4.1667e+00
177 0 +8.122281502e-01 -2.964677718e+02 -2.964677718e+02 -1.6664e+00 -4.1667e+00
272 0 +1.387684740e-01 -2.971412315e+02 -2.971412315e+02 -1.6146e+00 -3.8021e+00
314 0 +1.035995787e-01 -2.971764004e+02 -2.971764004e+02 -1.6146e+00 -3.8802e+00
353 0 +3.104575671e-02 -2.972489542e+02 -2.972489542e+02 -1.6276e+00 -3.8542e+00
395 0 +7.497072165e-03 -2.972725029e+02 -2.972725029e+02 -1.6276e+00 -3.8932e+00
878 0 +3.543766281e-03 -2.972764562e+02 -2.972764562e+02 -1.6243e+00 -3.8997e+00
926 0 +2.632358242e-03 -2.972773676e+02 -2.972773676e+02 -1.6243e+00 -3.8900e+00
3275 0 +2.153266700e-03 -2.972778467e+02 -2.972778467e+02 +4.3099e+00 -7.2917e-01
4432 0 +1.233579917e-05 -2.972799877e+02 -2.972799877e+02 -1.3021e-01 +3.8737e-01
19818 0 +5.515031091e-06 -2.972799945e+02 -2.972799945e+02 +4.2961e+00 -6.9173e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036652628e+02 +1.724452628e+02 +1.724452628e+02 +1.6667e+00 +1.6667e+00
3 0 +8.614356993e+01 +1.549235699e+02 +1.549235699e+02 -3.3333e+00 +1.6667e+00
4 0 +1.353031170e+01 +8.231031170e+01 +8.231031170e+01 +3.3333e+00 -1.6667e+00
6 0 +2.793456777e-01 +6.905934568e+01 +6.905934568e+01 +3.3333e+00 +3.3333e+00
41 0 +2.705359143e-01 +6.905053591e+01 +6.905053591e+01 +3.3332e+00 +3.3333e+00
45 0 +2.665534651e-01 +6.904655347e+01 +6.904655347e+01 +3.3333e+00 +3.3332e+00
55 0 +2.628470548e-01 +6.904284705e+01 +6.904284705e+01 +3.3333e+00 +3.3332e+00
146 0 +2.344392246e-01 +6.901443922e+01 +6.901443922e+01 +3.3073e+00 +3.3854e+00
282 0 +2.314699720e-01 +6.901146997e+01 +6.901146997e+01 +3.2878e+00 +3.3854e+00
283 0 +1.165382767e-01 +6.889653828e+01 +6.889653828e+01 +3.3138e+00 +3.3724e+00
393 0 +9.262052910e-02 +6.887262053e+01 +6.887262053e+01 +3.3138e+00 +3.3626e+00
439 0 +6.074540503e-02 +6.884074541e+01 +6.884074541e+01 +3.3187e+00 +3.3626e+00
577 0 +5.075676280e-02 +6.883075676e+01 +6.883075676e+01 +3.3187e+00 +3.3602e+00
624 0 +3.813104063e-02 +6.881813104e+01 +6.881813104e+01 +3.3183e+00 +3.3610e+00
1474 0 +3.489842289e-02 +6.881489842e+01 +6.881489842e+01 -2.8890e+00 +2.3258e+00
1648 0 +3.265705234e-02 +6.881265705e+01 +6.881265705e+01 -2.8866e+00 +2.3258e+00
1649 0 +2.693771488e-02 +6.880693771e+01 +6.880693771e+01 -2.8898e+00 +2.3275e+00
1849 0 +1.313926079e-02 +6.879313926e+01 +6.879313926e+01 -2.8898e+00 +2.3250e+00
2182 0 +1.179748164e-02 +6.879179748e+01 +6.879179748e+01 +4.1471e+00 +2.9948e-01
2399 0 +6.721401502e-03 +6.878672140e+01 +6.878672140e+01 -6.5104e-02 +4.4271e+00
3024 0 +6.236837865e-03 +6.878623684e+01 +6.878623684e+01 +4.8405e+00 -2.4154e+00
3171 0 +1.912303156e-03 +6.878191230e+01 +6.878191230e+01 +4.8421e+00 -2.4137e+00
3261 0 +8.873371097e-04 +6.878088734e+01 +6.878088734e+01 +1.2679e+00 -1.8229e+00
4410 0 +5.524022465e-04 +6.878055240e+01 +6.878055240e+01 -2.1029e+00 -7.8451e-01
5396 0 +4.269456239e-04 +6.878042695e+01 +6.878042695e+01 +1.2809e+00 -1.8294e+00
6093 0 +7.839006102e-05 +6.878007839e+01 +6.878007839e+01 +1.2777e+00 -1.8278e+00
10470 0 +1.605548742e-05 +6.878001606e+01 +6.878001606e+01 +4.1325e+00 +3.0924e-01
13346 0 +7.377241232e-06 +6.878000738e+01 +6.878000738e+01 -1.4657e+00 -3.6776e+00
33276 0 +2.743829214e-06 +6.878000274e+01 +6.878000274e+01 +4.8527e+00 -2.4215e+00
73776 0 +2.515660668e-06 +6.878000252e+01 +6.878000252e+01 +1.2767e+00 -1.8276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270883823e+02 -6.750916177e+02 -6.750916177e+02 +1.6667e+00 +1.6667e+00
2 0 +4.102094780e+01 -7.611590522e+02 -7.611590522e+02 -1.6667e+00 -1.6667e+00
9 0 +2.979086471e+01 -7.723891353e+02 -7.723891353e+02 -8.3333e-01 -3.3333e+00
13 0 +2.346096551e+01 -7.787190345e+02 -7.787190345e+02 -8.3333e-01 -8.3333e-01
14 0 +4.024003713e+00 -7.981559963e+02 -7.981559963e+02 -1.6667e+00 -4.1667e+00
16 0 +3.713550036e+00 -7.984664500e+02 -7.984664500e+02 -4.1667e+00 +3.3333e+00
33 0 +3.547082079e+00 -7.986329179e+02 -7.986329179e+02 -4.1687e+00 +3.3341e+00
93 0 +2.441561612e+00 -7.997384384e+02 -7.997384384e+02 -4.5833e+00 +2.9167e+00
105 0 +3.237756398e-02 -8.021476224e+02 -8.021476224e+02 -8.3333e-01 -4.5833e+00
156 0 +1.473076589e-02 -8.021652692e+02 -8.021652692e+02 -2.9167e+00 -4.1667e-01
1516 0 +1.154653475e-02 -8.021684535e+02 -8.021684535e+02 -4.4792e+00 +2.7865e+00
1583 0 +3.894508639e-03 -8.021761055e+02 -8.021761055e+02 -4.4661e+00 +2.7995e+00
2347 0 +2.265672896e-03 -8.021777343e+02 -8.021777343e+02 -4.0169e+00 +1.7253e+00
2779 0 +5.811746053e-05 -8.021799419e+02 -8.021799419e+02 -4.4564e+00 +2.7995e+00
9866 0 +5.744558462e-05 -8.021799426e+02 -8.021799426e+02 -4.4645e+00 +2.7962e+00
45699 0 +5.079153755e-05 -8.021799492e+02 -8.021799492e+02 -1.8294e+00 -2.4520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.639314131e+01 +2.275131413e+02 +2.275131413e+02 +1.6667e+00 +1.6667e+00
2 0 +3.755006044e+01 +1.986700604e+02 +1.986700604e+02 -1.6667e+00 -1.6667e+00
4 0 +2.612831702e+01 +1.872483170e+02 +1.872483170e+02 +3.3333e+00 -1.6667e+00
14 0 +2.170403351e+01 +1.828240335e+02 +1.828240335e+02 +3.3004e+00 -1.6041e+00
23 0 +2.131835725e+01 +1.824383572e+02 +1.824383572e+02 +3.3147e+00 -1.6144e+00
45 0 +2.078749002e+01 +1.819074900e+02 +1.819074900e+02 +3.3137e+00 -1.6142e+00
105 0 +1.708166232e+01 +1.782016623e+02 +1.782016623e+02 -3.3333e+00 -3.3333e+00
119 0 +1.495128237e+01 +1.760712824e+02 +1.760712824e+02 -3.3676e+00 -3.3247e+00
129 0 +1.479026066e+01 +1.759102607e+02 +1.759102607e+02 -3.3701e+00 -3.3283e+00
135 0 +1.409563504e+01 +1.752156350e+02 +1.752156350e+02 -3.3711e+00 -3.3289e+00
163 0 +1.119467367e+01 +1.723146737e+02 +1.723146737e+02 -3.3554e+00 -3.3293e+00
167 0 +1.041701541e+01 +1.715370154e+02 +1.715370154e+02 -3.3590e+00 -3.3288e+00
184 0 +1.019377925e+01 +1.713137793e+02 +1.713137793e+02 -3.3592e+00 -3.3288e+00
250 0 +3.041516479e+00 +1.641615165e+02 +1.641615165e+02 -2.0833e+00 -8.3333e-01
275 0 +3.010653919e+00 +1.641306539e+02 +1.641306539e+02 -2.0833e+00 -8.3333e-01
394 0 +1.936623168e+00 +1.630566232e+02 +1.630566232e+02 +2.7083e+00 -2.2917e+00
438 0 +1.612676861e-03 +1.611216127e+02 +1.611216127e+02 +3.9583e+00 -2.2917e+00
463 0 +6.279512436e-04 +1.611206280e+02 +1.611206280e+02 +3.9581e+00 -2.2915e+00
469 0 +5.668821054e-04 +1.611205669e+02 +1.611205669e+02 +3.9580e+00 -2.2915e+00
472 0 +4.955187213e-04 +1.611204955e+02 +1.611204955e+02 +3.9580e+00 -2.2914e+00
480 0 +4.822484452e-04 +1.611204822e+02 +1.611204822e+02 +3.9581e+00 -2.2914e+00
483 0 +4.646857928e-04 +1.611204647e+02 +1.611204647e+02 +3.9580e+00 -2.2915e+00
2546 0 +1.430525790e-04 +1.611201431e+02 +1.611201431e+02 +3.9616e+00 -2.2835e+00
3234 0 +1.389741859e-04 +1.611201390e+02 +1.611201390e+02 -3.8656e+00 +3.6784e-01
3277 0 +2.902788182e-05 +1.611200290e+02 +1.611200290e+02 -3.8639e+00 +3.6947e-01
13347 0 +1.792508911e-05 +1.611200179e+02 +1.611200179e+02 -9.4645e-01 -5.9977e-01
28085 0 +3.461601381e-06 +1.611200035e+02 +1.611200035e+02 +3.9620e+00 -2.2819e+00
