% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8120 0 +3.537364266e-02 -3.551846264e+02 -3.551846264e+02 -2.0768e+00 -3.3464e+00 -4.3717e+00 +4.2904e+00 -8.4635e-01
9097 0 +2.619038792e-02 -3.551938096e+02 -3.551938096e+02 -2.1029e+00 -3.2943e+00 -4.3490e+00 +4.3229e+00 -8.7240e-01
9403 0 +1.615781716e-02 -3.552038422e+02 -3.552038422e+02 -2.1029e+00 -3.3138e+00 -4.3685e+00 +4.3229e+00 -8.7240e-01
9960 0 +1.400229801e-02 -3.552059977e+02 -3.552059977e+02 -2.1061e+00 -3.2975e+00 -4.3424e+00 +4.3294e+00 -8.6589e-01
10214 0 +8.547962345e-03 -3.552114520e+02 -3.552114520e+02 -2.1061e+00 -3.2975e+00 -4.3522e+00 +4.3197e+00 -8.6589e-01
43231 0 +7.264151296e-03 -3.552127358e+02 -3.552127358e+02 +8.8542e-01 -1.0970e+00 -2.1419e+00 -3.2747e+00 +3.2682e+00
46997 0 +5.671581360e-03 -3.552143284e+02 -3.552143284e+02 -1.1654e+00 +4.7135e+00 +6.1198e-01 -1.6341e+00 +2.3307e+00
51086 0 +2.535866351e-03 -3.552174641e+02 -3.552174641e+02 +2.7865e+00 +3.8411e-01 -4.8893e+00 +3.0794e+00 +1.3021e+00
62594 0 +1.925201629e-03 -3.552180748e+02 -3.552180748e+02 +2.7962e+00 +3.8411e-01 -4.8796e+00 +3.0990e+00 +1.3021e+00
63815 0 +4.705537008e-04 -3.552195294e+02 -3.552195294e+02 +2.7604e+00 +4.0690e-01 -4.8861e+00 +3.0729e+00 +1.2956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.940135878e+01 +1.985713588e+02 +1.985713588e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.359082874e+01 +1.527608287e+02 +1.527608287e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +3.875389571e+01 +1.379238957e+02 +1.379238957e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +2.111933184e+01 +1.202893318e+02 +1.202893318e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
42 0 +1.456937904e+01 +1.137393790e+02 +1.137393790e+02 +3.0267e+00 -2.0814e+00 -1.5873e+00 -1.5720e+00 -1.5095e+00
116 0 +1.168942610e+01 +1.108594261e+02 +1.108594261e+02 +3.0727e+00 -2.1011e+00 -1.5456e+00 -1.5683e+00 -1.5402e+00
123 0 +1.074147950e+01 +1.099114795e+02 +1.099114795e+02 +3.0558e+00 -2.0940e+00 -1.5608e+00 -1.5696e+00 -1.5288e+00
151 0 +1.068136873e+01 +1.098513687e+02 +1.098513687e+02 +3.0548e+00 -2.0936e+00 -1.5617e+00 -1.5699e+00 -1.5282e+00
513 0 +4.368207670e+00 +1.035382077e+02 +1.035382077e+02 -4.5833e+00 -4.5833e+00 -2.0833e+00 +4.1667e+00 -8.3333e-01
543 0 +4.313272143e+00 +1.034832721e+02 +1.034832721e+02 -4.5831e+00 -4.5830e+00 -2.0834e+00 +4.1667e+00 -8.3345e-01
739 0 +4.034952792e+00 +1.032049528e+02 +1.032049528e+02 -4.7917e+00 -4.7917e+00 -1.6667e+00 +4.5833e+00 -4.1667e-01
829 0 +2.927839776e+00 +1.020978398e+02 +1.020978398e+02 -4.4792e+00 -4.4792e+00 -1.9792e+00 +3.9583e+00 -1.0417e+00
853 0 +2.783826042e+00 +1.019538260e+02 +1.019538260e+02 -4.4767e+00 -4.4782e+00 -1.9786e+00 +3.9572e+00 -1.0398e+00
942 0 +2.469097417e+00 +1.016390974e+02 +1.016390974e+02 -4.4627e+00 -4.4923e+00 -1.9536e+00 +3.9702e+00 -1.0539e+00
1031 0 +2.454491477e+00 +1.016244915e+02 +1.016244915e+02 -4.4627e+00 -4.4924e+00 -1.9537e+00 +3.9703e+00 -1.0539e+00
1175 0 +2.293157578e+00 +1.014631576e+02 +1.014631576e+02 -4.5052e+00 -4.5052e+00 -1.9271e+00 +4.0104e+00 -9.8958e-01
1188 0 +2.096729969e+00 +1.012667300e+02 +1.012667300e+02 -4.4792e+00 -4.4792e+00 -1.9010e+00 +3.9583e+00 -1.0417e+00
1202 0 +2.079293274e+00 +1.012492933e+02 +1.012492933e+02 -4.4792e+00 -4.4792e+00 -1.9010e+00 +4.0365e+00 -1.0417e+00
1271 0 +1.699903375e+00 +1.008699034e+02 +1.008699034e+02 -4.4661e+00 -4.5052e+00 -1.8880e+00 +3.9714e+00 -1.0677e+00
1281 0 +1.495170922e+00 +1.006651709e+02 +1.006651709e+02 -4.4661e+00 -4.5052e+00 -1.8880e+00 +3.9714e+00 -1.0286e+00
1295 0 +1.457046730e+00 +1.006270467e+02 +1.006270467e+02 -4.4857e+00 -4.5052e+00 -1.8880e+00 +3.9714e+00 -1.0286e+00
1320 0 +1.297345306e+00 +1.004673453e+02 +1.004673453e+02 -4.4792e+00 -4.4987e+00 -1.8815e+00 +3.9583e+00 -1.0417e+00
1337 0 +1.273305217e+00 +1.004433052e+02 +1.004433052e+02 -4.4803e+00 -4.4983e+00 -1.8813e+00 +3.9587e+00 -1.0429e+00
1347 0 +1.224557971e+00 +1.003945580e+02 +1.003945580e+02 -4.4806e+00 -4.4982e+00 -1.8805e+00 +3.9577e+00 -1.0418e+00
1365 0 +1.140596986e+00 +1.003105970e+02 +1.003105970e+02 -4.4819e+00 -4.4971e+00 -1.8797e+00 +3.9574e+00 -1.0409e+00
3446 0 +6.997607709e-01 +9.986976077e+01 +9.986976077e+01 -1.9792e+00 +1.7708e+00 -4.1667e+00 +1.7708e+00 -1.0417e+00
3693 0 +5.853991209e-01 +9.975539912e+01 +9.975539912e+01 -1.9857e+00 +1.7839e+00 -4.1536e+00 +1.7839e+00 -1.0286e+00
3729 0 +5.203992422e-01 +9.969039924e+01 +9.969039924e+01 -1.9857e+00 +1.7839e+00 -4.1732e+00 +1.7839e+00 -1.0286e+00
3922 0 +3.555414036e-01 +9.952554140e+01 +9.952554140e+01 -2.0573e+00 +1.7708e+00 -4.3229e+00 +1.6146e+00 -8.8542e-01
4471 0 +3.502107336e-01 +9.952021073e+01 +9.952021073e+01 -2.0638e+00 +1.7839e+00 -4.3099e+00 +1.6276e+00 -8.7240e-01
4583 0 +2.908195045e-01 +9.946081950e+01 +9.946081950e+01 -2.0638e+00 +1.7839e+00 -4.3294e+00 +1.6276e+00 -8.7240e-01
4616 0 +2.811279696e-01 +9.945112797e+01 +9.945112797e+01 -2.0573e+00 +1.7904e+00 -4.3229e+00 +1.6341e+00 -8.8542e-01
4840 0 +2.701725992e-01 +9.944017260e+01 +9.944017260e+01 -2.0573e+00 +1.7904e+00 -4.3327e+00 +1.6341e+00 -8.8542e-01
4888 0 +2.336428185e-01 +9.940364282e+01 +9.940364282e+01 -2.0573e+00 +1.7904e+00 -4.3327e+00 +1.6243e+00 -8.8542e-01
5079 0 +1.897789450e-01 +9.935977895e+01 +9.935977895e+01 -2.0589e+00 +1.7887e+00 -4.3343e+00 +1.6276e+00 -8.8216e-01
5695 0 +1.614773560e-01 +9.933147736e+01 +9.933147736e+01 -2.0589e+00 +1.7887e+00 -4.3343e+00 +1.6276e+00 -8.7972e-01
6467 0 +9.403467261e-02 +9.926403467e+01 +9.926403467e+01 -3.9388e+00 -2.7083e+00 +4.0495e+00 +6.1198e-01 +3.0339e+00
6482 0 +6.949541192e-02 +9.923949541e+01 +9.923949541e+01 -3.9456e+00 -2.7054e+00 +4.0556e+00 +6.2015e-01 +3.0399e+00
6497 0 +6.760128966e-02 +9.923760129e+01 +9.923760129e+01 -3.9453e+00 -2.7051e+00 +4.0557e+00 +6.2016e-01 +3.0400e+00
6508 0 +6.527900209e-02 +9.923527900e+01 +9.923527900e+01 -3.9452e+00 -2.7050e+00 +4.0558e+00 +6.2018e-01 +3.0399e+00
6517 0 +6.418825038e-02 +9.923418825e+01 +9.923418825e+01 -3.9451e+00 -2.7049e+00 +4.0558e+00 +6.2018e-01 +3.0399e+00
6526 0 +6.129721282e-02 +9.923129721e+01 +9.923129721e+01 -3.9462e+00 -2.7035e+00 +4.0496e+00 +6.1461e-01 +3.0376e+00
6534 0 +5.370880876e-02 +9.922370881e+01 +9.922370881e+01 -3.9413e+00 -2.7070e+00 +4.0499e+00 +6.1230e-01 +3.0336e+00
6539 0 +5.370299353e-02 +9.922370299e+01 +9.922370299e+01 -3.9413e+00 -2.7070e+00 +4.0499e+00 +6.1230e-01 +3.0336e+00
6547 0 +5.082285728e-02 +9.922082286e+01 +9.922082286e+01 -3.9408e+00 -2.7077e+00 +4.0498e+00 +6.1399e-01 +3.0338e+00
6562 0 +4.847990741e-02 +9.921847991e+01 +9.921847991e+01 -3.9401e+00 -2.7082e+00 +4.0509e+00 +6.1396e-01 +3.0336e+00
6568 0 +4.480219859e-02 +9.921480220e+01 +9.921480220e+01 -3.9408e+00 -2.7075e+00 +4.0507e+00 +6.1292e-01 +3.0337e+00
6574 0 +4.385134988e-02 +9.921385135e+01 +9.921385135e+01 -3.9407e+00 -2.7077e+00 +4.0505e+00 +6.1343e-01 +3.0337e+00
6587 0 +4.303629762e-02 +9.921303630e+01 +9.921303630e+01 -3.9408e+00 -2.7076e+00 +4.0505e+00 +6.1350e-01 +3.0338e+00
6595 0 +4.263664316e-02 +9.921263664e+01 +9.921263664e+01 -3.9408e+00 -2.7076e+00 +4.0506e+00 +6.1353e-01 +3.0338e+00
6720 0 +4.167658830e-02 +9.921167659e+01 +9.921167659e+01 -3.9408e+00 -2.7076e+00 +4.0507e+00 +6.1345e-01 +3.0338e+00
9551 0 +2.357367912e-02 +9.919357368e+01 +9.919357368e+01 -2.0833e-01 +2.2331e+00 +9.6354e-01 -4.3880e+00 -4.4271e+00
9615 0 +6.603412570e-03 +9.917660341e+01 +9.917660341e+01 -2.0833e-01 +2.2331e+00 +9.4401e-01 -4.3880e+00 -4.4271e+00
10185 0 +5.380396638e-03 +9.917538040e+01 +9.917538040e+01 -2.0833e-01 +2.2331e+00 +9.4401e-01 -4.3783e+00 -4.4173e+00
10236 0 +2.369601841e-03 +9.917236960e+01 +9.917236960e+01 -2.0671e-01 +2.2298e+00 +9.4076e-01 -4.3815e+00 -4.4206e+00
10362 0 +1.977091121e-03 +9.917197709e+01 +9.917197709e+01 -2.0671e-01 +2.2298e+00 +9.4564e-01 -4.3815e+00 -4.4206e+00
30345 0 +1.211790407e-03 +9.917121179e+01 +9.917121179e+01 +1.3590e+00 +4.1325e+00 +2.7116e+00 -4.7005e+00 -3.3333e+00
30455 0 +1.185836742e-03 +9.917118584e+01 +9.917118584e+01 +1.3590e+00 +4.1325e+00 +2.7116e+00 -4.7054e+00 -3.3333e+00
32038 0 +5.416804343e-04 +9.917054168e+01 +9.917054168e+01 +1.3607e+00 +4.1341e+00 +2.7230e+00 -4.7087e+00 -3.3366e+00
37599 0 +3.330560263e-04 +9.917033306e+01 +9.917033306e+01 +1.3639e+00 +4.1325e+00 +2.7262e+00 -4.7103e+00 -3.3382e+00
71680 0 +2.517680959e-04 +9.917025177e+01 +9.917025177e+01 +5.2572e-01 -4.4108e+00 -2.1208e+00 -2.3844e+00 +1.4974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.340466805e+01 -4.245053319e+02 -4.245053319e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +5.003892066e+01 -4.678710793e+02 -4.678710793e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +4.578921100e+01 -4.721207890e+02 -4.721207890e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
16 0 +4.275326291e+01 -4.751567371e+02 -4.751567371e+02 -1.2111e+00 +3.1251e+00 -1.7583e+00 -1.5734e+00 -2.0812e+00
46 0 +4.258017170e+01 -4.753298283e+02 -4.753298283e+02 -1.2111e+00 +3.1250e+00 -1.7581e+00 -1.5733e+00 -2.0814e+00
207 0 +3.048885972e+01 -4.874211403e+02 -4.874211403e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
209 0 +2.655142045e+01 -4.913585796e+02 -4.913585796e+02 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
212 0 +2.445199432e+01 -4.934580057e+02 -4.934580057e+02 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
225 0 +2.309222464e+01 -4.948177754e+02 -4.948177754e+02 +3.2767e+00 -1.6298e+00 +3.3199e+00 -1.6764e+00 -1.5792e+00
232 0 +1.701078767e+01 -5.008992123e+02 -5.008992123e+02 +3.3029e+00 -1.6929e+00 +3.3315e+00 -1.6220e+00 -1.5105e+00
249 0 +1.639962477e+01 -5.015103752e+02 -5.015103752e+02 +3.3033e+00 -1.6941e+00 +3.3310e+00 -1.6223e+00 -1.5116e+00
293 0 +9.445921707e+00 -5.084640783e+02 -5.084640783e+02 +3.1527e+00 -2.0331e+00 +3.5387e+00 -1.5606e+00 -1.5744e+00
305 0 +7.404888431e+00 -5.105051116e+02 -5.105051116e+02 +3.1013e+00 -2.1669e+00 +3.6673e+00 -1.6544e+00 -1.6084e+00
313 0 +7.046702011e+00 -5.108632980e+02 -5.108632980e+02 +3.1166e+00 -2.1384e+00 +3.6755e+00 -1.7315e+00 -1.6102e+00
319 0 +6.355135933e+00 -5.115548641e+02 -5.115548641e+02 +3.1375e+00 -2.1088e+00 +3.6588e+00 -1.7135e+00 -1.5967e+00
328 0 +6.134188800e+00 -5.117758112e+02 -5.117758112e+02 +3.1377e+00 -2.1108e+00 +3.6623e+00 -1.7167e+00 -1.5968e+00
334 0 +5.533702129e+00 -5.123762979e+02 -5.123762979e+02 +3.1457e+00 -2.1075e+00 +3.6672e+00 -1.7155e+00 -1.5917e+00
344 0 +5.196884587e+00 -5.127131154e+02 -5.127131154e+02 +3.1600e+00 -2.1003e+00 +3.6713e+00 -1.7040e+00 -1.5814e+00
352 0 +5.072562962e+00 -5.128374370e+02 -5.128374370e+02 +3.1618e+00 -2.0997e+00 +3.6719e+00 -1.7015e+00 -1.5800e+00
