% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22377 0 +4.755221616e-01 -5.673447784e+01 -5.673447784e+01 +6.3151e-01 -4.3490e+00 -3.9974e+00 +4.4401e+00 -1.8490e+00 -1.8099e+00 +3.3073e+00 -1.6146e+00 +3.3073e+00 -2.2396e+00
22436 0 +4.141416516e-01 -5.679585835e+01 -5.679585835e+01 +6.3802e-01 -4.3424e+00 -3.9909e+00 +4.4466e+00 -1.8424e+00 -1.8229e+00 +3.2943e+00 -1.6276e+00 +3.2943e+00 -2.2526e+00
22452 0 +3.506781905e-01 -5.685932181e+01 -5.685932181e+01 +6.3802e-01 -4.3424e+00 -3.9909e+00 +4.4466e+00 -1.8424e+00 -1.8034e+00 +3.2943e+00 -1.6276e+00 +3.2943e+00 -2.2526e+00
22512 0 +3.328441240e-01 -5.687715588e+01 -5.687715588e+01 +6.3802e-01 -4.3424e+00 -3.9909e+00 +4.4466e+00 -1.8424e+00 -1.8034e+00 +3.2943e+00 -1.6276e+00 +3.2943e+00 -2.2331e+00
22704 0 +3.233518165e-01 -5.688664818e+01 -5.688664818e+01 +6.3802e-01 -4.3424e+00 -3.9909e+00 +4.4466e+00 -1.8424e+00 -1.8034e+00 +3.2943e+00 -1.6276e+00 +3.2943e+00 -2.2428e+00
22764 0 +2.952049663e-01 -5.691479503e+01 -5.691479503e+01 +6.3802e-01 -4.3424e+00 -3.9860e+00 +4.4466e+00 -1.8424e+00 -1.8034e+00 +3.2943e+00 -1.6276e+00 +3.2943e+00 -2.2428e+00
22910 0 +2.917995876e-01 -5.691820041e+01 -5.691820041e+01 +6.3558e-01 -4.3424e+00 -3.9860e+00 +4.4466e+00 -1.8424e+00 -1.8034e+00 +3.2943e+00 -1.6276e+00 +3.2943e+00 -2.2428e+00
23203 0 +2.780079320e-01 -5.693199207e+01 -5.693199207e+01 +6.3883e-01 -4.3416e+00 -3.9852e+00 +4.4450e+00 -1.8416e+00 -1.8050e+00 +3.2926e+00 -1.6292e+00 +3.2926e+00 -2.2445e+00
23834 0 +2.736719910e-01 -5.693632801e+01 -5.693632801e+01 +6.3863e-01 -4.3412e+00 -3.9848e+00 +4.4454e+00 -1.8412e+00 -1.8046e+00 +3.2931e+00 -1.6288e+00 +3.2931e+00 -2.2441e+00
32289 0 +2.646143455e-01 -5.694538565e+01 -5.694538565e+01 +6.5104e-01 -4.2806e+00 -3.9095e+00 +4.5182e+00 -1.8490e+00 -1.8099e+00 +3.3464e+00 -1.6146e+00 +3.3073e+00 -2.3177e+00
32618 0 +2.627147921e-01 -5.694728521e+01 -5.694728521e+01 +6.4779e-01 -4.2839e+00 -3.9128e+00 +4.5150e+00 -1.8522e+00 -1.8132e+00 +3.3431e+00 -1.6081e+00 +3.3138e+00 -2.3112e+00
32904 0 +2.508429878e-01 -5.695915701e+01 -5.695915701e+01 +6.5267e-01 -4.2839e+00 -3.9128e+00 +4.5150e+00 -1.8522e+00 -1.8132e+00 +3.3431e+00 -1.6081e+00 +3.3138e+00 -2.3210e+00
33303 0 +2.157731757e-01 -5.699422682e+01 -5.699422682e+01 +6.5104e-01 -4.2855e+00 -3.9144e+00 +4.5133e+00 -1.8538e+00 -1.8148e+00 +3.3415e+00 -1.6048e+00 +3.3171e+00 -2.3177e+00
35439 0 +2.119999811e-01 -5.699800002e+01 -5.699800002e+01 +6.4128e-01 -4.2806e+00 -3.9095e+00 +4.5280e+00 -1.8490e+00 -1.8099e+00 +3.3464e+00 -1.6146e+00 +3.3073e+00 -2.3226e+00
36142 0 +2.010117614e-01 -5.700898824e+01 -5.700898824e+01 +6.4046e-01 -4.2814e+00 -3.9103e+00 +4.5272e+00 -1.8498e+00 -1.8107e+00 +3.3455e+00 -1.6154e+00 +3.3065e+00 -2.3210e+00
37234 0 +1.992577463e-01 -5.701074225e+01 -5.701074225e+01 +6.4046e-01 -4.2814e+00 -3.9103e+00 +4.5272e+00 -1.8486e+00 -1.8107e+00 +3.3455e+00 -1.6154e+00 +3.3065e+00 -2.3197e+00
37800 0 +1.939791050e-01 -5.701602090e+01 -5.701602090e+01 +6.4046e-01 -4.2814e+00 -3.9109e+00 +4.5272e+00 -1.8486e+00 -1.8107e+00 +3.3455e+00 -1.6154e+00 +3.3065e+00 -2.3197e+00
49343 0 +1.898888148e-01 -5.702011119e+01 -5.702011119e+01 +6.4006e-01 -4.2843e+00 -3.9193e+00 +4.5207e+00 -1.8490e+00 -1.8099e+00 +3.3464e+00 -1.6121e+00 +3.3049e+00 -2.3226e+00
51550 0 +1.849800722e-01 -5.702501993e+01 -5.702501993e+01 +6.4046e-01 -4.2839e+00 -3.9176e+00 +4.5199e+00 -1.8522e+00 -1.8083e+00 +3.3480e+00 -1.6178e+00 +3.3040e+00 -2.3210e+00
51576 0 +1.801878506e-01 -5.702981215e+01 -5.702981215e+01 +6.4040e-01 -4.2838e+00 -3.9176e+00 +4.5198e+00 -1.8522e+00 -1.8082e+00 +3.3480e+00 -1.6179e+00 +3.3041e+00 -2.3210e+00
51823 0 +1.766109507e-01 -5.703338905e+01 -5.703338905e+01 +6.3936e-01 -4.2842e+00 -3.9181e+00 +4.5194e+00 -1.8528e+00 -1.8072e+00 +3.3482e+00 -1.6185e+00 +3.3033e+00 -2.3204e+00
51853 0 +1.731482700e-01 -5.703685173e+01 -5.703685173e+01 +6.4015e-01 -4.2836e+00 -3.9182e+00 +4.5258e+00 -1.8480e+00 -1.8096e+00 +3.3468e+00 -1.6171e+00 +3.3052e+00 -2.3240e+00
51941 0 +1.696856441e-01 -5.704031436e+01 -5.704031436e+01 +6.4006e-01 -4.2837e+00 -3.9181e+00 +4.5239e+00 -1.8494e+00 -1.8090e+00 +3.3472e+00 -1.6175e+00 +3.3047e+00 -2.3230e+00
164133 0 +1.549620157e-01 -5.705503798e+01 -5.705503798e+01 +2.7474e+00 +3.0404e+00 -4.7331e+00 -4.4596e+00 -3.7760e+00 +2.6693e+00 +2.5130e+00 -2.6042e-02 -4.1667e-01 -1.1198e+00
164135 0 +1.276477922e-01 -5.708235221e+01 -5.708235221e+01 +2.7474e+00 +3.0404e+00 -4.7526e+00 -4.4792e+00 -3.7565e+00 +2.6693e+00 +2.5130e+00 -2.6042e-02 -4.1667e-01 -1.1198e+00
164345 0 +1.108816210e-01 -5.709911838e+01 -5.709911838e+01 +2.7474e+00 +3.0404e+00 -4.7331e+00 -4.4596e+00 -3.7565e+00 +2.6693e+00 +2.5130e+00 -2.6042e-02 -4.1667e-01 -1.1198e+00
164779 0 +1.003309198e-01 -5.710966908e+01 -5.710966908e+01 +2.7376e+00 +3.0404e+00 -4.7331e+00 -4.4596e+00 -3.7565e+00 +2.6693e+00 +2.5130e+00 -2.6042e-02 -4.1667e-01 -1.1198e+00
164919 0 +8.732034948e-02 -5.712267965e+01 -5.712267965e+01 +2.7474e+00 +3.0404e+00 -4.7526e+00 -4.4596e+00 -3.7565e+00 +2.6693e+00 +2.5130e+00 -2.6042e-02 -4.1667e-01 -1.1198e+00
165409 0 +8.612306442e-02 -5.712387694e+01 -5.712387694e+01 +2.7376e+00 +3.0404e+00 -4.7526e+00 -4.4596e+00 -3.7565e+00 +2.6693e+00 +2.5130e+00 -2.6042e-02 -4.1667e-01 -1.1198e+00
165766 0 +8.406891733e-02 -5.712593108e+01 -5.712593108e+01 +2.7409e+00 +3.0436e+00 -4.7493e+00 -4.4564e+00 -3.7533e+00 +2.6725e+00 +2.5065e+00 -3.2552e-02 -4.2318e-01 -1.1263e+00
165890 0 +7.063261817e-02 -5.713936738e+01 -5.713936738e+01 +2.7409e+00 +3.0436e+00 -4.7493e+00 -4.4564e+00 -3.7533e+00 +2.6725e+00 +2.5065e+00 -2.2786e-02 -4.2318e-01 -1.1263e+00
166030 0 +6.550493325e-02 -5.714449507e+01 -5.714449507e+01 +2.7409e+00 +3.0436e+00 -4.7493e+00 -4.4564e+00 -3.7533e+00 +2.6725e+00 +2.5065e+00 -2.2786e-02 -4.2318e-01 -1.1165e+00
166148 0 +5.558803828e-02 -5.715441196e+01 -5.715441196e+01 +2.7409e+00 +3.0387e+00 -4.7493e+00 -4.4564e+00 -3.7533e+00 +2.6725e+00 +2.5065e+00 -2.2786e-02 -4.2318e-01 -1.1165e+00
166276 0 +4.587352940e-02 -5.716412647e+01 -5.716412647e+01 +2.7409e+00 +3.0387e+00 -4.7493e+00 -4.4613e+00 -3.7533e+00 +2.6725e+00 +2.5065e+00 -2.2786e-02 -4.2318e-01 -1.1165e+00
167135 0 +4.426460699e-02 -5.716573539e+01 -5.716573539e+01 +2.7401e+00 +3.0404e+00 -4.7477e+00 -4.4548e+00 -3.7516e+00 +2.6742e+00 +2.5033e+00 -2.6042e-02 -4.2643e-01 -1.1198e+00
167181 0 +4.044636298e-02 -5.716955364e+01 -5.716955364e+01 +2.7401e+00 +3.0379e+00 -4.7477e+00 -4.4548e+00 -3.7516e+00 +2.6742e+00 +2.5033e+00 -2.6042e-02 -4.2643e-01 -1.1198e+00
168168 0 +3.328735691e-02 -5.717671264e+01 -5.717671264e+01 +2.7397e+00 +3.0387e+00 -4.7469e+00 -4.4539e+00 -3.7508e+00 +2.6750e+00 +2.5041e+00 -2.5228e-02 -4.2562e-01 -1.1190e+00
196115 0 +2.950974194e-02 -5.718049026e+01 -5.718049026e+01 +2.6619e+00 +2.9867e+00 -4.7526e+00 -4.3815e+00 -3.7956e+00 +2.7767e+00 +2.5863e+00 -7.4870e-02 -4.4596e-01 -1.1003e+00
196425 0 +2.846405318e-02 -5.718153595e+01 -5.718153595e+01 +2.6619e+00 +2.9867e+00 -4.7526e+00 -4.3815e+00 -3.7956e+00 +2.7743e+00 +2.5863e+00 -7.4870e-02 -4.4596e-01 -1.1003e+00
198171 0 +2.624061810e-02 -5.718375938e+01 -5.718375938e+01 +2.6595e+00 +2.9842e+00 -4.7502e+00 -4.3815e+00 -3.8005e+00 +2.7767e+00 +2.5911e+00 -7.4870e-02 -4.4596e-01 -1.1003e+00
199467 0 +2.553845124e-02 -5.718446155e+01 -5.718446155e+01 +2.6571e+00 +2.9842e+00 -4.7502e+00 -4.3766e+00 -3.8005e+00 +2.7767e+00 +2.5911e+00 -7.4870e-02 -4.4596e-01 -1.1003e+00
199533 0 +2.413257196e-02 -5.718586743e+01 -5.718586743e+01 +2.6571e+00 +2.9842e+00 -4.7502e+00 -4.3791e+00 -3.8005e+00 +2.7767e+00 +2.5911e+00 -7.4870e-02 -4.4596e-01 -1.1003e+00
201582 0 +2.389982871e-02 -5.718610017e+01 -5.718610017e+01 +2.6579e+00 +2.9850e+00 -4.7493e+00 -4.3758e+00 -3.7996e+00 +2.7775e+00 +2.5895e+00 -7.6497e-02 -4.4759e-01 -1.0994e+00
201886 0 +2.285476795e-02 -5.718714523e+01 -5.718714523e+01 +2.6579e+00 +2.9850e+00 -4.7493e+00 -4.3770e+00 -3.7996e+00 +2.7775e+00 +2.5895e+00 -7.6497e-02 -4.4759e-01 -1.0994e+00
203032 0 +2.183143408e-02 -5.718816857e+01 -5.718816857e+01 +2.6615e+00 +2.9850e+00 -4.7493e+00 -4.3783e+00 -3.7972e+00 +2.7751e+00 +2.5846e+00 -7.6497e-02 -4.4759e-01 -1.1019e+00
207696 0 +2.109781463e-02 -5.718890219e+01 -5.718890219e+01 +2.6615e+00 +2.9850e+00 -4.7481e+00 -4.3770e+00 -3.7972e+00 +2.7751e+00 +2.5846e+00 -7.6497e-02 -4.4759e-01 -1.1019e+00
224263 0 +2.036398360e-02 -5.718963602e+01 -5.718963602e+01 -2.7995e-01 -1.4323e+00 -4.2204e+00 +3.0892e+00 -1.4128e+00 +2.6107e+00 -2.0378e+00 +3.5189e+00 -1.3249e+00 +1.6536e+00
238027 0 +1.843560739e-02 -5.719156439e+01 -5.719156439e+01 -2.7995e-01 -1.4225e+00 -4.1862e+00 +3.1136e+00 -1.4152e+00 +2.6302e+00 -2.0573e+00 +3.5286e+00 -1.3249e+00 +1.7220e+00
244356 0 +1.755696722e-02 -5.719244303e+01 -5.719244303e+01 -2.8158e-01 -1.4193e+00 -4.1781e+00 +3.1022e+00 -1.4095e+00 +2.6237e+00 -2.0540e+00 +3.5319e+00 -1.3118e+00 +1.7253e+00
245298 0 +1.680297328e-02 -5.719319703e+01 -5.719319703e+01 -2.8158e-01 -1.4193e+00 -4.1732e+00 +3.1022e+00 -1.4095e+00 +2.6237e+00 -2.0589e+00 +3.5319e+00 -1.3118e+00 +1.7253e+00
245412 0 +1.402129000e-02 -5.719597871e+01 -5.719597871e+01 -2.8158e-01 -1.4193e+00 -4.1732e+00 +3.1022e+00 -1.4095e+00 +2.6237e+00 -2.0589e+00 +3.5319e+00 -1.3167e+00 +1.7253e+00
246215 0 +1.312839587e-02 -5.719687160e+01 -5.719687160e+01 -2.8239e-01 -1.4201e+00 -4.1740e+00 +3.1014e+00 -1.4103e+00 +2.6229e+00 -2.0573e+00 +3.5335e+00 -1.3151e+00 +1.7269e+00
248720 0 +1.224278945e-02 -5.719775721e+01 -5.719775721e+01 -2.8158e-01 -1.4193e+00 -4.1781e+00 +3.1022e+00 -1.4095e+00 +2.6237e+00 -2.0589e+00 +3.5319e+00 -1.3167e+00 +1.7204e+00
251644 0 +1.192877561e-02 -5.719807122e+01 -5.719807122e+01 -2.7669e-01 -1.4193e+00 -4.1732e+00 +3.0973e+00 -1.4095e+00 +2.6188e+00 -2.0589e+00 +3.5319e+00 -1.3118e+00 +1.7253e+00
254690 0 +1.149854729e-02 -5.719850145e+01 -5.719850145e+01 -2.7669e-01 -1.4193e+00 -4.1756e+00 +3.0998e+00 -1.4095e+00 +2.6188e+00 -2.0589e+00 +3.5343e+00 -1.3118e+00 +1.7204e+00
263774 0 +1.132708300e-02 -5.719867292e+01 -5.719867292e+01 -2.7669e-01 -1.4193e+00 -4.1756e+00 +3.0973e+00 -1.4095e+00 +2.6188e+00 -2.0589e+00 +3.5319e+00 -1.3118e+00 +1.7228e+00
265642 0 +1.118324535e-02 -5.719881675e+01 -5.719881675e+01 -2.7669e-01 -1.4193e+00 -4.1707e+00 +3.0998e+00 -1.4144e+00 +2.6237e+00 -2.0638e+00 +3.5319e+00 -1.3216e+00 +1.7253e+00
266167 0 +1.093120157e-02 -5.719906880e+01 -5.719906880e+01 -2.7995e-01 -1.4201e+00 -4.1740e+00 +3.0990e+00 -1.4079e+00 +2.6229e+00 -2.0646e+00 +3.5335e+00 -1.3200e+00 +1.7269e+00
266518 0 +1.023583273e-02 -5.719976417e+01 -5.719976417e+01 -2.8035e-01 -1.4193e+00 -4.1732e+00 +3.0998e+00 -1.4071e+00 +2.6237e+00 -2.0638e+00 +3.5319e+00 -1.3192e+00 +1.7277e+00
267702 0 +9.900595109e-03 -5.720009940e+01 -5.720009940e+01 -2.8035e-01 -1.4205e+00 -4.1732e+00 +3.0998e+00 -1.4071e+00 +2.6237e+00 -2.0638e+00 +3.5319e+00 -1.3192e+00 +1.7277e+00
285566 0 +9.545194066e-03 -5.720045481e+01 -5.720045481e+01 -2.7669e-01 -1.4193e+00 -4.1829e+00 +3.1217e+00 -1.4437e+00 +2.6383e+00 -2.0492e+00 +3.5319e+00 -1.3363e+00 +1.6911e+00
290311 0 +8.764321100e-03 -5.720123568e+01 -5.720123568e+01 -2.7751e-01 -1.4201e+00 -4.1813e+00 +3.1209e+00 -1.4445e+00 +2.6375e+00 -2.0500e+00 +3.5311e+00 -1.3346e+00 +1.6927e+00
310751 0 +8.544530737e-03 -5.720145547e+01 -5.720145547e+01 -2.7995e-01 -1.4225e+00 -4.2155e+00 +3.1087e+00 -1.3542e+00 +2.5618e+00 -2.0475e+00 +3.5384e+00 -1.2663e+00 +1.6634e+00
310815 0 +7.417554857e-03 -5.720258245e+01 -5.720258245e+01 -2.7507e-01 -1.4225e+00 -4.2155e+00 +3.1087e+00 -1.3542e+00 +2.5618e+00 -2.0475e+00 +3.5384e+00 -1.2663e+00 +1.6634e+00
311067 0 +6.253296292e-03 -5.720374670e+01 -5.720374670e+01 -2.7507e-01 -1.4225e+00 -4.2155e+00 +3.1136e+00 -1.3542e+00 +2.5618e+00 -2.0475e+00 +3.5384e+00 -1.2663e+00 +1.6634e+00
311333 0 +4.354841260e-03 -5.720564516e+01 -5.720564516e+01 -2.7507e-01 -1.4225e+00 -4.2106e+00 +3.1136e+00 -1.3542e+00 +2.5618e+00 -2.0475e+00 +3.5384e+00 -1.2663e+00 +1.6634e+00
344118 0 +4.054518463e-03 -5.720594548e+01 -5.720594548e+01 -2.8646e-01 -1.4290e+00 -4.2122e+00 +3.1071e+00 -1.3607e+00 +2.5700e+00 -2.0443e+00 +3.5270e+00 -1.2728e+00 +1.6764e+00
345598 0 +3.119244301e-03 -5.720688076e+01 -5.720688076e+01 -2.8646e-01 -1.4290e+00 -4.2171e+00 +3.1071e+00 -1.3656e+00 +2.5700e+00 -2.0394e+00 +3.5319e+00 -1.2728e+00 +1.6667e+00
346020 0 +2.911916444e-03 -5.720708808e+01 -5.720708808e+01 -2.8646e-01 -1.4290e+00 -4.2122e+00 +3.1071e+00 -1.3656e+00 +2.5700e+00 -2.0394e+00 +3.5319e+00 -1.2728e+00 +1.6667e+00
364026 0 +2.799361335e-03 -5.720720064e+01 -5.720720064e+01 -3.0111e-01 -1.4339e+00 -4.2171e+00 +3.1022e+00 -1.3167e+00 +2.5553e+00 -2.0540e+00 +3.5270e+00 -1.2581e+00 +1.6911e+00
367452 0 +2.665341454e-03 -5.720733466e+01 -5.720733466e+01 -2.9622e-01 -1.4339e+00 -4.2171e+00 +3.0973e+00 -1.3216e+00 +2.5553e+00 -2.0540e+00 +3.5270e+00 -1.2581e+00 +1.6960e+00
382810 0 +2.519796049e-03 -5.720748020e+01 -5.720748020e+01 -3.0111e-01 -1.4339e+00 -4.2171e+00 +3.0973e+00 -1.3216e+00 +2.5553e+00 -2.0540e+00 +3.5270e+00 -1.2581e+00 +1.6911e+00
401508 0 +2.153893070e-03 -5.720784611e+01 -5.720784611e+01 -3.0111e-01 -1.4388e+00 -4.2367e+00 +3.1022e+00 -1.3216e+00 +2.5456e+00 -2.0394e+00 +3.5221e+00 -1.2533e+00 +1.6569e+00
427268 0 +1.575188966e-03 -5.720842481e+01 -5.720842481e+01 -2.9622e-01 -1.4388e+00 -4.2464e+00 +3.1022e+00 -1.3216e+00 +2.5456e+00 -2.0345e+00 +3.5221e+00 -1.2533e+00 +1.6471e+00
427440 0 +1.462108781e-03 -5.720853789e+01 -5.720853789e+01 -2.9622e-01 -1.4388e+00 -4.2464e+00 +3.1022e+00 -1.3265e+00 +2.5456e+00 -2.0345e+00 +3.5221e+00 -1.2533e+00 +1.6471e+00
481976 0 +1.279709805e-03 -5.720872029e+01 -5.720872029e+01 -2.9622e-01 -1.4339e+00 -4.2318e+00 +3.1120e+00 -1.3363e+00 +2.5505e+00 -2.0345e+00 +3.5270e+00 -1.2533e+00 +1.6520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.503939630e+01 +8.578939630e+01 +8.578939630e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +7.486071030e+01 +6.561071030e+01 +6.561071030e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +6.635265210e+01 +5.710265210e+01 +5.710265210e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +6.336232059e+01 +5.411232059e+01 +5.411232059e+01 +8.5587e-01 -1.8623e+00 -4.4011e+00 +4.9667e+00 -2.2244e+00 -2.6161e+00 -1.4119e-01 +3.9379e+00 -3.7215e-01 +2.6730e+00
34 0 +4.475949487e+01 +3.550949487e+01 +3.550949487e+01 +1.5031e+00 -2.2135e+00 -3.7743e+00 +4.8758e+00 -1.9038e+00 -3.8021e+00 -5.2563e-01 +4.2839e+00 +3.2594e-01 +3.5587e+00
47 0 +4.419394437e+01 +3.494394437e+01 +3.494394437e+01 +1.5291e+00 -2.2573e+00 -3.8094e+00 +4.8912e+00 -1.7947e+00 -3.8114e+00 -4.6519e-01 +4.4621e+00 +5.6852e-01 +3.6100e+00
59 0 +3.652858180e+01 +2.727858180e+01 +2.727858180e+01 +1.5736e+00 -2.3573e+00 -3.8852e+00 +4.8952e+00 -1.6067e+00 -3.7860e+00 -3.6248e-01 +4.7297e+00 +9.9878e-01 +3.7280e+00
71 0 +2.933344926e+01 +2.008344926e+01 +2.008344926e+01 +2.3613e+00 -2.7621e+00 -4.1263e+00 +4.8733e+00 -8.0271e-01 -3.5630e+00 +7.7697e-03 +4.8448e+00 +2.9894e+00 +3.6591e+00
91 0 +2.782654202e+01 +1.857654202e+01 +1.857654202e+01 +2.3601e+00 -2.7553e+00 -4.1240e+00 +4.8715e+00 -7.9939e-01 -3.5639e+00 -4.5979e-03 +4.8544e+00 +2.9986e+00 +3.6497e+00
152 0 +2.159922133e+01 +1.234922133e+01 +1.234922133e+01 +2.4263e+00 -2.8217e+00 -3.8570e+00 +4.6959e+00 -1.1351e+00 -3.7427e+00 +2.1189e-01 +4.7410e+00 +2.7474e+00 +3.6676e+00
201 0 +2.075638563e+01 +1.150638563e+01 +1.150638563e+01 +2.4237e+00 -2.8262e+00 -3.8585e+00 +4.6956e+00 -1.1263e+00 -3.7386e+00 +2.0937e-01 +4.7480e+00 +2.7543e+00 +3.6652e+00
273 0 +2.036485600e+01 +1.111485600e+01 +1.111485600e+01 +2.4246e+00 -2.8321e+00 -3.8561e+00 +4.6926e+00 -1.1234e+00 -3.7339e+00 +2.0680e-01 +4.7469e+00 +2.7566e+00 +3.6676e+00
857 0 +1.665013583e+01 +7.400135835e+00 +7.400135835e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
885 0 +1.555756300e+01 +6.307562998e+00 +6.307562998e+00 -3.3485e+00 +1.6292e+00 +1.6471e+00 -3.3285e+00 -3.3203e+00 -3.3056e+00 -3.3601e+00 +1.6431e+00 +1.6849e+00 +1.6259e+00
897 0 +1.484483290e+01 +5.594832898e+00 +5.594832898e+00 -3.3596e+00 +1.6007e+00 +1.6353e+00 -3.3560e+00 -3.3194e+00 -3.2882e+00 -3.3609e+00 +1.6048e+00 +1.6772e+00 +1.5750e+00
917 0 +1.467305075e+01 +5.423050754e+00 +5.423050754e+00 -3.3574e+00 +1.5990e+00 +1.6354e+00 -3.3562e+00 -3.3188e+00 -3.2884e+00 -3.3579e+00 +1.6065e+00 +1.6752e+00 +1.5741e+00
1037 0 +9.245387773e+00 -4.612226876e-03 -4.612226876e-03 -3.2865e+00 +1.7732e+00 +1.7272e+00 -3.4664e+00 -3.3708e+00 -3.1558e+00 -3.7642e+00 +1.6483e+00 +1.7172e+00 +1.5308e+00
1056 0 +7.651995037e+00 -1.598004963e+00 -1.598004963e+00 -3.3053e+00 +1.7839e+00 +1.7189e+00 -3.4512e+00 -3.3580e+00 -3.1274e+00 -3.7219e+00 +1.6351e+00 +1.7151e+00 +1.5445e+00
1070 0 +7.500074729e+00 -1.749925271e+00 -1.749925271e+00 -3.3077e+00 +1.7906e+00 +1.7168e+00 -3.4540e+00 -3.3603e+00 -3.1160e+00 -3.7274e+00 +1.6341e+00 +1.7175e+00 +1.5471e+00
1085 0 +7.132445640e+00 -2.117554360e+00 -2.117554360e+00 -3.3102e+00 +1.7691e+00 +1.7140e+00 -3.4574e+00 -3.3679e+00 -3.1350e+00 -3.7281e+00 +1.6368e+00 +1.7130e+00 +1.5409e+00
1181 0 +7.070020086e+00 -2.179979914e+00 -2.179979914e+00 -3.3096e+00 +1.7691e+00 +1.7141e+00 -3.4576e+00 -3.3678e+00 -3.1352e+00 -3.7285e+00 +1.6371e+00 +1.7131e+00 +1.5410e+00
11977 0 +6.847121145e+00 -2.402878855e+00 -2.402878855e+00 +4.1667e-01 -4.5833e+00 +4.1667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00
12202 0 +6.609497862e+00 -2.640502138e+00 -2.640502138e+00 +3.8414e-01 -4.5661e+00 +4.2012e+00 -3.3220e+00 +1.5809e+00 +1.6205e+00 +1.6920e+00 +1.6256e+00 -3.2777e+00 -3.3251e+00
12215 0 +6.094624010e+00 -3.155375990e+00 -3.155375990e+00 +4.1045e-01 -4.5764e+00 +4.1893e+00 -3.3199e+00 +1.5412e+00 +1.6163e+00 +1.7094e+00 +1.6404e+00 -3.2582e+00 -3.3378e+00
12248 0 +6.001934723e+00 -3.248065277e+00 -3.248065277e+00 +4.1388e-01 -4.5781e+00 +4.1882e+00 -3.3191e+00 +1.5361e+00 +1.6150e+00 +1.7119e+00 +1.6426e+00 -3.2557e+00 -3.3396e+00
12317 0 +5.739851817e+00 -3.510148183e+00 -3.510148183e+00 +4.1177e-01 -4.5839e+00 +4.1947e+00 -3.3125e+00 +1.5325e+00 +1.6044e+00 +1.7139e+00 +1.6446e+00 -3.2574e+00 -3.3424e+00
12342 0 +5.343516292e+00 -3.906483708e+00 -3.906483708e+00 +3.7800e-01 -4.6350e+00 +4.2580e+00 -3.2540e+00 +1.5092e+00 +1.5081e+00 +1.7232e+00 +1.6528e+00 -3.2793e+00 -3.3631e+00
12361 0 +5.202745730e+00 -4.047254270e+00 -4.047254270e+00 +3.8048e-01 -4.6329e+00 +4.2554e+00 -3.2559e+00 +1.5107e+00 +1.5120e+00 +1.7234e+00 +1.6535e+00 -3.2783e+00 -3.3624e+00
12379 0 +5.101482760e+00 -4.148517240e+00 -4.148517240e+00 +3.8096e-01 -4.6328e+00 +4.2552e+00 -3.2559e+00 +1.5111e+00 +1.5122e+00 +1.7236e+00 +1.6538e+00 -3.2783e+00 -3.3623e+00
13483 0 +4.783895232e+00 -4.466104768e+00 -4.466104768e+00 +4.1667e-01 -4.5833e+00 +4.1667e+00 -3.3333e+00 +1.8229e+00 +1.5104e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00
13515 0 +4.476594343e+00 -4.773405657e+00 -4.773405657e+00 +4.1090e-01 -4.5884e+00 +4.1627e+00 -3.3237e+00 +1.8231e+00 +1.5155e+00 +1.6679e+00 +1.6745e+00 -3.3294e+00 -3.3225e+00
13534 0 +4.459937875e+00 -4.790062125e+00 -4.790062125e+00 +4.1127e-01 -4.5883e+00 +4.1627e+00 -3.3237e+00 +1.8233e+00 +1.5153e+00 +1.6677e+00 +1.6738e+00 -3.3292e+00 -3.3233e+00
13861 0 +4.067401659e+00 -5.182598341e+00 -5.182598341e+00 +3.6195e-01 -4.5866e+00 +4.1980e+00 -3.3195e+00 +1.8463e+00 +1.4920e+00 +1.6518e+00 +1.6297e+00 -3.3410e+00 -3.3021e+00
13879 0 +3.821378977e+00 -5.428621023e+00 -5.428621023e+00 +3.5277e-01 -4.5883e+00 +4.2009e+00 -3.3197e+00 +1.8579e+00 +1.4867e+00 +1.6450e+00 +1.6204e+00 -3.3479e+00 -3.2962e+00
