% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
96 0 +5.229567631e+00 +4.258395676e+02 +4.258395676e+02 +1.3371e+00 +6.4300e-01 +1.3439e+00
119 0 +5.127610904e+00 +4.257376109e+02 +4.257376109e+02 +1.3380e+00 +6.4252e-01 +1.3449e+00
295 0 +4.499450638e+00 +4.251094506e+02 +4.251094506e+02 +3.3333e+00 +2.0833e+00 -4.1667e+00
340 0 +2.672831890e+00 +4.232828319e+02 +4.232828319e+02 +3.5417e+00 +2.2917e+00 -3.9583e+00
547 0 +2.092538144e+00 +4.227025381e+02 +4.227025381e+02 +3.4896e+00 +2.2396e+00 -4.0104e+00
554 0 +1.209719020e+00 +4.218197190e+02 +4.218197190e+02 +4.1667e-01 -2.0833e-01 +4.1667e+00
601 0 +1.148082368e+00 +4.217580824e+02 +4.217580824e+02 +2.0833e-01 -1.0417e-01 +3.9583e+00
632 0 +1.056943973e+00 +4.216669440e+02 +4.216669440e+02 +2.6042e-01 -5.2083e-02 +3.8542e+00
657 0 +5.564937897e-01 +4.211664938e+02 +4.211664938e+02 +3.9583e+00 -3.8542e+00 -3.5417e+00
658 0 +3.747319425e-01 +4.209847319e+02 +4.209847319e+02 +2.6042e-01 -2.0833e-01 +4.0104e+00
673 0 +2.458164831e-01 +4.208558165e+02 +4.208558165e+02 +2.6063e-01 -2.0440e-01 +4.0205e+00
680 0 +2.327117296e-01 +4.208427117e+02 +4.208427117e+02 +2.6302e-01 -2.0502e-01 +4.0216e+00
702 0 +2.290733982e-01 +4.208390734e+02 +4.208390734e+02 +2.6308e-01 -2.0497e-01 +4.0215e+00
713 0 +2.113931415e-01 +4.208213931e+02 +4.208213931e+02 +2.7104e-01 -1.9469e-01 +4.0221e+00
723 0 +2.086477375e-01 +4.208186477e+02 +4.208186477e+02 +2.7218e-01 -1.9424e-01 +4.0227e+00
728 0 +1.969906285e-01 +4.208069906e+02 +4.208069906e+02 +2.7162e-01 -1.9547e-01 +4.0229e+00
736 0 +1.922832279e-01 +4.208022832e+02 +4.208022832e+02 +2.7054e-01 -1.9794e-01 +4.0234e+00
740 0 +1.824494802e-01 +4.207924495e+02 +4.207924495e+02 +2.7141e-01 -1.9649e-01 +4.0233e+00
744 0 +1.810066895e-01 +4.207910067e+02 +4.207910067e+02 +2.7114e-01 -1.9695e-01 +4.0234e+00
769 0 +1.764977676e-01 +4.207864978e+02 +4.207864978e+02 +2.7129e-01 -1.9691e-01 +4.0235e+00
774 0 +1.707014664e-01 +4.207807015e+02 +4.207807015e+02 +2.7144e-01 -1.9699e-01 +4.0237e+00
785 0 +1.695162555e-01 +4.207795163e+02 +4.207795163e+02 +2.7148e-01 -1.9700e-01 +4.0238e+00
806 0 +1.655373491e-01 +4.207755373e+02 +4.207755373e+02 +2.7146e-01 -1.9692e-01 +4.0237e+00
1793 0 +1.563053782e-01 +4.207663054e+02 +4.207663054e+02 +3.9388e+00 -3.8932e+00 -3.5026e+00
1838 0 +1.125172675e-01 +4.207225173e+02 +4.207225173e+02 +3.9323e+00 -3.8997e+00 -3.4896e+00
1886 0 +4.740711544e-02 +4.206574071e+02 +4.206574071e+02 +3.9323e+00 -3.8997e+00 -3.5091e+00
2329 0 +1.731631658e-02 +4.206273163e+02 +4.206273163e+02 +2.4349e+00 -2.9948e+00 -2.5651e+00
3051 0 +1.209611418e-02 +4.206220961e+02 +4.206220961e+02 +2.4154e+00 -2.9557e+00 -2.6042e+00
3188 0 +2.840488114e-03 +4.206128405e+02 +4.206128405e+02 +2.4089e+00 -2.9427e+00 -2.6107e+00
3316 0 +2.798905207e-03 +4.206127989e+02 +4.206127989e+02 +2.4089e+00 -2.9329e+00 -2.6107e+00
8125 0 +3.383424272e-04 +4.206103383e+02 +4.206103383e+02 +2.6693e-01 +6.1849e-02 +3.8802e+00
96820 0 +2.200713874e-04 +4.206102201e+02 +4.206102201e+02 +2.6530e-01 +7.4870e-02 +3.8737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.465817376e+00 +2.152758174e+02 +2.152758174e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
140 0 +5.543350934e+00 +2.143533509e+02 +2.143533509e+02 -4.1667e+00 -4.1667e+00 +8.3333e-01
311 0 +3.247620950e+00 +2.120576210e+02 +2.120576210e+02 -4.2708e+00 -3.9583e+00 +1.0417e+00
331 0 +3.063114482e+00 +2.118731145e+02 +2.118731145e+02 -4.2686e+00 -3.9489e+00 +1.0223e+00
354 0 +3.007923304e+00 +2.118179233e+02 +2.118179233e+02 -4.2686e+00 -3.9494e+00 +1.0209e+00
434 0 +2.834253559e+00 +2.116442536e+02 +2.116442536e+02 -4.1667e+00 -3.8542e+00 +1.1458e+00
448 0 +1.640995140e+00 +2.104509951e+02 +2.104509951e+02 -4.3229e+00 -3.8542e+00 +1.1458e+00
492 0 +1.294193228e+00 +2.101041932e+02 +2.101041932e+02 -4.3229e+00 -3.7760e+00 +1.1458e+00
514 0 +1.152230011e+00 +2.099622300e+02 +2.099622300e+02 -4.3620e+00 -3.7760e+00 +1.1458e+00
562 0 +8.781239395e-01 +2.096881239e+02 +2.096881239e+02 -4.1667e+00 -3.9323e+00 +1.1458e+00
608 0 +8.679604959e-01 +2.096779605e+02 +2.096779605e+02 -4.1668e+00 -3.9320e+00 +1.1458e+00
679 0 +7.315916544e-01 +2.095415917e+02 +2.095415917e+02 -4.1927e+00 -4.0365e+00 +1.1198e+00
731 0 +6.876218271e-01 +2.094976218e+02 +2.094976218e+02 -4.1927e+00 -4.0560e+00 +1.1198e+00
774 0 +6.052652520e-01 +2.094152653e+02 +2.094152653e+02 -4.1862e+00 -4.0299e+00 +1.1263e+00
776 0 +5.897416286e-01 +2.093997416e+02 +2.093997416e+02 -4.1960e+00 -4.0592e+00 +1.1165e+00
819 0 +5.272210226e-01 +2.093372210e+02 +2.093372210e+02 -4.1829e+00 -4.0267e+00 +1.1296e+00
938 0 +5.073142065e-01 +2.093173142e+02 +2.093173142e+02 -4.1813e+00 -4.0251e+00 +1.1312e+00
1110 0 +6.381877050e-02 +2.088738188e+02 +2.088738188e+02 +3.3333e+00 +8.3333e-01 +2.0833e+00
1591 0 +2.761285215e-02 +2.088376129e+02 +2.088376129e+02 +3.3464e+00 +8.4635e-01 +2.0964e+00
1862 0 +2.243672367e-02 +2.088324367e+02 +2.088324367e+02 +3.3431e+00 +8.4310e-01 +2.0931e+00
2702 0 +2.199058658e-02 +2.088319906e+02 +2.088319906e+02 +3.3236e+00 +8.2357e-01 +2.0833e+00
3913 0 +1.698799573e-02 +2.088269880e+02 +2.088269880e+02 +1.9987e+00 -1.2240e+00 +1.2760e+00
4090 0 +5.293875164e-03 +2.088152939e+02 +2.088152939e+02 +2.0052e+00 -1.2174e+00 +1.2826e+00
5020 0 +2.526938940e-03 +2.088125269e+02 +2.088125269e+02 +2.0101e+00 -1.2272e+00 +1.2826e+00
5842 0 +1.216728566e-03 +2.088112167e+02 +2.088112167e+02 +2.0247e+00 -1.2370e+00 +1.2826e+00
6085 0 +1.129561942e-03 +2.088111296e+02 +2.088111296e+02 +2.0231e+00 -1.2337e+00 +1.2858e+00
7810 0 +8.864739904e-04 +2.088108865e+02 +2.088108865e+02 -2.5602e+00 -2.1354e+00 +1.7708e+00
18395 0 +6.668106288e-04 +2.088106668e+02 +2.088106668e+02 +7.0964e-01 +4.2448e+00 +3.6100e+00
30828 0 +5.890497109e-04 +2.088105890e+02 +2.088105890e+02 -1.3249e+00 -4.8210e+00 +3.5189e+00
41188 0 +3.433275176e-04 +2.088103433e+02 +2.088103433e+02 +1.8392e-01 +2.1810e+00 -8.6589e-01
42119 0 +2.678721456e-04 +2.088102679e+02 +2.088102679e+02 +1.8229e-01 +2.1794e+00 -8.6751e-01
67748 0 +2.647926257e-05 +2.088100265e+02 +2.088100265e+02 +6.1849e-02 -2.9215e+00 +4.2855e+00
141700 0 +2.233713207e-05 +2.088100223e+02 +2.088100223e+02 -4.3913e+00 +1.4388e+00 -3.3366e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.895401518e+01 +6.585401518e+01 +6.585401518e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +3.588317320e+01 +2.278317320e+01 +2.278317320e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00
13 0 +2.894540655e+01 +1.584540655e+01 +1.584540655e+01 +2.4972e+00 -2.7595e-01 -2.4958e+00
19 0 +2.688058397e+01 +1.378058397e+01 +1.378058397e+01 +2.6564e+00 -6.6900e-01 -2.7225e+00
29 0 +1.509488692e+01 +1.994886919e+00 +1.994886919e+00 +2.7433e+00 -7.5810e-01 -2.5168e+00
36 0 +1.230140519e+01 -7.985948111e-01 -7.985948111e-01 +2.7993e+00 -7.3696e-01 -2.5229e+00
81 0 +1.194563369e+01 -1.154366311e+00 -1.154366311e+00 +2.7863e+00 -7.2820e-01 -2.5120e+00
213 0 +4.636060362e+00 -8.463939638e+00 -8.463939638e+00 +4.1667e+00 +1.6667e+00 -3.3333e+00
233 0 +4.329836431e+00 -8.770163569e+00 -8.770163569e+00 +4.1731e+00 +1.6466e+00 -3.3385e+00
238 0 +3.744151903e+00 -9.355848097e+00 -9.355848097e+00 +4.1717e+00 +1.6349e+00 -3.3566e+00
245 0 +3.607052843e+00 -9.492947157e+00 -9.492947157e+00 +4.1708e+00 +1.6346e+00 -3.3560e+00
441 0 +6.750371850e-01 -1.242496281e+01 -1.242496281e+01 +4.1146e+00 +1.6146e+00 -3.3854e+00
461 0 +6.078856631e-01 -1.249211434e+01 -1.249211434e+01 +4.1161e+00 +1.6137e+00 -3.3834e+00
483 0 +4.683542293e-01 -1.263164577e+01 -1.263164577e+01 +3.9853e+00 +1.5414e+00 -3.3432e+00
488 0 +4.256646648e-01 -1.267433534e+01 -1.267433534e+01 +4.0123e+00 +1.5281e+00 -3.3701e+00
502 0 +4.013634763e-01 -1.269863652e+01 -1.269863652e+01 +4.0124e+00 +1.5270e+00 -3.3709e+00
507 0 +3.936821883e-01 -1.270631781e+01 -1.270631781e+01 +4.0135e+00 +1.5275e+00 -3.3713e+00
529 0 +3.874830429e-01 -1.271251696e+01 -1.271251696e+01 +4.0146e+00 +1.5281e+00 -3.3716e+00
782 0 +1.993624133e-01 -1.290063759e+01 -1.290063759e+01 +3.1771e+00 -3.3854e+00 +4.1146e+00
790 0 +1.304383355e-01 -1.296956166e+01 -1.296956166e+01 +3.2552e+00 -3.3854e+00 +4.1146e+00
806 0 +1.215532728e-01 -1.297844673e+01 -1.297844673e+01 +3.2555e+00 -3.3857e+00 +4.1151e+00
813 0 +1.178884561e-01 -1.298211154e+01 -1.298211154e+01 +3.2556e+00 -3.3857e+00 +4.1151e+00
818 0 +1.164927195e-01 -1.298350728e+01 -1.298350728e+01 +3.2577e+00 -3.3880e+00 +4.1126e+00
834 0 +1.072712036e-01 -1.299272880e+01 -1.299272880e+01 +3.2568e+00 -3.3866e+00 +4.1138e+00
841 0 +1.062056947e-01 -1.299379431e+01 -1.299379431e+01 +3.2566e+00 -3.3864e+00 +4.1140e+00
932 0 +2.108675741e-02 -1.307891324e+01 -1.307891324e+01 +3.2292e+00 -3.4115e+00 +4.0885e+00
981 0 +4.104951240e-03 -1.309589505e+01 -1.309589505e+01 +3.2552e+00 -3.4245e+00 +4.0755e+00
1062 0 +2.772485002e-03 -1.309722751e+01 -1.309722751e+01 +3.2780e+00 -3.4115e+00 +4.0690e+00
1134 0 +1.041136814e-03 -1.309895886e+01 -1.309895886e+01 +3.2780e+00 -3.4163e+00 +4.0690e+00
1147 0 +8.053248410e-04 -1.309919468e+01 -1.309919468e+01 +3.2796e+00 -3.4147e+00 +4.0706e+00
1241 0 +1.229510183e-04 -1.309987705e+01 -1.309987705e+01 +3.2772e+00 -3.4147e+00 +4.0706e+00
2009 0 +9.303367077e-05 -1.309990697e+01 -1.309990697e+01 +3.2747e+00 -3.4123e+00 +4.0731e+00
2532 0 +4.269025471e-05 -1.309995731e+01 -1.309995731e+01 +3.2768e+00 -3.4139e+00 +4.0715e+00
8426 0 +1.942396546e-05 -1.309998058e+01 -1.309998058e+01 +1.0319e+00 -4.9202e+00 -4.8714e+00
40552 0 +1.029713697e-05 -1.309998970e+01 -1.309998970e+01 +1.0343e+00 -4.9202e+00 -4.8702e+00
40964 0 +1.840832322e-06 -1.309999816e+01 -1.309999816e+01 +3.2743e+00 -3.4139e+00 +4.0727e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.002665181e+01 +1.612066518e+02 +1.612066518e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.156230620e+01 +1.527423062e+02 +1.527423062e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00
19 0 +1.850233809e+01 +1.496823381e+02 +1.496823381e+02 -3.3333e+00 +1.6667e+00 -3.3333e+00
34 0 +7.508394282e+00 +1.386883943e+02 +1.386883943e+02 -2.8769e+00 +1.8070e+00 -3.5406e+00
39 0 +6.895911499e+00 +1.380759115e+02 +1.380759115e+02 -2.9629e+00 +1.6460e+00 -3.6993e+00
45 0 +2.259770676e+00 +1.334397707e+02 +1.334397707e+02 -3.2315e+00 +1.8297e+00 -4.0217e+00
91 0 +2.215990231e+00 +1.333959902e+02 +1.333959902e+02 -3.2318e+00 +1.8274e+00 -4.0255e+00
213 0 +1.319476833e+00 +1.324994768e+02 +1.324994768e+02 -3.9583e+00 +4.1667e-01 -2.0833e+00
272 0 +1.029659880e+00 +1.322096599e+02 +1.322096599e+02 -4.0104e+00 +5.2083e-01 -1.9792e+00
294 0 +8.479697704e-01 +1.320279698e+02 +1.320279698e+02 -4.0104e+00 +5.2083e-01 -2.1354e+00
306 0 +7.379318711e-01 +1.319179319e+02 +1.319179319e+02 -4.0008e+00 +5.2529e-01 -2.1375e+00
317 0 +7.188606684e-01 +1.318988607e+02 +1.318988607e+02 -3.9996e+00 +5.2586e-01 -2.1378e+00
329 0 +5.840289279e-01 +1.317640289e+02 +1.317640289e+02 -4.0001e+00 +5.1570e-01 -2.1684e+00
337 0 +5.340609175e-01 +1.317140609e+02 +1.317140609e+02 -4.0000e+00 +5.1966e-01 -2.1561e+00
369 0 +5.245650423e-01 +1.317045650e+02 +1.317045650e+02 -3.9999e+00 +5.1857e-01 -2.1585e+00
373 0 +4.952415180e-01 +1.316752415e+02 +1.316752415e+02 -4.0000e+00 +5.1813e-01 -2.1596e+00
380 0 +4.797885730e-01 +1.316597886e+02 +1.316597886e+02 -4.0005e+00 +5.1457e-01 -2.1691e+00
386 0 +4.740008002e-01 +1.316540008e+02 +1.316540008e+02 -4.0005e+00 +5.1451e-01 -2.1692e+00
499 0 +1.649888496e-01 +1.313449888e+02 +1.313449888e+02 -4.0365e+00 +5.7292e-01 -2.0833e+00
524 0 +9.971359464e-02 +1.312797136e+02 +1.312797136e+02 -4.0495e+00 +5.9896e-01 -2.0573e+00
552 0 +7.682810877e-03 +1.311876828e+02 +1.311876828e+02 -4.0495e+00 +5.5990e-01 -2.1354e+00
1725 0 +4.878183325e-03 +1.311848782e+02 +1.311848782e+02 +4.8112e+00 -1.5365e+00 -4.0462e+00
1726 0 +1.805801271e-03 +1.311818058e+02 +1.311818058e+02 +4.8079e+00 -1.5397e+00 -4.0592e+00
1822 0 +1.387495108e-03 +1.311813875e+02 +1.311813875e+02 -4.0495e+00 +5.5013e-01 -2.1549e+00
1906 0 +8.758221123e-04 +1.311808758e+02 +1.311808758e+02 +1.0286e+00 -2.1354e+00 -2.4479e+00
4430 0 +5.929967350e-04 +1.311805930e+02 +1.311805930e+02 -4.5915e+00 -2.3112e-01 -1.3542e+00
6728 0 +4.501618500e-04 +1.311804502e+02 +1.311804502e+02 +2.7181e+00 +7.1615e-02 -4.2741e+00
11820 0 +3.806761569e-04 +1.311803807e+02 +1.311803807e+02 +1.7904e-02 -3.7272e+00 -1.0905e+00
12235 0 +3.595502284e-04 +1.311803596e+02 +1.311803596e+02 -4.9788e+00 +4.2253e+00 -4.2122e+00
12312 0 +1.354746308e-04 +1.311801355e+02 +1.311801355e+02 -2.5260e+00 +2.7181e+00 -3.9909e+00
27301 0 +1.310166997e-04 +1.311801310e+02 +1.311801310e+02 +2.6676e+00 -4.6615e+00 -1.4388e+00
44122 0 +7.460381201e-05 +1.311800746e+02 +1.311800746e+02 -4.0202e+00 -4.2936e+00 +5.1595e-01
113739 0 +5.599682760e-05 +1.311800560e+02 +1.311800560e+02 -2.5252e+00 +2.7165e+00 -3.9925e+00
143880 0 +5.427065423e-05 +1.311800543e+02 +1.311800543e+02 +3.5848e+00 -3.1852e+00 -2.9020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.994318160e+01 +6.010318160e+01 +6.010318160e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +2.659933233e+01 -3.240667673e+00 -3.240667673e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
15 0 +2.436201167e+01 -5.477988327e+00 -5.477988327e+00 -3.3751e+00 +1.7144e+00 +1.7256e+00
27 0 +2.387228932e+01 -5.967710676e+00 -5.967710676e+00 -3.3801e+00 +1.7130e+00 +1.7240e+00
168 0 +1.485726833e+01 -1.498273167e+01 -1.498273167e+01 -2.9167e+00 +8.3333e-01 +2.0833e+00
182 0 +7.557664972e+00 -2.228233503e+01 -2.228233503e+01 -3.1758e+00 +4.8345e-01 +1.9689e+00
193 0 +7.106831885e+00 -2.273316811e+01 -2.273316811e+01 -3.1216e+00 +5.0816e-01 +1.8734e+00
205 0 +6.456745258e+00 -2.338325474e+01 -2.338325474e+01 -3.1995e+00 +3.6352e-01 +1.8727e+00
209 0 +5.438422200e+00 -2.440157780e+01 -2.440157780e+01 -3.0868e+00 +5.3618e-01 +1.8866e+00
214 0 +3.959049323e+00 -2.588095068e+01 -2.588095068e+01 -2.8380e+00 +4.7482e-01 +1.9663e+00
391 0 +2.654701592e+00 -2.718529841e+01 -2.718529841e+01 -3.5417e+00 -1.0417e+00 -3.5417e+00
408 0 +1.836543617e+00 -2.800345638e+01 -2.800345638e+01 -3.5516e+00 -1.0400e+00 -3.5225e+00
414 0 +1.703953416e+00 -2.813604658e+01 -2.813604658e+01 -3.5514e+00 -1.0293e+00 -3.5242e+00
442 0 +1.673856312e+00 -2.816614369e+01 -2.816614369e+01 -3.5516e+00 -1.0293e+00 -3.5242e+00
743 0 +1.639377959e+00 -2.820062204e+01 -2.820062204e+01 -3.4635e+00 -1.0417e+00 -3.5417e+00
749 0 +6.466520084e-01 -2.919334799e+01 -2.919334799e+01 -3.4635e+00 -9.6354e-01 -3.5417e+00
767 0 +4.366600094e-01 -2.940333999e+01 -2.940333999e+01 -3.4560e+00 -9.6564e-01 -3.5491e+00
777 0 +4.200082496e-01 -2.941999175e+01 -2.941999175e+01 -3.4574e+00 -9.6456e-01 -3.5471e+00
825 0 +3.251184553e-01 -2.951488154e+01 -2.951488154e+01 -3.4477e+00 -9.9911e-01 -3.5228e+00
839 0 +3.010939896e-01 -2.953890601e+01 -2.953890601e+01 -3.4474e+00 -1.0002e+00 -3.5221e+00
854 0 +2.856268982e-01 -2.955437310e+01 -2.955437310e+01 -3.4484e+00 -9.9994e-01 -3.5226e+00
865 0 +2.799998423e-01 -2.956000016e+01 -2.956000016e+01 -3.4487e+00 -9.9991e-01 -3.5227e+00
891 0 +2.744426852e-01 -2.956555731e+01 -2.956555731e+01 -3.4486e+00 -9.9989e-01 -3.5227e+00
1640 0 +1.844390464e-01 -2.965556095e+01 -2.965556095e+01 +4.5052e+00 -3.3854e+00 -8.8542e-01
1645 0 +1.071768571e-01 -2.973282314e+01 -2.973282314e+01 +4.4792e+00 -3.4115e+00 -8.3333e-01
1708 0 +4.498119620e-02 -2.979501880e+01 -2.979501880e+01 +4.5052e+00 -3.4245e+00 -8.4635e-01
1723 0 +1.976081597e-02 -2.982023918e+01 -2.982023918e+01 +4.5182e+00 -3.2943e+00 -9.1146e-01
1766 0 +5.833028420e-03 -2.983416697e+01 -2.983416697e+01 +4.5247e+00 -3.3464e+00 -8.8542e-01
1795 0 +1.175466608e-04 -2.983988245e+01 -2.983988245e+01 +4.5182e+00 -3.3724e+00 -8.7240e-01
3844 0 +7.166395142e-05 -2.983992834e+01 -2.983992834e+01 +4.5199e+00 -3.3683e+00 -8.7565e-01
7630 0 +2.601952066e-05 -2.983997398e+01 -2.983997398e+01 +4.5186e+00 -3.3757e+00 -8.7077e-01
75308 0 +1.690733969e-05 -2.983998309e+01 -2.983998309e+01 -4.2655e+00 -2.1989e+00 -4.9650e+00
127211 0 +5.640284392e-06 -2.983999436e+01 -2.983999436e+01 -1.6622e+00 -3.2894e+00 +4.4840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.578831895e+02 -1.393968105e+02 -1.393968105e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.275306427e+01 -2.545269357e+02 -2.545269357e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00
11 0 +5.341747124e+00 -2.919382529e+02 -2.919382529e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00
32 0 +4.976868987e+00 -2.923031310e+02 -2.923031310e+02 +1.6690e+00 +1.6653e+00 -3.3335e+00
38 0 +4.874314989e+00 -2.924056850e+02 -2.924056850e+02 +1.6687e+00 +1.6644e+00 -3.3326e+00
46 0 +4.640222311e+00 -2.926397777e+02 -2.926397777e+02 +1.6690e+00 +1.6656e+00 -3.3302e+00
57 0 +4.441365764e+00 -2.928386342e+02 -2.928386342e+02 +1.5996e+00 +1.8422e+00 -4.1616e+00
70 0 +4.264179987e+00 -2.930158200e+02 -2.930158200e+02 +1.6013e+00 +1.8407e+00 -4.1495e+00
77 0 +4.163678801e+00 -2.931163212e+02 -2.931163212e+02 +1.6016e+00 +1.8403e+00 -4.1465e+00
219 0 +3.662174820e+00 -2.936178252e+02 -2.936178252e+02 +1.6667e+00 +2.2917e+00 -3.3333e+00
246 0 +1.629233915e+00 -2.956507661e+02 -2.956507661e+02 +1.7708e+00 +2.0833e+00 -2.9167e+00
247 0 +1.939100280e-01 -2.970860900e+02 -2.970860900e+02 +1.6667e+00 +1.9792e+00 -3.3333e+00
289 0 +1.841133549e-01 -2.970958866e+02 -2.970958866e+02 +1.6672e+00 +1.9681e+00 -3.3451e+00
300 0 +1.648783601e-01 -2.971151216e+02 -2.971151216e+02 +1.6679e+00 +1.9642e+00 -3.3458e+00
322 0 +1.616310129e-01 -2.971183690e+02 -2.971183690e+02 +1.6680e+00 +1.9637e+00 -3.3452e+00
329 0 +1.583799906e-01 -2.971216200e+02 -2.971216200e+02 +1.6679e+00 +1.9632e+00 -3.3467e+00
355 0 +1.545404336e-01 -2.971254596e+02 -2.971254596e+02 +1.6680e+00 +1.9632e+00 -3.3461e+00
467 0 +4.719747612e-02 -2.972328025e+02 -2.972328025e+02 +1.6927e+00 +2.0833e+00 -3.2292e+00
507 0 +3.852236203e-02 -2.972414776e+02 -2.972414776e+02 +1.6927e+00 +2.0443e+00 -3.2292e+00
516 0 +2.184751015e-02 -2.972581525e+02 -2.972581525e+02 +1.7057e+00 +2.0573e+00 -3.1771e+00
521 0 +9.285779407e-03 -2.972707142e+02 -2.972707142e+02 +1.6927e+00 +2.0443e+00 -3.2682e+00
569 0 +4.790462351e-03 -2.972752095e+02 -2.972752095e+02 +1.6927e+00 +2.0443e+00 -3.2487e+00
1082 0 +4.717710485e-03 -2.972752823e+02 -2.972752823e+02 +1.6960e+00 +2.0573e+00 -3.2552e+00
1606 0 +2.805385442e-03 -2.972771946e+02 -2.972771946e+02 +1.6960e+00 +2.0573e+00 -3.2357e+00
1908 0 +2.744508407e-05 -2.972799726e+02 -2.972799726e+02 +1.6960e+00 +2.0573e+00 -3.2454e+00
77601 0 +4.015954403e-06 -2.972799960e+02 -2.972799960e+02 +4.1927e+00 -3.0192e+00 +3.4505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.612106218e+01 +1.449010622e+02 +1.449010622e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +2.004307878e+01 +8.882307878e+01 +8.882307878e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00
24 0 +1.917882054e+01 +8.795882054e+01 +8.795882054e+01 +1.6686e+00 -3.3345e+00 +1.6652e+00
47 0 +1.901984693e+01 +8.779984693e+01 +8.779984693e+01 +1.6706e+00 -3.3365e+00 +1.6646e+00
152 0 +1.020990998e+01 +7.898990998e+01 +7.898990998e+01 -4.1667e+00 +3.3333e+00 -1.6667e+00
172 0 +9.584807297e+00 +7.836480730e+01 +7.836480730e+01 -4.1641e+00 +3.3335e+00 -1.6659e+00
181 0 +9.333228534e+00 +7.811322853e+01 +7.811322853e+01 -4.1651e+00 +3.3330e+00 -1.6666e+00
188 0 +9.258245798e+00 +7.803824580e+01 +7.803824580e+01 -4.1654e+00 +3.3330e+00 -1.6668e+00
327 0 +5.925852538e+00 +7.470585254e+01 +7.470585254e+01 -1.6667e+00 -1.6667e+00 -4.1667e+00
351 0 +5.324789014e+00 +7.410478901e+01 +7.410478901e+01 -1.6761e+00 -1.6652e+00 -4.1717e+00
358 0 +5.086083475e+00 +7.386608347e+01 +7.386608347e+01 -1.6784e+00 -1.6654e+00 -4.1731e+00
366 0 +4.780560520e+00 +7.356056052e+01 +7.356056052e+01 -1.6786e+00 -1.6603e+00 -4.1716e+00
382 0 +4.588114435e+00 +7.336811444e+01 +7.336811444e+01 -1.6776e+00 -1.6605e+00 -4.1730e+00
393 0 +4.550225989e+00 +7.333022599e+01 +7.333022599e+01 -1.6776e+00 -1.6603e+00 -4.1727e+00
428 0 +4.375671113e+00 +7.315567111e+01 +7.315567111e+01 -1.6830e+00 -1.6680e+00 -4.1616e+00
434 0 +4.215461803e+00 +7.299546180e+01 +7.299546180e+01 -1.7051e+00 -1.6999e+00 -4.1156e+00
438 0 +3.822984274e+00 +7.260298427e+01 +7.260298427e+01 -1.6942e+00 -1.6842e+00 -4.1383e+00
473 0 +3.790769032e+00 +7.257076903e+01 +7.257076903e+01 -1.6942e+00 -1.6843e+00 -4.1382e+00
1006 0 +3.419394933e+00 +7.219939493e+01 +7.219939493e+01 -2.1615e+00 +4.1667e-01 -3.1771e+00
1019 0 +1.338230823e+00 +7.011823082e+01 +7.011823082e+01 -2.1354e+00 +4.4271e-01 -3.2292e+00
1040 0 +1.299414943e+00 +7.007941494e+01 +7.007941494e+01 -2.1398e+00 +4.4560e-01 -3.2305e+00
1049 0 +1.269905303e+00 +7.004990530e+01 +7.004990530e+01 -2.1391e+00 +4.4305e-01 -3.2312e+00
1054 0 +1.241108172e+00 +7.002110817e+01 +7.002110817e+01 -2.1382e+00 +4.4050e-01 -3.2311e+00
1062 0 +1.041448137e+00 +6.982144814e+01 +6.982144814e+01 -2.1356e+00 +4.4495e-01 -3.2328e+00
1071 0 +8.883214592e-01 +6.966832146e+01 +6.966832146e+01 -2.1360e+00 +4.4728e-01 -3.2314e+00
