% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7058455 0 +2.520157156e+01 +5.406015716e+02 +5.406015716e+02 -3.2910e-01 +6.7801e-01 +2.7609e+00 +1.1658e+00 +2.3454e-01 -2.5040e+00 -1.7101e+00 -5.0999e-01 +7.7519e-01 +1.3596e+00 -2.5296e+00 +8.3825e-01 -7.0684e-01 -7.6058e-01 +2.1335e+00 -6.8202e-01 -1.1045e+00 +7.2141e-01 -2.4001e+00 -2.6386e+00
12343434 0 +2.434054795e+01 +5.397405479e+02 +5.397405479e+02 -1.4782e+00 -4.6067e-01 +2.0472e+00 +2.2260e+00 +1.4150e+00 -1.8193e+00 -1.3500e+00 -2.3027e+00 +2.3332e+00 +1.0515e+00 -2.4345e+00 +5.2647e-01 -9.9580e-01 -7.8109e-01 +2.4227e+00 +8.3905e-01 -2.2426e+00 +1.5311e+00 -1.5370e+00 -2.1128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948692902e+01 -6.793070984e+00 -6.793070984e+00 +1.4984e+00 -2.3984e+00 +1.0630e+00 -2.6417e+00 -2.4433e+00 -5.0020e-01 -1.8931e+00 +2.4880e+00 -2.1008e+00 -4.3167e-01 +3.5156e-01 +2.4882e+00 -1.3634e+00 -6.7542e-01 +1.1222e+00 -2.5740e+00 -2.2489e+00 -5.9943e-01 -6.9308e-01 +2.1019e+00
7 0 +7.420655778e+01 -1.207344222e+01 -1.207344222e+01 -3.4073e-01 -2.8407e+00 -6.1836e-02 -1.3190e+00 +2.4245e+00 -3.9121e-01 -7.4376e-01 +2.7884e+00 -3.8577e-01 +2.7359e+00 -2.1029e+00 -1.0742e+00 -2.3189e+00 -2.5058e+00 -1.3826e+00 -2.8426e+00 -2.2233e+00 -4.7735e-01 -1.6677e+00 +2.2681e+00
26 0 +6.996665760e+01 -1.631334240e+01 -1.631334240e+01 -1.1411e+00 +2.4537e+00 +2.6824e+00 -2.6968e+00 -2.6878e+00 -1.3024e-01 +1.8416e+00 -2.4076e+00 +2.3165e+00 -2.7382e+00 +1.2619e+00 -1.8087e+00 -1.7003e-01 -9.4076e-01 +5.2608e-01 -8.5946e-01 -4.8532e-01 +8.0160e-01 -4.2498e-01 +2.1729e+00
110 0 +5.031404535e+01 -3.596595465e+01 -3.596595465e+01 +1.2660e+00 -1.9794e+00 +1.5642e-01 +2.2863e+00 +2.8660e+00 +2.8948e+00 +1.6220e+00 +2.1019e+00 -2.6278e+00 -1.2820e+00 -1.1152e+00 +1.7671e-01 +2.8084e+00 +2.4359e+00 -1.3127e+00 -1.0153e+00 +2.3491e+00 -2.0414e+00 -1.0349e+00 -2.1917e+00
18199 0 +4.792035295e+01 -3.835964705e+01 -3.835964705e+01 +3.5592e-01 -1.8861e+00 -7.5221e-01 +2.5386e+00 +1.8169e+00 +1.6550e+00 +1.5927e+00 +8.4542e-01 -6.6913e-02 -7.6537e-01 -2.8457e+00 +1.3025e-01 +1.8309e-01 -2.7461e+00 +4.7049e-02 -1.5773e+00 +1.2444e-01 +3.1934e-01 -1.4785e+00 -1.1511e+00
89028 0 +4.324212427e+01 -4.303787573e+01 -4.303787573e+01 +1.4582e+00 -8.4897e-01 -2.0334e+00 +2.1787e+00 +1.5045e+00 +1.8592e-01 +2.5052e+00 +4.0473e-01 -2.1355e+00 +1.6675e+00 -2.4404e+00 -2.0654e+00 -6.7414e-01 -1.0029e+00 -7.7834e-01 -1.3578e-01 +2.4348e-01 +1.1127e+00 -5.7858e-01 -1.9207e+00
92893 0 +4.089874537e+01 -4.538125463e+01 -4.538125463e+01 -6.8359e-01 -2.4541e+00 -1.5818e+00 +2.9298e+00 -3.2374e-01 +1.8785e+00 +2.8717e+00 +2.1484e+00 +1.5079e+00 +2.4354e+00 -1.6624e+00 +1.0184e+00 +1.8851e+00 -1.5787e+00 -1.3756e+00 -2.6265e-01 +1.0512e+00 -2.0629e+00 -2.0453e+00 -1.4013e+00
203106 0 +4.009372453e+01 -4.618627547e+01 -4.618627547e+01 -2.6833e+00 -1.9898e+00 -2.0960e+00 +2.5896e+00 -1.9218e+00 -3.8908e-01 +1.1286e+00 +4.2978e-01 +2.8969e-01 +9.1698e-01 -2.8769e+00 -9.4440e-01 +2.0426e+00 -3.9665e-01 -2.8148e+00 -8.4232e-01 -2.0342e+00 -1.4188e+00 -5.6459e-02 -2.0903e+00
204956 0 +3.441886344e+01 -5.186113656e+01 -5.186113656e+01 -3.0073e-01 -2.7651e+00 -1.4745e+00 +2.4690e+00 +5.4906e-01 +2.4587e+00 +2.8933e+00 +2.1492e+00 +6.6755e-02 +2.0196e+00 -8.0999e-01 -2.3039e+00 +7.9308e-01 -2.4330e+00 -2.0415e+00 -1.6754e+00 -1.1833e+00 -1.6473e+00 -1.4228e+00 -2.6592e+00
318800 0 +3.071323490e+01 -5.556676510e+01 -5.556676510e+01 -6.9072e-01 -1.4624e+00 -1.4875e+00 +7.8320e-01 -1.9677e-01 +1.5612e+00 +2.1884e+00 +1.9554e+00 -7.0816e-01 +1.8691e+00 -1.0774e+00 -2.6902e+00 +2.2207e+00 +4.6628e-01 -9.2182e-01 -7.3569e-02 -1.5647e+00 -4.3896e-01 -2.9706e+00 -2.8746e+00
376987 0 +2.430531726e+01 -6.197468274e+01 -6.197468274e+01 +9.8428e-01 -3.6172e-01 -4.5163e-01 -2.4783e+00 -2.5728e+00 -1.9579e+00 +2.8223e+00 +1.7827e+00 -1.5886e+00 +1.0615e+00 -6.4715e-01 -1.6055e+00 -2.0386e+00 -2.8755e+00 -5.4459e-02 -1.7456e-02 -1.0268e+00 +1.7879e+00 -4.7385e-01 +1.2056e+00
1187864 0 +2.099877037e+01 -6.528122963e+01 -6.528122963e+01 -2.9904e-02 -1.9234e+00 -1.7164e+00 +1.3005e+00 -4.1761e-01 +2.3312e+00 +3.3822e-01 +8.9442e-01 -1.3113e+00 +1.9809e+00 -1.9486e+00 +9.0195e-02 +2.6950e+00 -2.5663e+00 -1.8887e+00 +7.0420e-01 -1.2908e+00 +7.7776e-01 -1.3831e+00 -6.8745e-01
5318743 0 +1.823819484e+01 -6.804180516e+01 -6.804180516e+01 -2.0538e+00 -1.4252e+00 -6.9608e-01 +2.0538e+00 -1.4006e+00 +1.9483e+00 +1.5293e+00 -6.3793e-01 -1.6328e+00 +1.8065e+00 -6.8469e-02 -2.1199e+00 +1.8656e+00 -8.8924e-01 -1.9906e+00 +8.3994e-01 -2.0122e+00 -1.4673e+00 -1.8265e+00 -1.8800e+00
15312236 0 +1.773431746e+01 -6.854568254e+01 -6.854568254e+01 -3.7425e-01 -9.4092e-01 +1.7852e-01 +2.7744e+00 -9.7213e-01 +1.2255e+00 +2.1325e+00 +1.3141e+00 -2.8151e+00 +1.3709e+00 -1.4055e+00 -7.7475e-01 +2.1210e+00 -5.8672e-01 -1.7252e+00 +1.1694e+00 +6.9922e-01 -1.5605e+00 -2.7449e+00 -2.7486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.501041247e+01 +9.725041247e+01 +9.725041247e+01 +1.5777e+00 -4.0437e-03 +1.2224e+00 -4.7193e-01 -1.4665e+00 +8.5201e-01 +7.9054e-01 +9.1774e-01 +2.7055e+00 +1.5751e+00 +1.4842e+00 -7.7325e-01 +1.6837e+00 +1.0127e+00 +2.7648e+00 -1.1599e-01 -1.5573e+00 +1.2056e+00 +2.1026e+00 +4.6102e-01
17 0 +7.199202379e+01 +9.423202379e+01 +9.423202379e+01 -8.8991e-01 +1.6422e-01 -1.8800e+00 -5.6013e-01 -7.4477e-02 -6.1929e-01 -6.2716e-01 +1.1212e+00 +2.0457e+00 +1.0741e+00 -2.9641e+00 +2.7634e+00 +1.7635e+00 -2.2870e+00 -1.8557e+00 +4.9265e-01 -2.2832e+00 -7.1673e-01 +8.6584e-01 -2.3062e+00
69 0 +7.078491051e+01 +9.302491051e+01 +9.302491051e+01 +2.4245e+00 +2.2123e+00 +7.1949e-02 +2.5661e+00 -1.1303e+00 +3.8846e-01 -1.3404e+00 -7.6999e-01 +1.9474e-01 +1.5798e+00 -9.8031e-01 +1.8436e+00 -1.7760e+00 +2.2344e-01 +7.0033e-01 +1.5733e+00 +2.2566e+00 +2.2847e+00 +2.6367e+00 -1.1201e+00
107 0 +6.771371915e+01 +8.995371915e+01 +8.995371915e+01 -3.0354e-01 +1.4990e+00 -9.8701e-01 -1.0135e-01 +1.1054e+00 +1.0741e+00 +8.0116e-02 -3.4051e-01 +2.7547e+00 -1.4732e+00 +1.6139e+00 +1.4862e+00 +1.1368e+00 -8.9153e-02 +2.4047e+00 -2.8342e+00 +1.9009e+00 +1.6918e-01 +1.3230e+00 -1.3468e+00
272 0 +5.815732443e+01 +8.039732443e+01 +8.039732443e+01 +1.2942e+00 +1.3749e+00 +2.4362e+00 +1.8453e+00 -1.8918e+00 +2.9311e+00 +8.0557e-01 -8.5792e-01 +1.0257e+00 +6.6278e-01 +2.3865e+00 +2.8467e+00 +6.8935e-02 -2.9820e+00 +6.1189e-01 -1.5822e+00 +4.6795e-01 +1.6465e+00 +9.9557e-01 -2.2056e-02
1752 0 +5.560416856e+01 +7.784416856e+01 +7.784416856e+01 +6.5979e-01 +8.5060e-02 +4.8047e-01 +9.9931e-01 -2.3887e+00 -5.2043e-01 -3.8605e-01 +8.1350e-01 +2.5605e+00 +2.9258e+00 -2.7991e+00 +1.5730e+00 -1.9705e-01 -9.8630e-01 -2.7722e+00 -1.6851e+00 -6.9216e-03 +2.9326e+00 +2.8586e+00 +1.1156e+00
3004 0 +4.687832112e+01 +6.911832112e+01 +6.911832112e+01 +4.5332e-01 +4.1972e-01 -1.2016e+00 +2.5510e+00 -2.1570e-01 -2.4413e+00 -2.2488e+00 +6.6961e-01 -3.3029e-01 +1.7580e+00 -2.4028e+00 +6.0728e-01 -2.6554e+00 -1.9181e+00 +2.0191e+00 +2.0499e+00 -1.7231e+00 +2.5097e+00 +1.1679e+00 -2.1199e-01
3448 0 +4.319413141e+01 +6.543413141e+01 +6.543413141e+01 +1.6497e+00 +2.7733e+00 -7.1195e-01 +2.8345e+00 -2.1206e+00 -2.7976e-01 -1.7398e+00 +4.8161e-01 +1.0115e+00 +9.2668e-01 -2.0787e+00 +2.4079e+00 -2.1508e+00 -1.3377e+00 -2.5675e+00 +4.3447e-01 -2.8234e+00 -2.1774e+00 +1.8652e+00 -7.1895e-01
5620 0 +3.378807565e+01 +5.602807565e+01 +5.602807565e+01 +1.0809e+00 +1.7251e+00 +4.7387e-01 +2.6141e+00 -2.9547e+00 -1.2734e+00 -2.1536e+00 -2.2142e+00 +2.2584e+00 +2.6955e-01 +9.6113e-01 +2.8652e+00 +1.0346e+00 -1.2847e+00 -1.0224e+00 +1.1325e+00 +8.8651e-01 +1.0533e+00 +2.5274e+00 +2.0887e+00
38015 0 +2.977307054e+01 +5.201307054e+01 +5.201307054e+01 +2.2702e+00 -1.3579e-01 +1.8583e+00 +1.4401e+00 -2.0383e+00 +4.3720e-01 -1.3612e+00 -2.3724e+00 +8.7778e-01 -1.1129e+00 -4.4686e-01 +2.0270e+00 +2.8675e+00 -2.8832e+00 +8.1068e-01 -1.0805e+00 -2.5831e-01 -6.8659e-01 +2.4115e+00 +1.1328e+00
102555 0 +2.121090450e+01 +4.345090450e+01 +4.345090450e+01 +1.6890e+00 +2.2547e+00 +2.8331e+00 +1.6839e+00 -2.3225e+00 +8.1512e-01 -2.4189e+00 -7.5433e-01 +9.5488e-01 -2.1609e+00 -6.0399e-01 +1.9031e+00 +1.1473e+00 -2.0594e+00 -2.1005e-01 +7.6668e-01 -1.0024e+00 +1.4452e+00 +1.8787e+00 +1.4274e+00
659657 0 +1.717882973e+01 +3.941882973e+01 +3.941882973e+01 +1.1710e+00 +4.0342e-01 -2.3837e-01 +2.8395e+00 -4.5173e-01 +1.7028e-01 -2.7674e+00 -1.2833e+00 +2.2217e+00 +5.7146e-01 -1.1630e+00 +2.6241e+00 -7.0723e-01 -1.7374e+00 +9.9462e-01 +9.9821e-01 -2.5686e-01 +2.4894e+00 +6.9489e-01 +8.0470e-01
1599107 0 +1.492112365e+01 +3.716112365e+01 +3.716112365e+01 +1.5809e+00 -1.3426e+00 +1.5836e+00 +1.4211e-01 -2.3865e+00 +9.3877e-01 -2.3368e+00 -3.2215e-01 -5.3472e-01 +1.0446e+00 -2.6426e+00 +2.4340e+00 +6.7606e-01 -7.6691e-01 -7.5070e-01 +1.5616e+00 -8.9998e-01 +1.8963e+00 +1.4228e+00 +1.5111e+00
2702424 0 +1.407535162e+01 +3.631535162e+01 +3.631535162e+01 +1.9223e+00 +2.6164e+00 +3.5317e-01 +2.7826e+00 -1.9315e+00 +7.4234e-01 -1.2621e+00 -1.0296e+00 -2.4869e-02 +1.8276e+00 -1.3664e+00 +2.4193e+00 -1.3126e-01 -1.1674e+00 -1.6574e+00 +6.6841e-02 -1.3103e+00 +1.0577e+00 +1.5897e+00 +2.6148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.307876031e+01 +6.006876031e+01 +6.006876031e+01 -2.7620e+00 +2.4896e+00 -1.1700e+00 -2.7462e-01 +2.4264e-01 +1.5123e-01 +2.4378e+00 -1.8804e-01 +1.1008e+00 -1.3734e+00 +2.7574e+00 +6.0066e-01 +9.2334e-02 +1.5045e+00 -1.1736e+00 -1.4292e+00 +1.5260e+00 +1.0131e+00 -1.3309e+00 +1.5027e+00
2 0 +8.267797481e+01 +5.966797481e+01 +5.966797481e+01 -1.7530e-01 -1.0544e+00 -9.6456e-01 -2.9619e+00 -1.6578e+00 +2.7131e+00 +9.5248e-01 -2.8684e+00 -5.1240e-01 +6.7423e-01 +2.0288e+00 -1.2140e-01 -5.7958e-01 -2.9954e+00 +6.0001e-01 -1.6451e+00 +1.1205e+00 -2.4989e+00 -2.4093e-01 -1.2554e+00
4 0 +7.983510846e+01 +5.682510846e+01 +5.682510846e+01 -1.5975e+00 -2.2436e+00 +1.6801e+00 -2.7785e+00 -1.3696e+00 +2.3760e+00 +2.1068e+00 +1.1626e+00 -5.0694e-01 +2.7898e+00 -2.1101e+00 +4.0247e-01 +5.7246e-01 +2.6169e+00 +2.9640e+00 -6.6119e-01 +1.9315e+00 -1.8913e+00 +2.5482e+00 -3.6460e-01
10 0 +7.870351006e+01 +5.569351006e+01 +5.569351006e+01 -1.2154e+00 -9.8917e-01 -5.5625e-01 -1.9977e+00 +1.7625e+00 +8.3302e-01 -9.5681e-01 -4.3073e-01 -6.2853e-01 -2.2610e-01 +1.9722e+00 -9.4067e-01 -2.3870e+00 +2.9068e+00 +2.6093e+00 +1.0121e+00 -2.9089e+00 +2.9062e+00 +8.3652e-01 +1.8670e+00
31 0 +7.197971279e+01 +4.896971279e+01 +4.896971279e+01 +6.8020e-01 -1.5370e-01 -1.9532e+00 -7.8033e-01 +1.8245e-01 -2.5151e+00 -8.3932e-01 -2.8249e+00 -2.4169e+00 -7.5818e-01 -2.3297e+00 -1.8733e+00 +2.4968e+00 +1.8470e+00 +2.6340e+00 -4.9416e-02 +2.6882e+00 +2.4190e+00 -2.7938e-01 +1.9541e+00
2198 0 +7.015472288e+01 +4.714472288e+01 +4.714472288e+01 -1.1373e+00 +2.7490e+00 -2.4987e+00 +5.5632e-01 -2.4704e+00 +1.4665e+00 -3.6779e-01 +6.2460e-01 -2.2614e-01 -7.1840e-01 -2.2020e+00 +3.6943e-01 +2.4699e+00 -2.2270e+00 +3.1577e-01 -1.6542e+00 +9.2719e-01 -2.0412e+00 +6.2650e-01 +2.9096e+00
2244 0 +6.855731149e+01 +4.554731149e+01 +4.554731149e+01 +1.6510e+00 -5.8330e-01 -1.9435e+00 -1.4806e+00 -7.3525e-01 -3.4272e-01 +8.4155e-01 -2.1068e-01 +1.1549e+00 -6.9116e-01 +2.1804e-01 -2.3660e+00 +2.7642e+00 -2.8846e-02 -2.0142e+00 +1.3607e+00 -1.0638e+00 +7.4013e-01 +2.6389e+00 -6.8409e-01
3168 0 +6.626618420e+01 +4.325618420e+01 +4.325618420e+01 -1.4638e+00 -1.2483e+00 +2.5695e+00 +1.3913e+00 +6.5346e-01 +1.7422e+00 +1.9621e+00 +1.5389e+00 +1.2007e+00 +2.6325e+00 +2.8669e+00 +2.4866e+00 +7.2156e-01 +3.8839e-01 +1.8306e+00 +1.3019e+00 -7.5810e-01 +1.1359e+00 -3.3135e-01 -2.2129e+00
3275 0 +5.157577941e+01 +2.856577941e+01 +2.856577941e+01 +1.9083e+00 +6.8303e-01 +2.5654e+00 -2.0939e+00 -1.7578e+00 -2.3156e+00 -1.2670e+00 -1.8981e+00 -1.4263e+00 -2.2920e+00 -2.3336e+00 +2.2226e+00 +2.3094e-01 -2.6067e-01 -2.9990e-01 -1.5177e+00 +2.1720e+00 -2.6219e+00 -1.5978e+00 -1.2285e+00
11730 0 +4.736178364e+01 +2.435178364e+01 +2.435178364e+01 +2.0990e+00 +1.4364e+00 +9.3371e-01 +4.1511e-01 -5.5871e-01 -1.3468e+00 -2.8055e+00 -2.4395e+00 -1.1768e+00 -1.0103e+00 +1.2495e+00 +2.6723e+00 -8.8354e-01 -5.3286e-01 +1.6297e+00 -2.8432e+00 +1.0626e+00 -2.9372e+00 +1.1772e+00 +1.0597e+00
369833 0 +4.438018546e+01 +2.137018546e+01 +2.137018546e+01 +2.8816e+00 -1.8559e+00 +1.3336e+00 +2.3462e+00 -2.1371e+00 -7.0316e-01 -2.2447e+00 -1.8973e+00 -8.6568e-01 +7.4034e-01 +7.5727e-01 +2.4072e+00 -2.6793e+00 -2.3384e+00 +1.4312e+00 +1.3527e-01 +6.9200e-01 -2.9193e+00 -1.9238e+00 +2.2797e+00
1026897 0 +3.040271576e+01 +7.392715764e+00 +7.392715764e+00 +2.4779e+00 -1.6750e+00 +2.0279e+00 -1.3379e+00 +6.9287e-01 -1.1536e+00 -1.8762e+00 -2.5270e+00 -2.1910e+00 +1.3089e+00 +5.5065e-01 +2.0913e+00 -3.8542e-01 -2.7284e+00 -5.1896e-01 -2.5744e+00 -5.4000e-02 -1.3423e+00 -8.7148e-01 -4.5867e-01
1393393 0 +2.976100152e+01 +6.751001518e+00 +6.751001518e+00 +1.7728e+00 -2.4974e+00 +9.5290e-01 +5.6972e-01 +1.7561e+00 -1.3233e+00 -1.2305e+00 -2.3974e+00 -2.6829e+00 +1.3514e+00 -1.1039e+00 +2.8111e+00 -3.7616e-01 -2.4599e+00 -1.1858e+00 -1.1058e+00 -1.0919e-01 -2.8292e+00 -1.3482e+00 -3.8862e-01
3656688 0 +2.751086803e+01 +4.500868028e+00 +4.500868028e+00 +8.4385e-01 -2.9806e+00 +1.9266e+00 +1.3358e-02 +1.4609e+00 -1.9797e+00 -2.9522e+00 -1.8309e+00 -1.5972e+00 -2.7464e+00 -2.8496e+00 +2.2742e+00 +7.2774e-01 -2.3773e+00 -5.2087e-01 -2.4116e+00 +2.3516e+00 -2.9109e+00 +1.3076e-01 -1.1696e+00
8056561 0 +1.954183873e+01 -3.468161273e+00 -3.468161273e+00 +1.7389e+00 -2.0636e+00 +2.2751e+00 +1.9156e-01 -2.1423e+00 -2.0618e+00 -2.4551e+00 -2.6614e+00 -2.2076e+00 -7.3208e-01 -1.3258e+00 +2.5347e+00 -2.1509e+00 -6.1300e-01 +1.8566e+00 -2.1903e+00 -1.9764e+00 -2.7836e+00 -1.9003e+00 +8.3044e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.151552650e+01 -2.508544735e+02 -2.508544735e+02 -1.1975e+00 +1.3569e+00 -1.9705e+00 +1.3861e+00 +1.1794e+00 +8.3660e-01 -2.8830e-01 -2.8235e+00 +2.0967e+00 +2.1502e+00 -2.6711e+00 +2.3403e+00 +1.6825e+00 -2.8498e+00 -3.2887e-02 +1.0607e+00 +1.7255e+00 -2.0395e+00 +1.4095e+00 +1.0372e+00
2 0 +8.088627043e+01 -2.514837296e+02 -2.514837296e+02 -1.5113e+00 +2.2768e+00 -1.1697e+00 -3.5887e-01 +9.9549e-01 +1.4494e+00 +1.5715e+00 -1.0302e+00 +2.7228e+00 +4.1735e-01 -1.4160e+00 +2.9071e+00 +7.6643e-02 +1.6252e+00 +2.1549e+00 +1.6430e+00 +9.2134e-01 +1.5846e+00 +2.8940e+00 -1.5133e+00
4 0 +7.694826786e+01 -2.554217321e+02 -2.554217321e+02 +2.1521e+00 +1.2052e+00 -8.2516e-01 -1.2242e-01 +8.9848e-01 -7.5228e-01 +2.1705e+00 -1.8445e+00 -2.5425e+00 +4.9736e-01 -1.0799e+00 -2.3545e+00 -1.7075e+00 +1.0108e+00 +4.3881e-01 -4.1674e-01 +8.0153e-01 +1.7323e+00 +1.0985e+00 +5.7292e-02
31 0 +7.555080510e+01 -2.568191949e+02 -2.568191949e+02 +2.9807e+00 +2.7023e+00 -1.2195e+00 +2.1283e-01 -1.3621e+00 +3.8868e-01 -2.5691e+00 +1.1611e+00 +2.6177e-01 -1.7675e+00 +1.1417e+00 -4.2895e-01 +3.7910e-01 -1.7767e+00 -4.3020e-01 -2.9752e+00 -2.8966e-01 +1.6615e+00 -3.7468e-01 +1.5320e+00
34 0 +7.383000250e+01 -2.585399975e+02 -2.585399975e+02 -1.2116e+00 +1.3158e+00 +2.6363e+00 +2.3596e+00 +2.2232e-01 -2.6926e-01 +1.0684e+00 +1.8252e+00 -2.8863e+00 -4.1440e-01 -2.5644e+00 -1.5587e-01 +2.5082e+00 +2.7676e+00 -2.2771e+00 +1.3745e+00 -1.1726e+00 +1.2973e+00 -5.8997e-01 -2.9351e+00
58 0 +7.214968800e+01 -2.602203120e+02 -2.602203120e+02 -1.6012e-01 +2.8136e+00 -1.2115e+00 +2.9394e+00 -2.2586e-03 +2.6355e-01 -8.0708e-01 +4.3392e-01 -2.2156e+00 +8.1925e-02 -1.3145e+00 -1.5000e+00 -1.8725e+00 +1.7746e+00 -1.7514e+00 -4.8991e-01 -8.8458e-01 +2.9558e+00 +1.5950e+00 +2.8053e-03
477 0 +6.736593095e+01 -2.650040691e+02 -2.650040691e+02 +2.5716e+00 -1.2899e+00 +1.8959e+00 +2.5246e+00 -1.6238e+00 -1.2388e+00 -6.8913e-01 +2.3380e+00 -2.0746e+00 +2.0686e+00 +5.8339e-01 -1.1042e+00 +1.5664e+00 -2.8641e+00 +1.0887e+00 +2.0769e+00 +2.8736e+00 +1.4266e+00 +2.1706e+00 -1.0039e+00
1313 0 +6.574440998e+01 -2.666255900e+02 -2.666255900e+02 +2.4750e+00 -1.5552e+00 +1.6693e+00 +1.7314e+00 -1.6703e+00 -7.6172e-02 +7.3272e-01 +1.3728e+00 -1.8451e+00 +4.7927e-01 +2.4142e+00 -1.6716e+00 -1.5085e-01 +2.6400e+00 -2.5392e+00 +1.7500e+00 +1.4165e+00 -1.1347e+00 -9.2087e-02 -1.7720e+00
5087 0 +6.335266509e+01 -2.690173349e+02 -2.690173349e+02 -2.8176e+00 +2.5218e+00 +2.4381e+00 -1.5700e+00 +7.6774e-01 -2.5256e+00 -2.6906e+00 -3.7880e-01 -9.8528e-01 -5.7927e-01 +1.7235e+00 +1.3477e+00 -7.5466e-01 -5.0135e-01 +4.9971e-01 -1.8324e+00 -2.4735e+00 +2.0773e+00 +2.0535e+00 -2.8427e+00
7729 0 +6.286486797e+01 -2.695051320e+02 -2.695051320e+02 +2.7335e+00 -4.9262e-01 +1.3234e+00 +2.5169e+00 +5.6382e-01 -2.9765e-01 -2.3491e+00 +1.9094e+00 +7.6887e-01 +8.0983e-01 -1.3610e+00 -9.1568e-01 +6.6977e-01 +8.8011e-01 +2.9161e-01 +1.2274e+00 +1.5193e+00 -7.0881e-01 +1.2198e+00 -8.2291e-01
8006 0 +5.946695659e+01 -2.729030434e+02 -2.729030434e+02 -3.4832e-01 +1.3874e-01 +1.1046e+00 +2.8673e+00 -1.8577e+00 -2.6036e+00 +1.3490e+00 -3.0513e-01 -2.8652e+00 +2.4765e+00 -2.5580e+00 -2.2573e+00 +5.2296e-01 -1.1644e-01 -4.5741e-03 +7.3585e-02 -1.0344e+00 +1.8314e+00 -2.8423e+00 -1.3313e+00
16990 0 +5.217280121e+01 -2.801971988e+02 -2.801971988e+02 +1.0855e+00 -8.9345e-01 +7.5795e-01 +2.3891e+00 +4.4363e-01 -1.8140e+00 -1.7743e-01 +1.2355e+00 -2.3346e+00 +2.8686e-01 -1.6868e+00 -2.6379e+00 +1.1538e+00 +2.5754e+00 -7.2065e-01 -2.2633e+00 -2.1761e+00 -2.2354e+00 -5.2279e-01 -2.5361e+00
26315 0 +4.792683502e+01 -2.844431650e+02 -2.844431650e+02 +1.8219e+00 -2.0465e+00 +1.5370e+00 +2.1014e+00 -1.3403e+00 +2.0356e+00 -1.5430e+00 -2.3149e-02 -2.9875e-01 +2.6964e+00 -1.5122e+00 -3.7753e-01 +1.2157e+00 +2.9328e-01 -1.5406e+00 +1.6040e+00 -2.1183e+00 -4.0532e-01 -5.6592e-01 -2.6411e+00
35173 0 +3.242642009e+01 -2.999435799e+02 -2.999435799e+02 +1.5892e+00 -5.8245e-01 +8.7972e-01 +2.5791e+00 -1.6984e+00 -1.6044e+00 -2.9232e-02 +1.3149e+00 -1.5651e+00 +7.4882e-01 -4.1315e-01 -1.0581e+00 +8.6836e-01 +1.8810e+00 -2.5880e+00 +4.5426e-01 -1.0718e+00 -1.1613e+00 +4.6770e-01 -2.1561e+00
771337 0 +2.631602509e+01 -3.060539749e+02 -3.060539749e+02 -2.3411e+00 -1.7755e+00 +1.3504e+00 +1.4778e+00 +3.5295e-03 -1.1880e+00 -1.2283e+00 +2.1851e+00 +1.0534e+00 -2.4562e+00 +2.6466e+00 +2.8975e+00 +5.5595e-01 -2.5540e+00 +3.4878e-01 -1.4184e+00 -5.5818e-01 +2.6487e+00 +2.4261e-01 +2.5596e+00
964799 0 +2.614893560e+01 -3.062210644e+02 -3.062210644e+02 -1.1176e+00 -2.7628e+00 -1.1719e+00 +2.8843e-01 +2.2722e-01 -9.9208e-01 -1.0335e+00 +7.1382e-01 -2.3971e-01 -1.7638e+00 +2.7560e+00 +2.2031e+00 +2.5860e+00 -2.5340e+00 +6.1549e-01 -2.5977e+00 +3.0516e-01 +2.5341e+00 -1.7299e+00 +2.7716e+00
5079848 0 +2.154706091e+01 -3.108229391e+02 -3.108229391e+02 -4.4149e-01 -2.0194e+00 +1.8630e+00 +2.0010e+00 +5.0159e-01 -2.3101e+00 -1.0326e+00 +1.2654e+00 -8.0105e-01 -2.8199e+00 +2.5321e+00 +2.5039e+00 +1.2807e+00 -2.0887e+00 +2.1693e+00 -2.3291e+00 +1.6285e-01 -5.7405e-01 -2.4599e-01 +2.6935e+00
9174428 0 +1.445929675e+01 -3.179107033e+02 -3.179107033e+02 -8.5865e-01 -1.2508e+00 +8.2759e-01 +2.3046e+00 +6.6640e-01 -3.3168e-01 -2.1007e+00 +1.6084e+00 +4.6782e-01 -2.5470e+00 +2.5116e+00 +2.0781e+00 +2.0744e+00 -2.7080e+00 +1.4912e+00 -1.6786e+00 -2.0014e+00 +2.9809e+00 -4.0461e-01 +2.8949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
