% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
139629 0 +4.806696441e-01 +2.818066964e+01 +2.818066964e+01 +2.9990e+00 -7.7571e-01 -1.0795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.086451531e+01 +5.079451531e+01 +5.079451531e+01 +8.2582e-01 -1.5376e+00 -2.4918e+00
2 0 +5.847741005e+00 +3.577774100e+01 +3.577774100e+01 -2.6730e+00 -2.4272e+00 -1.2117e+00
7 0 +2.600729913e+00 +3.253072991e+01 +3.253072991e+01 -7.8978e-01 +2.5530e+00 +2.8642e+00
10 0 +4.253717300e-01 +3.035537173e+01 +3.035537173e+01 -7.0901e-01 +1.7922e+00 +2.3560e+00
843 0 +8.069253625e-02 +3.001069254e+01 +3.001069254e+01 -6.7377e-01 +1.0646e+00 +1.3105e+00
951 0 +5.233408708e-02 +2.998233409e+01 +2.998233409e+01 -5.6693e-01 +1.3933e+00 +1.8798e+00
952 0 +2.172109013e-02 +2.995172109e+01 +2.995172109e+01 -1.3032e+00 +2.1377e+00 +1.9902e+00
4427 0 +1.095323899e-03 +2.993109532e+01 +2.993109532e+01 -1.0165e+00 +1.7816e+00 +1.9877e+00
6958 0 +1.020256697e-03 +2.993102026e+01 +2.993102026e+01 -8.7803e-01 +1.5365e+00 +1.6506e+00
64378 0 +2.441818303e-04 +2.993024418e+01 +2.993024418e+01 -9.1369e-01 +1.7111e+00 +1.8613e+00
74259 0 +1.418795483e-04 +2.993014188e+01 +2.993014188e+01 -1.0314e+00 +1.8198e+00 +1.9204e+00
252206 0 +7.853709139e-06 +2.993000785e+01 +2.993000785e+01 -1.0016e+00 +1.6929e+00 +1.7919e+00
1155985 0 +4.690919368e-06 +2.993000469e+01 +2.993000469e+01 -9.7562e-01 +1.6569e+00 +1.7871e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.295092744e+01 +3.120927439e+00 +3.120927439e+00 -2.6894e+00 -3.7990e-01 +2.2105e+00
3 0 +1.563630014e+01 -4.193699858e+00 -4.193699858e+00 -1.0236e+00 -1.5754e+00 -4.2647e-01
4 0 +7.701367082e+00 -1.212863292e+01 -1.212863292e+01 -2.9917e+00 +1.6139e+00 +2.9492e+00
8 0 +3.808291676e+00 -1.602170832e+01 -1.602170832e+01 +5.7751e-01 +2.1148e+00 -4.8671e-01
24 0 +3.384129553e+00 -1.644587045e+01 -1.644587045e+01 -2.6555e+00 +8.0438e-01 +1.8940e+00
139 0 +2.480696687e+00 -1.734930331e+01 -1.734930331e+01 -2.9858e+00 +3.9316e-01 +2.8023e+00
179 0 +9.888014398e-01 -1.884119856e+01 -1.884119856e+01 +1.8442e+00 +1.8727e+00 -1.6898e-01
221 0 +8.489481488e-01 -1.898105185e+01 -1.898105185e+01 +1.4761e+00 +1.1130e+00 +6.5450e-01
280 0 +1.899435007e-01 -1.964005650e+01 -1.964005650e+01 +1.3198e+00 +1.6902e+00 +1.1267e-02
615 0 +4.868546888e-02 -1.978131453e+01 -1.978131453e+01 -3.0172e-01 +1.5639e+00 +6.6159e-01
634 0 +2.278820048e-02 -1.980721180e+01 -1.980721180e+01 +1.2465e-02 +1.4256e+00 +5.3386e-01
2228 0 +6.435476861e-03 -1.982356452e+01 -1.982356452e+01 +6.6512e-01 +1.3566e+00 +5.7739e-01
3403 0 +1.241694704e-03 -1.982875831e+01 -1.982875831e+01 +2.0896e-01 +1.3621e+00 +7.2972e-01
4676 0 +3.132035345e-04 -1.982968680e+01 -1.982968680e+01 +3.1155e-01 +1.5090e+00 +5.0747e-01
13704 0 +2.621606438e-06 -1.982999738e+01 -1.982999738e+01 +3.1539e-01 +1.4478e+00 +6.1207e-01
807903 0 +1.209257583e-07 -1.982999988e+01 -1.982999988e+01 +3.4913e-01 +1.4550e+00 +5.8893e-01
1536197 0 +4.003481990e-10 -1.983000000e+01 -1.983000000e+01 +3.6730e-01 +1.4630e+00 +5.7931e-01
