% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1644 0 +3.490808145e-01 -1.227809192e+02 -1.227809192e+02 +1.7856e+00 -1.2898e+00 -1.9432e+00 +6.6990e-01 +2.1607e+00
39468 0 +2.380618360e-01 -1.228919382e+02 -1.228919382e+02 +2.1377e+00 -6.7699e-01 -1.7994e+00 +4.5227e-01 +2.4761e+00
49989 0 +1.593600960e-01 -1.229706399e+02 -1.229706399e+02 +2.5661e+00 -1.4353e+00 -1.6812e+00 +5.1107e-01 +2.3394e+00
55856 0 +1.087619564e-01 -1.230212380e+02 -1.230212380e+02 +2.1146e+00 -1.3486e+00 -2.1746e+00 +4.3776e-01 +2.3753e+00
65877 0 +8.726541565e-02 -1.230427346e+02 -1.230427346e+02 +2.7982e+00 -1.0162e+00 -2.4094e+00 -2.0392e-01 +2.3342e+00
82105 0 +8.180058780e-02 -1.230481994e+02 -1.230481994e+02 +2.8702e+00 -1.1609e+00 -2.2793e+00 -6.4984e-02 +2.9577e+00
140948 0 +5.705101733e-02 -1.230729490e+02 -1.230729490e+02 +2.0826e+00 -8.1586e-01 -1.8404e+00 +4.1980e-01 +2.7070e+00
163767 0 +4.275119756e-02 -1.230872488e+02 -1.230872488e+02 +2.8189e+00 -1.2793e+00 -2.3052e+00 +8.0417e-02 +2.7405e+00
326013 0 +2.874794385e-02 -1.231012521e+02 -1.231012521e+02 +2.2917e+00 -8.3129e-01 -2.0223e+00 +2.7683e-01 +2.4143e+00
687633 0 +2.495479199e-02 -1.231050452e+02 -1.231050452e+02 +2.3410e+00 -1.3321e+00 -2.1496e+00 +3.3647e-01 +2.3680e+00
1231031 0 +1.330919211e-02 -1.231166908e+02 -1.231166908e+02 +2.3361e+00 -1.3525e+00 -2.0396e+00 +4.0139e-01 +2.8844e+00
1753176 0 +3.466510486e-03 -1.231265335e+02 -1.231265335e+02 +2.2946e+00 -1.2936e+00 -2.0455e+00 +2.1537e-01 +2.7510e+00
4279810 0 +9.052236721e-04 -1.231290948e+02 -1.231290948e+02 +2.3755e+00 -1.2403e+00 -2.0890e+00 +2.7300e-01 +2.7968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.509959793e+01 -8.869040207e+01 -8.869040207e+01 -2.9972e+00 -6.0023e-01 +1.7578e+00 +2.6393e+00 +6.6200e-01
2 0 +5.607245384e+01 -9.771754616e+01 -9.771754616e+01 -2.8827e+00 -1.5351e+00 +9.9821e-01 +7.6079e-01 -1.7064e+00
3 0 +3.476186533e+01 -1.190281347e+02 -1.190281347e+02 +2.2431e+00 +4.0267e-01 +1.7417e+00 +2.3016e+00 -1.0554e+00
7 0 +2.592968670e+01 -1.278603133e+02 -1.278603133e+02 -2.7139e+00 +2.1574e+00 -1.9172e+00 +1.6799e-01 +2.0946e+00
9 0 +2.188807931e+01 -1.319019207e+02 -1.319019207e+02 +5.6394e-01 -1.1773e+00 -2.7590e+00 +7.9880e-01 +1.1777e+00
11 0 +2.114329994e+01 -1.326467001e+02 -1.326467001e+02 +1.1957e+00 +2.3534e+00 -9.8338e-01 +1.4829e+00 +5.0357e-01
13 0 +1.625325621e+01 -1.375367438e+02 -1.375367438e+02 +9.4454e-01 +9.3531e-01 +2.7212e-01 +2.0664e+00 +2.9561e+00
26 0 +1.134543465e+01 -1.424445653e+02 -1.424445653e+02 +2.1386e-01 -2.7891e+00 +1.9882e+00 +1.1316e+00 +2.6592e+00
232 0 +9.133681208e+00 -1.446563188e+02 -1.446563188e+02 +1.5940e+00 +1.8353e+00 -2.0174e+00 +2.4983e+00 +2.7612e-01
259 0 +7.183558180e+00 -1.466064418e+02 -1.466064418e+02 -6.1760e-01 +3.0351e-01 -2.7026e+00 -3.9111e-01 +2.3215e-01
705 0 +2.928785402e+00 -1.508612146e+02 -1.508612146e+02 -1.3397e+00 +1.4217e+00 +2.9312e+00 -1.7691e+00 +2.7052e+00
2100 0 +2.435732699e+00 -1.513542673e+02 -1.513542673e+02 -2.6332e+00 +2.4064e+00 -2.9316e+00 +2.6857e+00 +1.1595e+00
4630 0 +2.001413219e+00 -1.517885868e+02 -1.517885868e+02 -1.8732e+00 +1.9033e+00 +2.9228e+00 -2.0814e+00 +2.3606e+00
9372 0 +1.955727226e+00 -1.518342728e+02 -1.518342728e+02 +1.5215e+00 +2.3721e+00 -1.9603e+00 +2.8676e+00 +2.4361e+00
9787 0 +1.748154956e+00 -1.520418450e+02 -1.520418450e+02 +1.3269e+00 +2.5538e+00 -2.3680e+00 +2.6079e+00 +1.2820e+00
154343 0 +1.326527363e+00 -1.524634726e+02 -1.524634726e+02 -1.8097e+00 +1.4700e+00 +2.9733e+00 -2.3430e+00 +2.7844e+00
223988 0 +1.030845754e+00 -1.527591542e+02 -1.527591542e+02 +1.6022e+00 +2.7183e+00 -2.6416e+00 +2.6939e+00 +1.5106e+00
493771 0 +7.264276460e-01 -1.530635724e+02 -1.530635724e+02 -2.5853e+00 +1.9212e+00 +2.9731e+00 -2.2355e+00 +2.8287e+00
3623942 0 +6.191709790e-01 -1.531708290e+02 -1.531708290e+02 -2.2439e+00 +2.1782e+00 +2.9962e+00 -2.6355e+00 +2.9925e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.516911759e+01 +2.656911759e+01 +2.656911759e+01 +4.3288e-01 -1.1812e-01 -2.4577e+00 +2.7412e+00 -6.5842e-01
2 0 +4.861666194e+01 +1.666193699e-02 +1.666193699e-02 -1.0315e+00 -9.4098e-01 +1.4119e+00 -6.1721e-01 +1.7591e+00
8 0 +8.766326728e+00 -3.983367327e+01 -3.983367327e+01 -2.9517e+00 +2.3232e+00 +1.1700e+00 +1.9373e+00 +9.7119e-01
178 0 +5.767098850e+00 -4.283290115e+01 -4.283290115e+01 -9.9684e-01 +6.9242e-01 +1.6514e+00 -2.6758e-01 +2.8822e+00
289 0 +2.808970815e+00 -4.579102918e+01 -4.579102918e+01 -2.6643e+00 -2.2678e+00 -2.3460e-01 -1.6927e+00 -9.6581e-01
525 0 +7.164994745e-01 -4.788350053e+01 -4.788350053e+01 -1.7004e+00 -1.7122e+00 -2.3246e-04 -2.8938e+00 +1.2531e-01
2173 0 +5.278861946e-01 -4.807211381e+01 -4.807211381e+01 -2.6973e+00 -9.9592e-01 +5.0902e-01 -1.8786e+00 +5.0125e-01
7179 0 +4.160544675e-01 -4.818394553e+01 -4.818394553e+01 -1.4693e+00 -1.5738e+00 -7.9040e-01 -2.4177e+00 +3.9866e-02
9337 0 +2.017524309e-01 -4.839824757e+01 -4.839824757e+01 -1.7363e+00 -2.2079e+00 -8.7179e-01 -1.9442e+00 -1.4367e-01
33021 0 +3.481570029e-03 -4.859651843e+01 -4.859651843e+01 -2.4013e+00 -1.3922e+00 +3.4663e-02 -1.6015e+00 -5.9097e-02
2507716 0 +3.012368873e-03 -4.859698763e+01 -4.859698763e+01 -2.3792e+00 -1.3258e+00 +5.5582e-02 -1.8970e+00 -1.7746e-02
3969677 0 +1.429458389e-03 -4.859857054e+01 -4.859857054e+01 -2.2813e+00 -1.5904e+00 -5.6541e-02 -1.7536e+00 -8.4034e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.360754512e+01 +9.130754512e+01 +9.130754512e+01 +2.9511e+00 +1.2222e+00 +1.9652e+00 -2.1371e+00 +2.1909e+00
2 0 +5.089474626e+01 +7.859474626e+01 +7.859474626e+01 -1.2379e+00 -5.6854e-03 +9.4911e-01 -9.1827e-01 +4.0565e-01
4 0 +3.659747661e+01 +6.429747661e+01 +6.429747661e+01 +1.3384e+00 -1.6580e+00 -1.0905e+00 -2.3191e+00 -3.5906e-01
10 0 +1.530211543e+01 +4.300211543e+01 +4.300211543e+01 +2.2386e+00 +1.1260e+00 -1.8105e+00 +1.0905e+00 +2.8782e+00
27 0 +9.601895739e+00 +3.730189574e+01 +3.730189574e+01 +2.0985e+00 +1.5310e+00 -2.7790e+00 +1.3338e+00 +1.9048e+00
621 0 +7.958622787e+00 +3.565862279e+01 +3.565862279e+01 +2.0823e-01 -6.2918e-01 -2.9168e+00 -2.5065e+00 -1.8888e+00
719 0 +5.470609785e+00 +3.317060978e+01 +3.317060978e+01 -1.8298e+00 +4.0650e-01 -2.8972e+00 -2.8407e+00 -1.5277e+00
2561 0 +4.920155184e+00 +3.262015518e+01 +3.262015518e+01 -1.3321e+00 +3.2538e-01 -2.6013e+00 -2.6235e+00 -1.8007e+00
4177 0 +4.084765290e+00 +3.178476529e+01 +3.178476529e+01 -2.6095e+00 +6.2373e-01 -2.3531e+00 -2.3718e+00 -2.4585e+00
6133 0 +3.321922745e+00 +3.102192274e+01 +3.102192274e+01 -1.8452e+00 -6.1863e-01 -2.7408e+00 -2.7016e+00 -2.4382e+00
11120 0 +3.223421863e+00 +3.092342186e+01 +3.092342186e+01 -1.9942e+00 -6.9293e-01 -2.1391e+00 -2.9931e+00 -2.4650e+00
14759 0 +3.071966071e+00 +3.077196607e+01 +3.077196607e+01 -2.1631e+00 -1.3476e-01 -2.9406e+00 -2.9602e+00 -2.1201e+00
21372 0 +2.052084975e+00 +2.975208498e+01 +2.975208498e+01 -2.5163e+00 -2.0475e-01 -2.4448e+00 -2.6758e+00 -2.9060e+00
40314 0 +1.877279143e+00 +2.957727914e+01 +2.957727914e+01 -2.8980e+00 +6.1597e-01 -2.7452e+00 -2.1853e+00 -2.8834e+00
1291077 0 +1.763110790e+00 +2.946311079e+01 +2.946311079e+01 -2.7503e+00 +1.9981e-01 -2.7124e+00 -2.6898e+00 -2.3872e+00
3255061 0 +1.614015617e+00 +2.931401562e+01 +2.931401562e+01 -2.8527e+00 -4.8494e-02 -2.4736e+00 -2.9395e+00 -2.5255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.009279875e+01 +1.000227988e+02 +1.000227988e+02 +1.8411e+00 +2.0150e+00 +2.5321e+00 +8.8800e-01 -1.1201e+00
2 0 +4.228493990e+01 +7.221493990e+01 +7.221493990e+01 -2.2355e+00 -2.0796e+00 -2.3336e+00 +9.0150e-01 +2.4034e+00
3 0 +1.544153352e+01 +4.537153352e+01 +4.537153352e+01 -6.6645e-01 +2.8010e+00 +5.2230e-01 -1.1685e+00 -1.0833e+00
20 0 +2.170137977e+00 +3.210013798e+01 +3.210013798e+01 -1.4458e+00 +2.9931e+00 +1.5038e+00 -2.2685e+00 +2.7344e-01
1797 0 +2.001309058e+00 +3.193130906e+01 +3.193130906e+01 -1.2190e+00 +7.7072e-01 +2.3823e+00 -2.8440e+00 +2.6636e+00
2903 0 +1.979749761e+00 +3.190974976e+01 +3.190974976e+01 +7.5415e-01 -1.4458e+00 -2.8688e+00 +2.7550e+00 +2.7863e+00
2948 0 +1.903597517e+00 +3.183359752e+01 +3.183359752e+01 -1.0352e+00 -9.2261e-01 -2.1416e+00 +1.8351e+00 +2.5121e+00
6848 0 +6.193068780e-01 +3.054930688e+01 +3.054930688e+01 -1.4405e+00 +2.4393e+00 +1.1063e+00 -2.9747e+00 +9.9720e-01
7154 0 +2.959588214e-01 +3.022595882e+01 +3.022595882e+01 -8.3402e-01 +2.2437e+00 +1.8044e+00 -2.8084e+00 +1.6715e+00
46923 0 +1.896079551e-01 +3.011960796e+01 +3.011960796e+01 -1.2016e+00 +2.3895e+00 +1.4649e+00 -2.6733e+00 +1.0671e+00
60648 0 +4.369796786e-02 +2.997369797e+01 +2.997369797e+01 -1.1217e+00 +1.8587e+00 +2.1523e+00 -2.4394e+00 +1.7455e+00
65654 0 +1.587778002e-02 +2.994587778e+01 +2.994587778e+01 -1.0528e+00 +1.5227e+00 +1.9908e+00 -2.8238e+00 +1.9513e+00
479663 0 +8.759274710e-04 +2.993087593e+01 +2.993087593e+01 -9.7422e-01 +1.8516e+00 +1.8197e+00 -2.9561e+00 +1.8350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.895137246e+01 -8.786275419e-01 -8.786275419e-01 -7.5305e-01 +8.3920e-01 -2.8052e+00 -7.6592e-01 +6.4638e-01
57 0 +1.589106342e+01 -3.938936581e+00 -3.938936581e+00 -1.1621e+00 +2.8203e+00 -2.4407e-01 +2.2958e+00 +2.9859e+00
69 0 +1.213008714e+01 -7.699912861e+00 -7.699912861e+00 +1.0741e+00 +1.3330e+00 +1.2894e+00 -1.8426e-01 -1.7604e+00
120 0 +1.196278489e+01 -7.867215109e+00 -7.867215109e+00 +1.7983e+00 +7.6774e-01 +1.1728e+00 +2.7741e-01 -1.1363e+00
123 0 +9.272453165e+00 -1.055754684e+01 -1.055754684e+01 +9.7789e-01 +2.4185e+00 -1.9253e-01 -2.8673e+00 +1.5686e+00
132 0 +9.031226357e+00 -1.079877364e+01 -1.079877364e+01 +1.1934e+00 +9.3977e-01 +7.8454e-01 -1.9848e-01 +1.0920e-01
134 0 +4.016212026e+00 -1.581378797e+01 -1.581378797e+01 +3.6451e-01 +2.6766e+00 +1.1898e+00 +2.9110e-01 -7.6070e-02
149 0 +2.317663810e-01 -1.959823362e+01 -1.959823362e+01 +7.3515e-01 +1.9868e+00 +3.7238e-01 +9.2799e-01 -2.0697e-01
5013 0 +1.490586435e-01 -1.968094136e+01 -1.968094136e+01 +8.0382e-01 +1.1405e+00 +6.5827e-01 +1.2030e+00 -2.4516e-01
9679 0 +1.342977088e-01 -1.969570229e+01 -1.969570229e+01 +2.9849e-01 +1.8796e+00 +9.0527e-01 +9.0016e-02 -1.6426e-01
15435 0 +1.080618950e-01 -1.972193811e+01 -1.972193811e+01 +5.4368e-01 +1.0006e+00 +5.0512e-01 +3.0192e-01 -3.4181e-01
32793 0 +7.358730547e-02 -1.975641269e+01 -1.975641269e+01 +3.9022e-03 +1.6536e+00 +5.5660e-01 +5.7320e-01 -1.4928e-01
65303 0 +4.221261103e-02 -1.978778739e+01 -1.978778739e+01 +6.1063e-01 +1.1123e+00 +2.4537e-01 +9.8186e-01 -6.5526e-02
163093 0 +2.749882917e-02 -1.980250117e+01 -1.980250117e+01 +1.1673e-01 +1.4228e+00 +4.8122e-01 +1.1912e+00 +1.9565e-01
262547 0 +5.412509000e-03 -1.982458749e+01 -1.982458749e+01 +6.3069e-01 +1.3408e+00 +4.4823e-01 +1.1420e+00 -7.9058e-02
1326136 0 +3.543299991e-03 -1.982645670e+01 -1.982645670e+01 +6.1912e-01 +1.3014e+00 +4.5696e-01 +9.5713e-01 -1.8444e-01
2515094 0 +1.983697107e-03 -1.982801630e+01 -1.982801630e+01 +5.0055e-01 +1.4487e+00 +4.6419e-01 +8.3076e-01 -1.6687e-01
3169953 0 +1.925718776e-03 -1.982807428e+01 -1.982807428e+01 +5.5320e-01 +1.3959e+00 +4.4708e-01 +1.0395e+00 -4.0498e-02
