% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
218935 0 +4.878458037e+00 -8.140154196e+01 -8.140154196e+01 -2.6019e+00 +1.0274e+00 +1.9017e+00 +1.0796e+00 +1.1749e+00 -2.8495e+00 -1.7581e+00 +3.3451e-01 -1.0851e+00 +2.9034e+00
258219 0 +4.079937396e+00 -8.220006260e+01 -8.220006260e+01 -1.6998e+00 +1.5301e+00 +2.1056e+00 -7.7690e-01 +1.6277e+00 -2.8269e+00 -1.0402e+00 -1.1907e+00 -3.2367e-01 +2.4287e+00
285131 0 +1.938111727e+00 -8.434188827e+01 -8.434188827e+01 -2.2164e+00 +1.6791e+00 +2.4726e+00 -8.0734e-01 +2.1411e+00 -2.3253e+00 -6.4128e-01 -3.9941e-01 +2.0638e-01 +1.7577e+00
2863961 0 +1.810313285e+00 -8.446968672e+01 -8.446968672e+01 -1.9970e+00 +1.4923e+00 +2.1520e+00 -6.6307e-01 +2.4759e+00 -2.8649e+00 -1.7171e+00 -9.2386e-01 -7.1983e-02 +2.2541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.260589862e+01 +8.484589862e+01 +8.484589862e+01 +1.1927e+00 +1.3686e+00 -1.3996e-01 -3.7669e-01 +2.3396e+00 -1.5826e+00 +2.0915e+00 -2.8095e+00 -1.1416e+00 +1.8129e+00
27 0 +4.750578477e+01 +6.974578477e+01 +6.974578477e+01 -1.3163e+00 +2.7293e+00 -9.4732e-01 +7.3813e-01 +2.1772e+00 -2.0767e+00 +1.7681e+00 -6.1605e-03 -1.5440e+00 -9.4460e-01
141 0 +3.751157255e+01 +5.975157255e+01 +5.975157255e+01 +1.8422e+00 +7.1983e-01 +1.9846e+00 +7.4387e-01 -2.0661e+00 +2.8256e+00 -1.9520e+00 -4.6640e-01 -1.1668e+00 +2.7604e+00
225 0 +8.013124471e+00 +3.025312447e+01 +3.025312447e+01 +2.9372e+00 +1.8587e+00 -1.2140e+00 +1.9581e+00 +2.0516e+00 -2.4679e+00 +1.9038e+00 -2.7192e+00 -2.5021e+00 +1.2600e-01
90328 0 +7.535501475e+00 +2.977550148e+01 +2.977550148e+01 +2.6422e+00 +1.5225e+00 +2.6607e+00 +2.5191e+00 -2.6074e+00 -2.9129e-01 -2.0967e+00 -1.4610e+00 +2.0672e+00 +4.3949e-01
112376 0 +6.311861610e+00 +2.855186161e+01 +2.855186161e+01 +2.8128e+00 +1.9944e+00 -1.8756e-01 +2.5642e+00 -2.4744e+00 +2.3433e-01 -1.6671e+00 -9.6130e-01 +8.4159e-01 +7.4016e-01
194652 0 +2.157759737e+00 +2.439775974e+01 +2.439775974e+01 +2.6416e+00 +1.5305e+00 -1.7473e+00 +1.1772e+00 +2.3350e+00 -2.3195e+00 +2.4212e+00 -2.4675e+00 -2.1888e+00 -1.8323e+00
284291 0 +1.998921370e+00 +2.423892137e+01 +2.423892137e+01 +2.9303e+00 +2.9350e+00 +2.9199e+00 +1.7827e+00 -2.9314e+00 +5.7215e-01 -2.5764e+00 -7.1694e-01 +1.0641e+00 +1.3259e+00
7211713 0 +1.183163922e+00 +2.342316392e+01 +2.342316392e+01 +2.7597e+00 +1.6898e+00 +2.4179e+00 +2.2711e+00 -2.8288e+00 +1.0647e+00 -2.3652e+00 -6.1171e-02 +1.1577e+00 +1.2914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.772938284e+01 +3.471938284e+01 +3.471938284e+01 +1.7727e+00 +9.6785e-01 -1.9828e+00 +2.0021e+00 -1.6248e+00 +1.1084e+00 -1.0720e+00 -2.7693e-03 +1.1424e+00 +3.8017e-01
29 0 +5.327598288e+01 +3.026598288e+01 +3.026598288e+01 -8.6694e-01 -2.3374e+00 +2.5731e-01 +2.0321e+00 +2.3150e-01 +1.0713e+00 +2.4033e+00 -2.9552e+00 -2.6003e+00 +1.8598e-02
62 0 +4.817428708e+01 +2.516428708e+01 +2.516428708e+01 -1.6187e+00 -2.8361e+00 +2.0301e+00 +2.2285e+00 +1.4830e+00 +2.7469e+00 +1.2649e+00 -4.5424e-01 -2.0135e+00 -6.6734e-01
119 0 +4.047164603e+01 +1.746164603e+01 +1.746164603e+01 +1.5672e+00 -2.2478e+00 -1.1213e+00 +1.9733e+00 +1.2064e+00 +6.4177e-02 -6.7193e-01 +1.2505e+00 +1.0533e+00 +7.6541e-01
457 0 +2.745079636e+01 +4.440796356e+00 +4.440796356e+00 +1.2697e+00 +2.6406e+00 -4.1557e-01 -2.4234e+00 +2.5346e+00 +1.2727e+00 +2.2778e+00 +2.6769e+00 -1.1256e+00 +1.9604e+00
530 0 +1.581165150e+01 -7.198348502e+00 -7.198348502e+00 +7.0262e-01 -2.1159e+00 +1.8135e+00 +8.4148e-01 +8.9918e-01 +5.6310e-02 +1.2072e+00 +4.6565e-01 -2.4204e+00 +1.8221e-02
9761 0 +1.508268281e+01 -7.927317193e+00 -7.927317193e+00 +1.6913e+00 -2.0331e+00 +1.8357e+00 +1.4433e+00 +2.0655e+00 -6.3871e-01 +1.2939e+00 -4.4239e-01 -1.8084e+00 +8.4653e-01
10472 0 +1.336434852e+01 -9.645651475e+00 -9.645651475e+00 -2.4895e+00 -2.3207e+00 +7.7486e-01 +2.6661e+00 -1.1945e+00 -1.0567e+00 -1.0516e+00 -1.4648e+00 -1.9002e+00 +7.5511e-02
12071 0 +3.418687761e+00 -1.959131224e+01 -1.959131224e+01 +8.6999e-01 -1.8027e+00 +2.5097e+00 +2.1359e+00 +4.1858e-01 -1.5011e+00 -1.3176e+00 -1.2727e+00 -2.9275e+00 +5.3270e-02
86810 0 +3.352322718e+00 -1.965767728e+01 -1.965767728e+01 +1.2253e+00 -2.3043e+00 +2.4644e+00 +2.2998e+00 -5.2610e-01 -2.4615e+00 -2.1817e+00 -2.8847e+00 -2.3610e+00 -2.1730e-01
193604 0 +2.553710630e+00 -2.045628937e+01 -2.045628937e+01 +2.6014e+00 -2.5479e+00 +2.6684e+00 +1.2541e+00 +9.9136e-01 -2.5281e+00 -7.9693e-02 -1.6520e+00 -2.7296e+00 +1.1233e-01
2327689 0 +1.914578340e+00 -2.109542166e+01 -2.109542166e+01 +1.8405e+00 -2.6273e+00 +2.8740e+00 +5.3412e-01 +3.7265e-01 -1.8959e+00 -1.6063e+00 -1.0690e+00 -2.4723e+00 -6.9010e-01
4426342 0 +1.814676294e+00 -2.119532371e+01 -2.119532371e+01 +2.4510e+00 -2.3945e+00 +2.5736e+00 +1.1308e+00 -8.3403e-02 -2.2884e+00 -2.9249e+00 -1.4122e+00 -2.8547e+00 +1.2704e-01
6895478 0 +1.652905303e+00 -2.135709470e+01 -2.135709470e+01 +1.1782e+00 -2.7321e+00 +2.9433e+00 +1.6190e+00 +4.0865e-01 -2.6706e+00 -2.3607e+00 -8.7197e-01 -2.4908e+00 -5.8703e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.771021079e+01 -2.546597892e+02 -2.546597892e+02 +7.2255e-01 -2.0292e-01 -2.3605e+00 -1.9532e+00 -2.1307e+00 +2.9684e+00 -2.1637e-01 -9.3560e-01 -1.6763e+00 +2.6200e+00
2 0 +7.634699892e+01 -2.560230011e+02 -2.560230011e+02 -2.8786e+00 -4.8661e-02 +6.9414e-01 +2.1823e+00 +8.4875e-01 -1.5407e+00 +1.1816e+00 +2.2729e+00 -8.0700e-01 +2.8744e+00
3 0 +7.578717097e+01 -2.565828290e+02 -2.565828290e+02 -2.4854e+00 +9.0528e-01 -2.0313e+00 -7.8289e-01 +4.6003e-01 +2.7769e+00 +2.8252e+00 +4.3157e-01 +4.2551e-01 -7.7146e-01
6 0 +6.903499316e+01 -2.633350068e+02 -2.633350068e+02 +2.9192e+00 +1.9991e+00 -2.3206e+00 -2.3605e+00 +8.3440e-01 +6.8653e-01 +1.1729e+00 -2.3011e+00 -1.4906e-02 -1.6405e+00
11 0 +5.860280586e+01 -2.737671941e+02 -2.737671941e+02 +1.5306e-01 +9.2637e-01 -3.3938e-01 +2.6767e+00 +2.7347e+00 -8.5311e-01 +2.4227e+00 -1.3195e+00 -2.5171e+00 -2.9664e-01
37 0 +5.464854767e+01 -2.777214523e+02 -2.777214523e+02 -2.1750e+00 -1.0685e+00 -2.0026e+00 +1.3396e+00 -2.6781e+00 -1.9830e+00 -1.5410e+00 +2.3854e+00 -1.9026e+00 -1.2919e+00
160 0 +4.920573304e+01 -2.831642670e+02 -2.831642670e+02 +2.0189e+00 +8.1414e-01 -6.8442e-01 -1.3138e+00 +1.4591e+00 -6.0783e-01 -1.2668e+00 -1.8153e+00 +4.0983e-01 +1.4303e+00
192 0 +1.839895310e+01 -3.139710469e+02 -3.139710469e+02 +4.2080e-01 +2.8985e+00 +2.0594e+00 +4.2502e-01 +1.4067e+00 -1.6604e+00 -2.0537e+00 -2.2656e+00 +5.3568e-01 -2.4679e+00
1503 0 +1.688720501e+01 -3.154827950e+02 -3.154827950e+02 -1.1213e+00 -2.7394e+00 +2.4562e+00 +6.4632e-01 +7.1760e-04 -2.2794e+00 -2.9860e+00 +1.4362e+00 -3.8933e-01 -1.5036e+00
17549 0 +1.428541656e+01 -3.180845834e+02 -3.180845834e+02 +2.2335e+00 -2.6519e-01 +6.3369e-01 -4.7026e-01 +2.6620e+00 -1.5755e+00 +7.8905e-01 -2.9553e+00 -1.5234e+00 -6.7188e-02
18121 0 +1.302133066e+01 -3.193486693e+02 -3.193486693e+02 +6.8304e-01 -5.1819e-01 -2.3517e+00 +8.6999e-01 -2.9087e+00 -1.4685e+00 -1.7438e+00 +2.9976e+00 -1.4942e+00 +4.9596e-01
26915 0 +9.713391958e+00 -3.226566080e+02 -3.226566080e+02 +1.8182e+00 -2.1865e+00 +1.8160e+00 +1.5270e-01 -3.7557e-01 -2.5880e+00 -1.8588e+00 +2.4326e+00 +3.3674e-01 -2.7534e+00
151020 0 +8.203070634e+00 -3.241669294e+02 -3.241669294e+02 +1.4511e-02 +8.6914e-01 -2.3604e+00 +1.1552e+00 -2.3324e+00 -1.9057e+00 -8.3791e-01 +2.5797e+00 -1.3531e+00 +5.9300e-01
167351 0 +3.945525979e+00 -3.284244740e+02 -3.284244740e+02 +9.8127e-01 +1.7096e+00 +7.0531e-02 +7.2810e-01 +2.8504e+00 -7.7344e-01 -7.8022e-01 -2.9377e+00 -1.1491e+00 -1.1997e+00
345606 0 +1.919175030e+00 -3.304508250e+02 -3.304508250e+02 +1.9749e-01 -2.6439e+00 +1.7857e+00 +1.8987e+00 +3.3856e-01 -1.8285e+00 -1.9081e+00 +2.2946e+00 +4.3399e-01 -2.3109e+00
7765710 0 +1.177664118e+00 -3.311923359e+02 -3.311923359e+02 +1.1382e-01 -2.9533e+00 +1.4225e+00 +4.3044e-01 +5.4560e-01 -2.2925e+00 -2.3890e+00 +1.7124e+00 +6.0750e-01 -2.7948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.606559313e+01 -5.706440687e+01 -5.706440687e+01 +2.5928e+00 +1.4143e+00 +1.7166e+00 +2.8717e+00 +1.8102e+00 -4.3846e-01 +2.4825e+00 -2.2865e-01 -1.6312e+00 -9.2539e-01
22 0 +6.160616882e+01 -6.152383118e+01 -6.152383118e+01 -2.2579e+00 -2.1178e+00 -1.7921e+00 +2.8530e+00 +1.1123e-01 +2.2842e+00 +1.3090e-01 +8.1237e-01 -3.6462e-01 +1.5779e+00
49 0 +5.911484860e+01 -6.401515140e+01 -6.401515140e+01 +1.1818e+00 +3.6018e-01 +5.6646e-01 -5.0261e-01 -1.4110e+00 +1.1561e+00 +9.6567e-01 -1.3506e+00 +1.7637e+00 -1.8775e+00
73 0 +5.831350773e+01 -6.481649227e+01 -6.481649227e+01 +1.9503e-01 -1.8696e+00 -2.5254e+00 +2.8329e+00 +1.4510e-01 +2.7460e+00 -1.7456e+00 +2.5499e+00 -2.6433e+00 +2.2069e+00
90 0 +3.189742468e+01 -9.123257532e+01 -9.123257532e+01 +2.0953e+00 +2.5585e-01 -1.7680e+00 -1.5396e-01 -2.9204e-01 -1.9811e+00 +1.7845e+00 -1.6345e+00 +1.1395e+00 -1.2269e+00
288 0 +3.036674328e+01 -9.276325672e+01 -9.276325672e+01 +1.1940e+00 +9.7087e-01 -8.1973e-01 -2.4889e-01 -1.1506e+00 +3.2593e-01 +1.0240e+00 -2.6954e+00 -2.3802e-01 -2.2962e+00
348 0 +2.689825740e+01 -9.623174260e+01 -9.623174260e+01 -7.5421e-01 -2.1722e+00 -1.9588e+00 -7.6299e-01 +4.8192e-01 -2.7915e+00 +2.1206e+00 -2.8090e+00 +1.1410e+00 -2.5724e+00
1092 0 +2.565900769e+01 -9.747099231e+01 -9.747099231e+01 +2.5062e+00 -5.5917e-01 -1.4653e+00 -4.9956e-01 +2.5177e+00 +6.0005e-01 +2.4560e+00 -2.2892e+00 +1.8655e-01 -2.3876e+00
3206 0 +2.139576876e+01 -1.017342312e+02 -1.017342312e+02 +1.1558e+00 -2.7227e+00 -2.8456e-01 +9.1165e-01 -1.2971e+00 +2.7943e-01 -2.7261e+00 +2.5629e+00 -2.1984e+00 +4.2842e-01
7259 0 +1.062502832e+01 -1.125049717e+02 -1.125049717e+02 +9.4442e-01 +5.3759e-01 -1.9596e+00 +2.1983e+00 +9.5520e-01 +2.0795e-01 +7.4471e-02 -2.8403e+00 +8.9047e-01 -2.1048e+00
11912 0 +9.170764407e+00 -1.139592356e+02 -1.139592356e+02 +2.1673e+00 -1.0034e+00 -1.5627e+00 +3.2012e-01 -3.4956e-01 -1.4863e+00 +9.2880e-01 -2.8590e+00 +2.2678e+00 -1.7362e+00
52853 0 +8.500712366e+00 -1.146292876e+02 -1.146292876e+02 +8.7550e-01 -7.7290e-01 -2.3797e+00 +1.3403e+00 +2.0991e+00 -1.5382e+00 +1.5433e+00 -2.7448e+00 +1.2020e+00 -2.1200e+00
81894 0 +8.191457881e+00 -1.149385421e+02 -1.149385421e+02 +1.3138e+00 -2.0658e-01 -2.0291e+00 +2.0377e+00 +2.7225e+00 -7.2804e-01 +1.3833e+00 -2.5483e+00 +2.0505e-01 -2.1369e+00
84245 0 +2.842734031e+00 -1.202872660e+02 -1.202872660e+02 +2.3041e+00 -1.1324e+00 -2.5479e+00 +1.0662e+00 +2.1226e+00 -2.9151e-01 +9.4480e-01 -2.1594e+00 +1.7359e+00 -2.2668e+00
255240 0 +2.104379252e+00 -1.210256207e+02 -1.210256207e+02 +2.4461e+00 -4.9573e-01 -2.3545e+00 -2.8115e-01 +1.6855e+00 -1.2820e+00 +7.5132e-01 -2.5214e+00 +1.5748e+00 -2.4884e+00
582778 0 +2.071449868e+00 -1.210585501e+02 -1.210585501e+02 +2.9801e+00 -1.6172e+00 -2.4108e+00 -7.0560e-01 +2.1517e+00 -1.6006e+00 +1.6001e+00 -2.3259e+00 +2.5358e+00 -2.6273e+00
623518 0 +1.962272456e+00 -1.211677275e+02 -1.211677275e+02 +1.6870e+00 -1.5294e+00 -2.2041e+00 +1.3182e-03 +2.9888e+00 -3.5375e-01 +8.3729e-01 -1.8050e+00 +1.0262e+00 -2.8154e+00
1133077 0 +1.125583676e+00 -1.220044163e+02 -1.220044163e+02 +1.9825e+00 -1.4680e+00 -2.4803e+00 -1.9944e-02 +9.8567e-01 -4.7599e-01 +9.0171e-01 -2.8867e+00 +1.7775e+00 -1.7852e+00
6990138 0 +7.858197707e-01 -1.223441802e+02 -1.223441802e+02 +1.7444e+00 -1.3326e+00 -2.4288e+00 +1.9997e-01 +2.0915e+00 -7.0031e-01 +9.5201e-01 -2.4727e+00 +1.1052e+00 -2.5071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941689807e+01 -7.437310193e+01 -7.437310193e+01 -2.8355e-01 -2.5349e+00 +1.7034e+00 -2.4716e+00 -1.3676e+00 +1.5939e+00 +6.8701e-01 +1.7552e+00 -2.2738e+00 -3.7611e-02
2 0 +7.767407137e+01 -7.611592863e+01 -7.611592863e+01 -2.6548e+00 -1.8164e+00 -3.0922e-01 +4.2019e-01 -2.6512e+00 -1.7609e+00 -8.8437e-01 +6.7064e-01 +5.4327e-01 -2.4218e+00
3 0 +7.687212219e+01 -7.691787781e+01 -7.691787781e+01 -2.2784e+00 +2.9788e+00 -2.1701e+00 +2.7228e+00 -4.6649e-01 -2.1124e+00 -2.5281e+00 +1.9814e+00 +2.6687e-01 +1.2276e+00
5 0 +6.299888141e+01 -9.079111859e+01 -9.079111859e+01 +2.5111e+00 +9.0285e-01 -2.0592e+00 +2.6638e+00 +6.4402e-01 +1.9872e+00 -4.7429e-02 -2.1532e+00 -2.4144e+00 +1.5158e+00
60 0 +5.556283203e+01 -9.822716797e+01 -9.822716797e+01 -1.7610e+00 -7.8278e-01 +5.7382e-01 +1.2338e+00 -8.9940e-01 +2.0537e+00 +2.2558e+00 -4.5818e-01 +2.0021e+00 +1.3224e+00
102 0 +3.929400093e+01 -1.144959991e+02 -1.144959991e+02 -2.9953e+00 +7.9835e-01 +1.3431e-01 +8.3943e-01 +1.2535e+00 +2.3151e+00 +1.5531e+00 +1.1000e+00 +1.3150e+00 +2.3019e+00
934 0 +3.252438761e+01 -1.212656124e+02 -1.212656124e+02 -1.3626e+00 +1.6671e+00 +7.8634e-01 -1.5405e+00 +2.4225e+00 -2.1150e+00 -1.3156e+00 -2.9541e+00 +2.4115e+00 -1.0460e-01
996 0 +2.516031897e+01 -1.286296810e+02 -1.286296810e+02 -2.1571e+00 +2.4424e+00 +9.2882e-01 +1.1484e+00 +2.7789e-01 -2.4745e+00 -1.1168e+00 -1.5334e+00 +7.4492e-01 -1.7131e+00
1921 0 +1.395499422e+01 -1.398350058e+02 -1.398350058e+02 -1.4381e+00 +2.8934e+00 +1.8602e+00 -1.3732e-01 -2.2211e-01 -1.3128e+00 -2.4355e-02 -2.7080e+00 +1.5758e+00 +1.1570e-01
5674 0 +9.119847222e+00 -1.446701528e+02 -1.446701528e+02 -2.7853e+00 +1.9911e+00 +2.5496e+00 +6.5221e-01 +9.1189e-01 -2.6004e+00 -3.4629e-01 -2.0932e+00 +1.7688e+00 +2.0881e-01
63092 0 +6.348238721e+00 -1.474417613e+02 -1.474417613e+02 -1.9740e+00 +7.4361e-01 +2.8893e+00 -1.8026e+00 +2.5197e+00 -2.3374e+00 -5.4246e-01 -2.6278e+00 -3.2983e-01 -3.4748e-01
338177 0 +3.794079290e+00 -1.499959207e+02 -1.499959207e+02 -1.5847e+00 +2.6500e+00 +1.9707e+00 -1.4699e+00 +1.8658e+00 -2.6840e+00 -1.2888e-01 -2.1684e+00 +1.6444e+00 -2.7547e-01
362327 0 +1.988825471e+00 -1.518011745e+02 -1.518011745e+02 -2.4928e+00 +2.5247e+00 +2.8984e+00 -9.9888e-01 +1.4945e+00 -2.4635e+00 +1.7624e-01 -2.2382e+00 +1.6948e+00 +5.0509e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391148605e+01 +1.531148605e+01 +1.531148605e+01 -2.3401e+00 +2.7793e+00 -1.8003e+00 -1.4004e+00 -1.3282e+00 +1.8588e+00 +1.8518e+00 -2.6606e+00 -2.9235e+00 -2.0590e+00
4 0 +6.075901378e+01 +1.215901378e+01 +1.215901378e+01 +7.4387e-01 -1.8389e+00 +1.5922e-02 -1.5664e+00 -2.4919e+00 +6.9052e-01 -1.2283e+00 +1.3747e+00 +2.2499e+00 -2.1199e+00
59 0 +5.350975705e+01 +4.909757053e+00 +4.909757053e+00 -1.4758e+00 -2.2647e+00 -2.1716e+00 -1.2576e+00 +1.9079e+00 +8.6176e-01 +1.0221e+00 +2.2522e+00 +1.3833e+00 -2.9701e+00
74 0 +4.619614241e+01 -2.403857585e+00 -2.403857585e+00 +1.9038e+00 -1.3026e+00 +2.1762e+00 +3.3863e-01 -2.6304e+00 -2.3673e+00 +1.6265e+00 +9.8481e-01 -1.1324e+00 -1.8470e+00
140 0 +3.673379384e+01 -1.186620616e+01 -1.186620616e+01 -2.4796e+00 -2.6734e+00 -1.8061e+00 -1.5089e+00 -2.3129e-01 +8.1642e-01 -1.1536e+00 +1.5610e+00 +2.1820e+00 +1.4455e+00
210 0 +3.505360463e+01 -1.354639537e+01 -1.354639537e+01 +6.5115e-01 +2.3632e+00 +6.5221e-01 +1.8591e+00 +1.5059e+00 -1.9660e+00 +8.9193e-01 +2.0030e+00 +2.8901e+00 -2.3082e+00
509 0 +1.603815463e+01 -3.256184537e+01 -3.256184537e+01 -2.3143e+00 -2.5179e-01 -3.7851e-01 -1.2903e+00 +9.5030e-02 +2.4758e+00 -1.8766e+00 +2.1605e+00 +2.2780e+00 -1.7767e+00
819 0 +9.139645457e+00 -3.946035454e+01 -3.946035454e+01 -2.1832e+00 -4.3179e-01 -5.7738e-01 -2.9585e+00 +7.3338e-01 +2.4952e+00 -2.4715e+00 +2.3785e+00 +1.3353e+00 -2.7533e+00
55092 0 +8.325490281e+00 -4.027450972e+01 -4.027450972e+01 -1.1736e+00 -2.2327e+00 -8.9232e-01 -2.1461e+00 +6.6916e-01 +2.3332e+00 -2.6063e+00 +2.4652e+00 -1.2002e+00 -6.1151e-01
61629 0 +8.173220552e+00 -4.042677945e+01 -4.042677945e+01 -1.5659e+00 -1.8796e+00 +7.0072e-01 -1.9765e+00 +4.8272e-01 +2.9383e+00 -2.6710e+00 +2.0073e+00 +1.9558e+00 -1.4407e+00
89994 0 +5.573675673e+00 -4.302632433e+01 -4.302632433e+01 -6.0343e-01 -2.6122e+00 +7.3717e-01 -2.4223e+00 -7.0831e-01 +1.5584e+00 -2.3656e+00 +2.4313e+00 +1.1054e+00 -8.9201e-01
186896 0 +3.625805879e+00 -4.497419412e+01 -4.497419412e+01 -2.2165e+00 -1.1606e+00 +9.3803e-01 -2.3431e+00 +7.0986e-01 +2.7515e+00 -1.9184e+00 +2.3911e+00 +1.5785e+00 -9.1099e-01
985686 0 +3.435439219e+00 -4.516456078e+01 -4.516456078e+01 -2.3674e+00 -2.0328e+00 -5.3521e-01 -1.4012e+00 +6.8437e-01 +2.9050e+00 -2.6858e+00 +2.9980e+00 -9.7950e-01 +5.1241e-02
1335777 0 +2.772298948e+00 -4.582770105e+01 -4.582770105e+01 -2.3100e+00 -2.2558e+00 -7.6888e-01 -1.7699e+00 -2.6846e-01 +2.8331e+00 -2.1050e+00 +2.2846e+00 -3.0185e-01 +8.2747e-01
2383427 0 +2.686867791e+00 -4.591313221e+01 -4.591313221e+01 -1.5490e+00 -2.3499e+00 -1.7629e-01 -2.8254e+00 +5.0960e-01 +2.9785e+00 -2.8048e+00 +2.9428e+00 -6.6572e-01 +1.0988e+00
2620873 0 +1.120625254e+00 -4.747937475e+01 -4.747937475e+01 -1.8786e+00 -2.1113e+00 +2.2632e-01 -2.4290e+00 +4.6974e-01 +2.7023e+00 -2.6244e+00 +2.9603e+00 +8.4301e-02 -3.7458e-01
6283586 0 +6.208937059e-01 -4.797910629e+01 -4.797910629e+01 -2.3855e+00 -2.0562e+00 -3.0880e-01 -1.8524e+00 +5.7147e-02 +2.2454e+00 -1.7669e+00 +2.8600e+00 +3.4928e-01 +1.3684e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.909089553e+01 +1.067908955e+02 +1.067908955e+02 -6.1600e-01 +1.2619e+00 -2.2348e+00 +5.9195e-01 -1.5181e+00 +2.9297e-01 +6.8124e-01 +1.5272e+00 +1.7577e+00 +2.1238e+00
2 0 +6.460879320e+01 +9.230879320e+01 +9.230879320e+01 -1.7006e-01 -9.7947e-01 +1.0337e+00 -2.1374e+00 -2.4520e+00 +1.2369e-01 +1.1889e+00 +1.0835e+00 -2.8428e+00 +2.0398e+00
6 0 +5.066593529e+01 +7.836593529e+01 +7.836593529e+01 +2.5202e+00 -9.9453e-01 +3.4621e-01 -2.8363e+00 +1.3351e+00 -2.9908e-02 -2.7826e-01 -1.1053e+00 +7.9231e-01 +2.7140e+00
32 0 +4.805638956e+01 +7.575638956e+01 +7.575638956e+01 -1.6956e+00 -1.3690e+00 +1.4710e+00 +6.4373e-01 -1.1133e+00 +2.0561e+00 +2.3667e+00 +2.3533e+00 +2.6005e+00 -9.5661e-01
73 0 +1.749655896e+01 +4.519655896e+01 +4.519655896e+01 -2.4393e+00 -1.3961e+00 +2.1747e+00 -1.5047e+00 -2.2273e+00 -1.5018e+00 +2.0389e+00 +9.1824e-01 +1.0230e+00 +4.3925e-01
698 0 +1.437620518e+01 +4.207620518e+01 +4.207620518e+01 +1.4667e+00 +1.1954e+00 -1.3056e+00 +1.4693e+00 -2.0942e+00 +9.7279e-01 -2.2688e-02 +1.4606e+00 -1.1333e+00 -2.9953e-01
3961 0 +1.204365982e+01 +3.974365982e+01 +3.974365982e+01 +2.4279e+00 +2.4552e+00 +1.3593e+00 -2.2590e+00 -2.3836e+00 -4.9796e-01 +7.6978e-02 +2.0954e+00 -1.8006e+00 +2.0125e-01
4793 0 +1.083457199e+01 +3.853457199e+01 +3.853457199e+01 +1.8724e+00 +9.5951e-01 +4.7599e-01 -3.1419e-01 -2.9337e+00 +1.9243e+00 +2.4050e+00 +2.6153e+00 -1.9387e+00 -4.7322e-01
14850 0 +8.048926359e+00 +3.574892636e+01 +3.574892636e+01 +1.3947e+00 +2.3045e+00 +6.4580e-01 -7.9628e-01 -2.9413e+00 -7.1858e-01 +1.5938e+00 +1.9678e+00 -1.6078e+00 +8.8205e-01
46273 0 +7.849474246e+00 +3.554947425e+01 +3.554947425e+01 +9.1810e-01 +1.6287e+00 +1.3007e+00 +8.3705e-02 -2.4972e+00 +2.9814e-03 -2.1333e-01 +2.7246e+00 -2.2819e+00 +2.7051e-01
92343 0 +6.539506402e+00 +3.423950640e+01 +3.423950640e+01 +1.7184e+00 +1.0519e+00 -1.1069e-02 -1.3324e+00 -1.8537e+00 +9.1886e-03 -1.0745e+00 +2.0525e+00 -2.3521e+00 -4.0951e-01
216629 0 +6.348603953e+00 +3.404860395e+01 +3.404860395e+01 +2.3885e+00 +2.4420e-01 +7.2591e-01 -5.9179e-01 -2.6017e+00 +4.8187e-01 -1.7826e+00 +1.9873e+00 -1.7394e+00 -3.0316e-03
278094 0 +3.970763166e+00 +3.167076317e+01 +3.167076317e+01 +2.7074e+00 +8.2063e-01 +1.9600e+00 -2.6531e+00 -2.7796e+00 -8.0256e-01 +9.9486e-02 +2.0332e+00 -2.6217e+00 +5.3320e-02
2045771 0 +3.749365213e+00 +3.144936521e+01 +3.144936521e+01 +2.4842e+00 -1.1907e-02 +4.3063e-01 -1.5024e+00 -2.5008e+00 +6.3440e-01 -1.3443e+00 +2.4332e+00 -2.1543e+00 -6.9858e-02
3211996 0 +2.711445413e+00 +3.041144541e+01 +3.041144541e+01 +2.1019e+00 +1.1409e+00 +2.7641e-01 -2.2398e+00 -2.7260e+00 -1.3044e+00 -1.3088e+00 +1.8078e+00 -2.2358e+00 +8.8879e-01
