% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5146 0 +4.862724077e-01 +4.126627241e+01 +4.126627241e+01 -2.0833e+00 -2.0833e+00 +4.1667e+00 -2.0833e+00 -3.3333e+00 +4.1667e-01 -2.0833e+00 -2.0833e+00 +4.1667e+00 -3.3333e+00
5158 0 +2.335087272e-01 +4.101350873e+01 +4.101350873e+01 -2.0833e+00 -2.0833e+00 +4.1667e+00 -2.0833e+00 -3.3333e+00 +4.1667e-01 -2.0833e+00 -2.0833e+00 +2.9167e+00 -3.3333e+00
5171 0 +2.225584137e-01 +4.100255841e+01 +4.100255841e+01 -2.0846e+00 -2.0821e+00 +4.1643e+00 -2.0843e+00 -3.3334e+00 +4.1978e-01 -2.0852e+00 -2.0826e+00 +2.9188e+00 -3.3331e+00
5182 0 +1.808034468e-01 +4.096080345e+01 +4.096080345e+01 -2.0905e+00 -2.0762e+00 +4.1530e+00 -2.0888e+00 -3.3340e+00 +4.3438e-01 -2.0939e+00 -2.0790e+00 +2.9290e+00 -3.3319e+00
5193 0 +1.353581880e-01 +4.091535819e+01 +4.091535819e+01 -2.1030e+00 -2.0636e+00 +4.1289e+00 -2.0984e+00 -3.3352e+00 +4.6545e-01 -2.1124e+00 -2.0714e+00 +2.9506e+00 -3.3294e+00
5204 0 +1.205665049e-01 +4.090056650e+01 +4.090056650e+01 -2.1106e+00 -2.0560e+00 +4.1145e+00 -2.1042e+00 -3.3360e+00 +4.8406e-01 -2.1236e+00 -2.0668e+00 +2.9635e+00 -3.3279e+00
5215 0 +4.624580306e-02 +4.082624580e+01 +4.082624580e+01 -2.1454e+00 -2.0208e+00 +4.0482e+00 -2.1309e+00 -3.3396e+00 +5.6970e-01 -2.1751e+00 -2.0458e+00 +3.0232e+00 -3.3208e+00
5226 0 +1.519363062e-02 +4.079519363e+01 +4.079519363e+01 -2.1935e+00 -1.9720e+00 +3.9567e+00 -2.1678e+00 -3.3446e+00 +6.8781e-01 -2.2462e+00 -2.0168e+00 +3.1055e+00 -3.3108e+00
5237 0 +1.487606673e-02 +4.079487607e+01 +4.079487607e+01 -2.1977e+00 -1.9677e+00 +3.9488e+00 -2.1710e+00 -3.3451e+00 +6.9799e-01 -2.2524e+00 -2.0142e+00 +3.1126e+00 -3.3099e+00
5248 0 +1.456282974e-02 +4.079456283e+01 +4.079456283e+01 -2.2061e+00 -1.9591e+00 +3.9331e+00 -2.1775e+00 -3.3461e+00 +7.1820e-01 -2.2648e+00 -2.0092e+00 +3.1267e+00 -3.3081e+00
5292 0 +1.439351775e-02 +4.079439352e+01 +4.079439352e+01 -2.2156e+00 -1.9474e+00 +3.9183e+00 -2.1851e+00 -3.3484e+00 +7.3718e-01 -2.2789e+00 -2.0041e+00 +3.1408e+00 -3.3048e+00
5314 0 +1.347568473e-02 +4.079347568e+01 +4.079347568e+01 -2.2364e+00 -1.9123e+00 +3.9011e+00 -2.2033e+00 -3.3599e+00 +7.5816e-01 -2.3101e+00 -1.9956e+00 +3.1613e+00 -3.2914e+00
5325 0 +1.202021553e-02 +4.079202022e+01 +4.079202022e+01 -2.2805e+00 -1.8272e+00 +3.8830e+00 -2.2432e+00 -3.3918e+00 +7.7798e-01 -2.3761e+00 -1.9809e+00 +3.1922e+00 -3.2557e+00
5336 0 +8.397535889e-03 +4.078839754e+01 +4.078839754e+01 -2.2765e+00 -1.8257e+00 +3.8995e+00 -2.2410e+00 -3.3951e+00 +7.5625e-01 -2.3704e+00 -1.9849e+00 +3.1794e+00 -3.2529e+00
5347 0 +5.406633339e-03 +4.078540663e+01 +4.078540663e+01 -2.2789e+00 -1.7660e+00 +3.9895e+00 -2.2513e+00 -3.4342e+00 +6.3507e-01 -2.3749e+00 -2.0010e+00 +3.1192e+00 -3.2143e+00
5358 0 +4.043406250e-03 +4.078404341e+01 +4.078404341e+01 -2.2700e+00 -1.8016e+00 +3.9637e+00 -2.2404e+00 -3.4155e+00 +6.7076e-01 -2.3611e+00 -1.9986e+00 +3.1329e+00 -3.2335e+00
5413 0 +3.966909556e-03 +4.078396691e+01 +4.078396691e+01 -2.2740e+00 -1.8046e+00 +3.9504e+00 -2.2415e+00 -3.4122e+00 +6.8867e-01 -2.3657e+00 -1.9961e+00 +3.1429e+00 -3.2360e+00
5435 0 +3.845908728e-03 +4.078384591e+01 +4.078384591e+01 -2.2773e+00 -1.8163e+00 +3.9464e+00 -2.2376e+00 -3.4075e+00 +6.9616e-01 -2.3652e+00 -1.9985e+00 +3.1437e+00 -3.2392e+00
5446 0 +3.738232042e-03 +4.078373823e+01 +4.078373823e+01 -2.2835e+00 -1.8219e+00 +3.9462e+00 -2.2358e+00 -3.4059e+00 +6.9856e-01 -2.3681e+00 -2.0016e+00 +3.1427e+00 -3.2387e+00
5457 0 +3.666538144e-03 +4.078366654e+01 +4.078366654e+01 -2.2910e+00 -1.8243e+00 +3.9474e+00 -2.2351e+00 -3.4060e+00 +6.9895e-01 -2.3729e+00 -2.0047e+00 +3.1412e+00 -3.2366e+00
5468 0 +3.620639618e-03 +4.078362064e+01 +4.078362064e+01 -2.2989e+00 -1.8252e+00 +3.9492e+00 -2.2349e+00 -3.4067e+00 +6.9854e-01 -2.3784e+00 -2.0077e+00 +3.1395e+00 -3.2338e+00
5479 0 +3.059080376e-03 +4.078305908e+01 +4.078305908e+01 -2.3309e+00 -1.8266e+00 +3.9572e+00 -2.2351e+00 -3.4106e+00 +6.9563e-01 -2.4013e+00 -2.0197e+00 +3.1325e+00 -3.2214e+00
5493 0 +1.125436752e-03 +4.078112544e+01 +4.078112544e+01 -2.4506e+00 -1.8233e+00 +3.9891e+00 -2.2391e+00 -3.4287e+00 +6.8083e-01 -2.4892e+00 -2.0633e+00 +3.1064e+00 -3.1721e+00
5504 0 +9.250591991e-04 +4.078092506e+01 +4.078092506e+01 -2.4474e+00 -1.7961e+00 +3.9951e+00 -2.2489e+00 -3.4395e+00 +6.6871e-01 -2.4946e+00 -2.0576e+00 +3.1071e+00 -3.1640e+00
5526 0 +9.100552010e-04 +4.078091006e+01 +4.078091006e+01 -2.4551e+00 -1.7815e+00 +3.9992e+00 -2.2546e+00 -3.4464e+00 +6.6305e-01 -2.5047e+00 -2.0575e+00 +3.1066e+00 -3.1562e+00
5647 0 +8.905109051e-04 +4.078089051e+01 +4.078089051e+01 -2.4702e+00 -1.7896e+00 +3.9959e+00 -2.2485e+00 -3.4425e+00 +6.6818e-01 -2.5169e+00 -2.0608e+00 +3.1031e+00 -3.1562e+00
5658 0 +8.541448392e-04 +4.078085414e+01 +4.078085414e+01 -2.4768e+00 -1.7998e+00 +3.9887e+00 -2.2370e+00 -3.4349e+00 +6.7303e-01 -2.5253e+00 -2.0589e+00 +3.0978e+00 -3.1626e+00
5671 0 +8.236266643e-04 +4.078082363e+01 +4.078082363e+01 -2.4899e+00 -1.8097e+00 +3.9787e+00 -2.2203e+00 -3.4251e+00 +6.7794e-01 -2.5431e+00 -2.0551e+00 +3.0886e+00 -3.1703e+00
5682 0 +6.973604357e-04 +4.078069736e+01 +4.078069736e+01 -2.4945e+00 -1.8021e+00 +3.9796e+00 -2.2205e+00 -3.4274e+00 +6.7424e-01 -2.5508e+00 -2.0536e+00 +3.0862e+00 -3.1677e+00
5693 0 +2.220015323e-04 +4.078022200e+01 +4.078022200e+01 -2.5474e+00 -1.7445e+00 +3.9868e+00 -2.2147e+00 -3.4435e+00 +6.4350e-01 -2.6283e+00 -2.0431e+00 +3.0601e+00 -3.1459e+00
5704 0 +2.183748618e-04 +4.078021837e+01 +4.078021837e+01 -2.5403e+00 -1.7453e+00 +3.9876e+00 -2.2142e+00 -3.4428e+00 +6.4132e-01 -2.6222e+00 -2.0417e+00 +3.0597e+00 -3.1482e+00
5726 0 +2.128501982e-04 +4.078021285e+01 +4.078021285e+01 -2.5429e+00 -1.7437e+00 +3.9931e+00 -2.2119e+00 -3.4439e+00 +6.3288e-01 -2.6250e+00 -2.0429e+00 +3.0532e+00 -3.1467e+00
5825 0 +2.074673266e-04 +4.078020747e+01 +4.078020747e+01 -2.5340e+00 -1.7530e+00 +3.9937e+00 -2.2120e+00 -3.4435e+00 +6.3237e-01 -2.6122e+00 -2.0462e+00 +3.0534e+00 -3.1515e+00
5836 0 +1.997749760e-04 +4.078019977e+01 +4.078019977e+01 -2.5275e+00 -1.7571e+00 +3.9919e+00 -2.2133e+00 -3.4455e+00 +6.3150e-01 -2.6042e+00 -2.0482e+00 +3.0534e+00 -3.1560e+00
5847 0 +1.800455140e-04 +4.078018005e+01 +4.078018005e+01 -2.5197e+00 -1.7629e+00 +3.9865e+00 -2.2152e+00 -3.4517e+00 +6.2853e-01 -2.5948e+00 -2.0528e+00 +3.0513e+00 -3.1654e+00
5858 0 +1.390094781e-04 +4.078013901e+01 +4.078013901e+01 -2.5165e+00 -1.7683e+00 +3.9731e+00 -2.2176e+00 -3.4669e+00 +6.2100e-01 -2.5912e+00 -2.0618e+00 +3.0429e+00 -3.1822e+00
5869 0 +9.756439792e-05 +4.078009756e+01 +4.078009756e+01 -2.5285e+00 -1.7654e+00 +3.9589e+00 -2.2177e+00 -3.4828e+00 +6.1277e-01 -2.6063e+00 -2.0692e+00 +3.0312e+00 -3.1940e+00
5880 0 +7.615094274e-05 +4.078007615e+01 +4.078007615e+01 -2.5420e+00 -1.7599e+00 +3.9510e+00 -2.2166e+00 -3.4915e+00 +6.0819e-01 -2.6232e+00 -2.0722e+00 +3.0234e+00 -3.1978e+00
5891 0 +4.229579820e-05 +4.078004230e+01 +4.078004230e+01 -2.5949e+00 -1.7376e+00 +3.9245e+00 -2.2120e+00 -3.5209e+00 +5.9235e-01 -2.6889e+00 -2.0818e+00 +2.9958e+00 -3.2078e+00
5902 0 +4.091132799e-05 +4.078004091e+01 +4.078004091e+01 -2.5868e+00 -1.7407e+00 +3.9302e+00 -2.2125e+00 -3.5147e+00 +5.9563e-01 -2.6787e+00 -2.0794e+00 +3.0011e+00 -3.2044e+00
5957 0 +4.059191306e-05 +4.078004059e+01 +4.078004059e+01 -2.5888e+00 -1.7393e+00 +3.9317e+00 -2.2122e+00 -3.5135e+00 +5.9627e-01 -2.6810e+00 -2.0785e+00 +3.0014e+00 -3.2019e+00
5968 0 +3.968307169e-05 +4.078003968e+01 +4.078003968e+01 -2.5901e+00 -1.7384e+00 +3.9322e+00 -2.2113e+00 -3.5127e+00 +5.9732e-01 -2.6836e+00 -2.0771e+00 +3.0013e+00 -3.1998e+00
5979 0 +3.827438446e-05 +4.078003827e+01 +4.078003827e+01 -2.5913e+00 -1.7378e+00 +3.9323e+00 -2.2104e+00 -3.5126e+00 +5.9854e-01 -2.6865e+00 -2.0757e+00 +3.0005e+00 -3.1975e+00
5990 0 +3.511299529e-05 +4.078003511e+01 +4.078003511e+01 -2.5926e+00 -1.7374e+00 +3.9316e+00 -2.2089e+00 -3.5143e+00 +6.0057e-01 -2.6915e+00 -2.0736e+00 +2.9982e+00 -3.1937e+00
6001 0 +3.055225481e-05 +4.078003055e+01 +4.078003055e+01 -2.5929e+00 -1.7383e+00 +3.9293e+00 -2.2072e+00 -3.5194e+00 +6.0287e-01 -2.6975e+00 -2.0716e+00 +2.9934e+00 -3.1895e+00
6012 0 +2.749194407e-05 +4.078002749e+01 +4.078002749e+01 -2.5921e+00 -1.7401e+00 +3.9263e+00 -2.2061e+00 -3.5260e+00 +6.0443e-01 -2.7019e+00 -2.0708e+00 +2.9880e+00 -3.1866e+00
6023 0 +2.597714483e-05 +4.078002598e+01 +4.078002598e+01 -2.5910e+00 -1.7418e+00 +3.9237e+00 -2.2054e+00 -3.5317e+00 +6.0543e-01 -2.7048e+00 -2.0704e+00 +2.9836e+00 -3.1847e+00
6034 0 +1.790982363e-05 +4.078001791e+01 +4.078001791e+01 -2.5873e+00 -1.7474e+00 +3.9159e+00 -2.2036e+00 -3.5488e+00 +6.0804e-01 -2.7125e+00 -2.0698e+00 +2.9706e+00 -3.1799e+00
6047 0 +6.711700891e-06 +4.078000671e+01 +4.078000671e+01 -2.5741e+00 -1.7670e+00 +3.8884e+00 -2.1984e+00 -3.6093e+00 +6.1567e-01 -2.7378e+00 -2.0694e+00 +2.9254e+00 -3.1650e+00
6069 0 +6.581529973e-06 +4.078000658e+01 +4.078000658e+01 -2.5744e+00 -1.7660e+00 +3.8902e+00 -2.1995e+00 -3.6053e+00 +6.1399e-01 -2.7340e+00 -2.0707e+00 +2.9291e+00 -3.1678e+00
6113 0 +6.441334769e-06 +4.078000644e+01 +4.078000644e+01 -2.5739e+00 -1.7650e+00 +3.8933e+00 -2.2028e+00 -3.5990e+00 +6.0944e-01 -2.7244e+00 -2.0749e+00 +2.9358e+00 -3.1752e+00
6334 0 +6.187145395e-06 +4.078000619e+01 +4.078000619e+01 -2.5785e+00 -1.7577e+00 +3.8967e+00 -2.2047e+00 -3.6054e+00 +6.0566e-01 -2.7329e+00 -2.0813e+00 +2.9341e+00 -3.1721e+00
6345 0 +5.869984179e-06 +4.078000587e+01 +4.078000587e+01 -2.5771e+00 -1.7546e+00 +3.8980e+00 -2.2049e+00 -3.6070e+00 +6.0657e-01 -2.7355e+00 -2.0837e+00 +2.9352e+00 -3.1708e+00
6359 0 +5.155507147e-06 +4.078000516e+01 +4.078000516e+01 -2.5708e+00 -1.7480e+00 +3.9001e+00 -2.2046e+00 -3.6120e+00 +6.1007e-01 -2.7416e+00 -2.0897e+00 +2.9374e+00 -3.1679e+00
6370 0 +3.920986465e-06 +4.078000392e+01 +4.078000392e+01 -2.5635e+00 -1.7479e+00 +3.8990e+00 -2.2030e+00 -3.6152e+00 +6.1398e-01 -2.7426e+00 -2.0915e+00 +2.9376e+00 -3.1675e+00
6381 0 +3.839416429e-06 +4.078000384e+01 +4.078000384e+01 -2.5055e+00 -1.7607e+00 +3.8846e+00 -2.1837e+00 -3.6395e+00 +6.3582e-01 -2.7447e+00 -2.1005e+00 +2.9247e+00 -3.1729e+00
6392 0 +1.677052595e-06 +4.078000168e+01 +4.078000168e+01 -2.5343e+00 -1.7602e+00 +3.8875e+00 -2.1937e+00 -3.6288e+00 +6.3343e-01 -2.7439e+00 -2.0962e+00 +2.9328e+00 -3.1682e+00
6403 0 +1.589882586e-06 +4.078000159e+01 +4.078000159e+01 -2.5349e+00 -1.7592e+00 +3.8887e+00 -2.1927e+00 -3.6288e+00 +6.3045e-01 -2.7448e+00 -2.0968e+00 +2.9310e+00 -3.1692e+00
6414 0 +1.471661790e-06 +4.078000147e+01 +4.078000147e+01 -2.5359e+00 -1.7575e+00 +3.8908e+00 -2.1904e+00 -3.6290e+00 +6.2480e-01 -2.7471e+00 -2.0985e+00 +2.9273e+00 -3.1711e+00
6425 0 +1.389635287e-06 +4.078000139e+01 +4.078000139e+01 -2.5362e+00 -1.7573e+00 +3.8915e+00 -2.1890e+00 -3.6298e+00 +6.2301e-01 -2.7490e+00 -2.1000e+00 +2.9253e+00 -3.1717e+00
6437 0 +1.211781495e-06 +4.078000121e+01 +4.078000121e+01 -2.5371e+00 -1.7577e+00 +3.8935e+00 -2.1807e+00 -3.6360e+00 +6.1662e-01 -2.7612e+00 -2.1094e+00 +2.9141e+00 -3.1743e+00
6448 0 +7.417706414e-07 +4.078000074e+01 +4.078000074e+01 -2.5365e+00 -1.7588e+00 +3.8921e+00 -2.1823e+00 -3.6356e+00 +6.2059e-01 -2.7594e+00 -2.1082e+00 +2.9170e+00 -3.1731e+00
6459 0 +4.432130254e-07 +4.078000044e+01 +4.078000044e+01 -2.5356e+00 -1.7613e+00 +3.8906e+00 -2.1806e+00 -3.6385e+00 +6.2468e-01 -2.7633e+00 -2.1115e+00 +2.9159e+00 -3.1721e+00
6470 0 +3.869713581e-07 +4.078000039e+01 +4.078000039e+01 -2.5352e+00 -1.7622e+00 +3.8901e+00 -2.1796e+00 -3.6398e+00 +6.2606e-01 -2.7652e+00 -2.1131e+00 +2.9151e+00 -3.1718e+00
6481 0 +3.127291208e-07 +4.078000031e+01 +4.078000031e+01 -2.5340e+00 -1.7659e+00 +3.8883e+00 -2.1754e+00 -3.6453e+00 +6.3146e-01 -2.7735e+00 -2.1200e+00 +2.9117e+00 -3.1705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.702426159e+01 +6.542426159e+01 +6.542426159e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +6.401895404e+01 +6.241895404e+01 +6.241895404e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
33 0 +6.133253897e+01 +5.973253897e+01 +5.973253897e+01 +1.7462e+00 -3.2707e+00 +1.6667e+00 +1.7305e+00 +1.7612e+00 +1.6328e+00 +1.6565e+00 +1.7763e+00 +1.6499e+00 +1.6580e+00
44 0 +3.805256736e+01 +3.645256736e+01 +3.645256736e+01 +2.1511e+00 -2.9515e+00 +1.6678e+00 +2.0568e+00 +2.2434e+00 +1.4600e+00 +1.6040e+00 +2.3356e+00 +1.5652e+00 +1.6160e+00
55 0 +1.561198429e+01 +1.401198429e+01 +1.401198429e+01 +4.0645e+00 -1.4394e+00 +1.6794e+00 +3.6093e+00 +4.5300e+00 +6.4007e-01 +1.3500e+00 +4.9867e+00 +1.1697e+00 +1.4305e+00
66 0 +7.584422606e+00 +5.984422606e+00 +5.984422606e+00 +3.4048e+00 -1.9558e+00 +1.6831e+00 +3.0869e+00 +3.7511e+00 +9.1863e-01 +1.4299e+00 +4.0792e+00 +1.3118e+00 +1.5109e+00
88 0 +7.318825085e+00 +5.718825085e+00 +5.718825085e+00 +3.3143e+00 -2.0120e+00 +1.7056e+00 +3.0520e+00 +3.6716e+00 +9.4463e-01 +1.4184e+00 +3.9843e+00 +1.3476e+00 +1.5687e+00
99 0 +6.793082180e+00 +5.193082180e+00 +5.193082180e+00 +3.0979e+00 -2.1274e+00 +1.7887e+00 +3.0173e+00 +3.5175e+00 +9.9050e-01 +1.3613e+00 +3.7962e+00 +1.4552e+00 +1.7689e+00
110 0 +6.154242077e+00 +4.554242077e+00 +4.554242077e+00 +3.0423e+00 -2.1337e+00 +1.8462e+00 +3.0684e+00 +3.5224e+00 +9.8212e-01 +1.3099e+00 +3.7958e+00 +1.5099e+00 +1.8968e+00
121 0 +2.394142407e+00 +7.941424065e-01 +7.941424065e-01 +2.9460e+00 -1.9522e+00 +2.2456e+00 +3.6529e+00 +3.8983e+00 +8.0037e-01 +9.1712e-01 +4.1913e+00 +1.8293e+00 +2.7490e+00
132 0 +2.249422517e+00 +6.494225167e-01 +6.494225167e-01 +3.0272e+00 -1.9061e+00 +2.2211e+00 +3.6759e+00 +3.9633e+00 +7.7903e-01 +9.3196e-01 +4.2694e+00 +1.7945e+00 +2.6863e+00
143 0 +2.210825647e+00 +6.108256473e-01 +6.108256473e-01 +3.0771e+00 -1.8739e+00 +2.2138e+00 +3.7019e+00 +4.0119e+00 +7.6141e-01 +9.3345e-01 +4.3266e+00 +1.7793e+00 +2.6627e+00
198 0 +2.187221581e+00 +5.872215813e-01 +5.872215813e-01 +3.1334e+00 -1.8399e+00 +2.2553e+00 +3.7871e+00 +4.1037e+00 +7.0654e-01 +8.9022e-01 +4.4276e+00 +1.8112e+00 +2.7021e+00
242 0 +2.127398474e+00 +5.273984737e-01 +5.273984737e-01 +3.1586e+00 -1.9912e+00 +2.3646e+00 +3.8011e+00 +4.0989e+00 +5.8448e-01 +8.1416e-01 +4.3999e+00 +1.9722e+00 +2.6569e+00
3971 0 +2.025965857e+00 +4.259658572e-01 +4.259658572e-01 -2.7083e+00 -3.3333e+00 -3.3333e+00 -4.5833e+00 -4.5833e+00 +4.1667e+00 -4.5833e+00 +4.1667e-01 -4.5833e+00 +1.6667e+00
4025 0 +1.923000287e+00 +3.230002870e-01 +3.230002870e-01 -2.6905e+00 -3.3176e+00 -3.3963e+00 -4.5811e+00 -4.5110e+00 +4.2466e+00 -4.6249e+00 +5.2732e-01 -4.5725e+00 +1.6407e+00
4047 0 +1.074175833e+00 -5.258241667e-01 -5.258241667e-01 -2.6187e+00 -3.2532e+00 -3.6518e+00 -4.5719e+00 -4.2186e+00 +4.5703e+00 -4.7935e+00 +9.7612e-01 -4.5281e+00 +1.5357e+00
4069 0 +1.062549455e+00 -5.374505446e-01 -5.374505446e-01 -2.6192e+00 -3.2459e+00 -3.6665e+00 -4.5689e+00 -4.2083e+00 +4.5855e+00 -4.8048e+00 +1.0014e+00 -4.5200e+00 +1.5318e+00
4080 0 +1.023288625e+00 -5.767113749e-01 -5.767113749e-01 -2.6338e+00 -3.2305e+00 -3.6754e+00 -4.5592e+00 -4.2220e+00 +4.5841e+00 -4.8165e+00 +1.0148e+00 -4.4984e+00 +1.5364e+00
4091 0 +9.424995182e-01 -6.575004818e-01 -6.575004818e-01 -2.6930e+00 -3.1676e+00 -3.7113e+00 -4.5198e+00 -4.2775e+00 +4.5788e+00 -4.8639e+00 +1.0694e+00 -4.4105e+00 +1.5550e+00
4157 0 +9.324848805e-01 -6.675151195e-01 -6.675151195e-01 -2.7120e+00 -3.1310e+00 -3.7020e+00 -4.4899e+00 -4.2778e+00 +4.5999e+00 -4.8782e+00 +1.0812e+00 -4.3568e+00 +1.5958e+00
10044 0 +8.234324445e-01 -7.765675555e-01 -7.765675555e-01 +5.2083e-01 -2.6042e+00 +1.4583e+00 +2.3958e+00 -1.9792e+00 +2.0833e-01 -3.5417e+00 -3.5417e+00 +2.0833e-01 +2.7083e+00
10055 0 +6.574664789e-01 -9.425335211e-01 -9.425335211e-01 +4.1667e-01 -2.7083e+00 +1.3542e+00 +2.2917e+00 -2.0833e+00 +1.0417e-01 -3.3333e+00 -3.3333e+00 +4.1667e-01 +2.9167e+00
10080 0 +6.423742186e-01 -9.576257814e-01 -9.576257814e-01 +4.1893e-01 -2.7062e+00 +1.3531e+00 +2.2957e+00 -2.0814e+00 +1.0325e-01 -3.3331e+00 -3.3353e+00 +4.1787e-01 +2.9179e+00
10091 0 +5.850281953e-01 -1.014971805e+00 -1.014971805e+00 +4.2949e-01 -2.6964e+00 +1.3480e+00 +2.3149e+00 -2.0726e+00 +9.8805e-02 -3.3322e+00 -3.3446e+00 +4.2352e-01 +2.9238e+00
