% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
165 0 +1.173086040e+00 +4.195308604e+01 +4.195308604e+01 +4.6822e+00 -2.8641e+00 -2.6873e+00 -2.0025e+00 -1.2525e+00
171 0 +1.095418754e+00 +4.187541875e+01 +4.187541875e+01 +4.7508e+00 -2.8814e+00 -2.7392e+00 -1.9663e+00 -1.1877e+00
177 0 +1.027830046e+00 +4.180783005e+01 +4.180783005e+01 +4.7353e+00 -2.7740e+00 -2.6585e+00 -1.8478e+00 -1.1274e+00
183 0 +9.544510447e-01 +4.173445104e+01 +4.173445104e+01 +4.8229e+00 -2.8923e+00 -2.6723e+00 -1.8206e+00 -1.1007e+00
189 0 +9.312738416e-01 +4.171127384e+01 +4.171127384e+01 +4.8765e+00 -2.9686e+00 -2.6519e+00 -1.7821e+00 -1.0834e+00
521 0 +5.583019475e-01 +4.133830195e+01 +4.133830195e+01 -1.7708e+00 -8.3333e-01 +3.5417e+00 -2.7083e+00 -3.3333e+00
535 0 +4.956323273e-01 +4.127563233e+01 +4.127563233e+01 -1.7708e+00 -1.1458e+00 +3.5417e+00 -2.7083e+00 -3.3333e+00
555 0 +4.705580493e-01 +4.125055805e+01 +4.125055805e+01 -1.7853e+00 -1.1480e+00 +3.5327e+00 -2.6776e+00 -3.3435e+00
561 0 +1.390015024e-01 +4.091900150e+01 +4.091900150e+01 -1.9203e+00 -1.1683e+00 +3.4504e+00 -2.3936e+00 -3.4367e+00
567 0 +1.375794617e-01 +4.091757946e+01 +4.091757946e+01 -1.9180e+00 -1.1684e+00 +3.4528e+00 -2.4010e+00 -3.4332e+00
573 0 +1.311762777e-01 +4.091117628e+01 +4.091117628e+01 -1.9162e+00 -1.1713e+00 +3.4606e+00 -2.4220e+00 -3.4190e+00
579 0 +1.208529479e-01 +4.090085295e+01 +4.090085295e+01 -1.9263e+00 -1.1793e+00 +3.4682e+00 -2.4366e+00 -3.3991e+00
585 0 +8.141557490e-02 +4.086141557e+01 +4.086141557e+01 -1.9989e+00 -1.2200e+00 +3.4868e+00 -2.4474e+00 -3.3268e+00
591 0 +5.284981179e-02 +4.083284981e+01 +4.083284981e+01 -2.1341e+00 -1.2805e+00 +3.4887e+00 -2.3822e+00 -3.2562e+00
597 0 +3.334589169e-02 +4.081334589e+01 +4.081334589e+01 -2.1430e+00 -1.2775e+00 +3.4736e+00 -2.3386e+00 -3.2812e+00
603 0 +1.663837575e-02 +4.079663838e+01 +4.079663838e+01 -2.2032e+00 -1.2922e+00 +3.4472e+00 -2.2395e+00 -3.3031e+00
609 0 +1.602056824e-02 +4.079602057e+01 +4.079602057e+01 -2.2191e+00 -1.2979e+00 +3.4441e+00 -2.2234e+00 -3.3015e+00
615 0 +1.551079046e-02 +4.079551079e+01 +4.079551079e+01 -2.2452e+00 -1.3077e+00 +3.4395e+00 -2.1984e+00 -3.2976e+00
621 0 +1.540659098e-02 +4.079540659e+01 +4.079540659e+01 -2.2597e+00 -1.3134e+00 +3.4374e+00 -2.1858e+00 -3.2947e+00
651 0 +1.510309949e-02 +4.079510310e+01 +4.079510310e+01 -2.2808e+00 -1.3294e+00 +3.4397e+00 -2.1866e+00 -3.2831e+00
663 0 +1.443215253e-02 +4.079443215e+01 +4.079443215e+01 -2.2800e+00 -1.3464e+00 +3.4431e+00 -2.2115e+00 -3.2864e+00
669 0 +1.351388734e-02 +4.079351389e+01 +4.079351389e+01 -2.2823e+00 -1.3692e+00 +3.4429e+00 -2.2316e+00 -3.2991e+00
675 0 +1.320050838e-02 +4.079320051e+01 +4.079320051e+01 -2.3087e+00 -1.4838e+00 +3.4321e+00 -2.2972e+00 -3.3731e+00
681 0 +9.981150046e-03 +4.078998115e+01 +4.078998115e+01 -2.3059e+00 -1.4332e+00 +3.4322e+00 -2.2496e+00 -3.3444e+00
688 0 +8.974010200e-03 +4.078897401e+01 +4.078897401e+01 -2.3185e+00 -1.4191e+00 +3.4258e+00 -2.2096e+00 -3.3407e+00
694 0 +8.036657569e-03 +4.078803666e+01 +4.078803666e+01 -2.3339e+00 -1.4480e+00 +3.4197e+00 -2.2102e+00 -3.3605e+00
706 0 +7.932420984e-03 +4.078793242e+01 +4.078793242e+01 -2.3397e+00 -1.4581e+00 +3.4183e+00 -2.2099e+00 -3.3672e+00
712 0 +7.710302408e-03 +4.078771030e+01 +4.078771030e+01 -2.3456e+00 -1.4693e+00 +3.4191e+00 -2.2094e+00 -3.3750e+00
718 0 +7.265220139e-03 +4.078726522e+01 +4.078726522e+01 -2.3525e+00 -1.4846e+00 +3.4232e+00 -2.2090e+00 -3.3866e+00
724 0 +6.160047239e-03 +4.078616005e+01 +4.078616005e+01 -2.3669e+00 -1.5153e+00 +3.4374e+00 -2.2066e+00 -3.4087e+00
730 0 +4.584169896e-03 +4.078458417e+01 +4.078458417e+01 -2.3828e+00 -1.5533e+00 +3.4660e+00 -2.2028e+00 -3.4378e+00
736 0 +3.851342673e-03 +4.078385134e+01 +4.078385134e+01 -2.3920e+00 -1.5759e+00 +3.4902e+00 -2.1993e+00 -3.4548e+00
742 0 +3.699512484e-03 +4.078369951e+01 +4.078369951e+01 -2.3954e+00 -1.5847e+00 +3.5019e+00 -2.1975e+00 -3.4617e+00
754 0 +3.558916630e-03 +4.078355892e+01 +4.078355892e+01 -2.4012e+00 -1.6001e+00 +3.5239e+00 -2.1941e+00 -3.4737e+00
760 0 +8.229856634e-04 +4.078082299e+01 +4.078082299e+01 -2.4328e+00 -1.6843e+00 +3.6450e+00 -2.1759e+00 -3.5393e+00
766 0 +4.149118466e-04 +4.078041491e+01 +4.078041491e+01 -2.5463e+00 -1.9900e+00 +4.0919e+00 -2.1097e+00 -3.7774e+00
772 0 +1.791360826e-05 +4.078001791e+01 +4.078001791e+01 -2.4777e+00 -1.8071e+00 +3.8297e+00 -2.1493e+00 -3.6349e+00
778 0 +9.776998063e-06 +4.078000978e+01 +4.078000978e+01 -2.4806e+00 -1.8154e+00 +3.8433e+00 -2.1475e+00 -3.6414e+00
784 0 +6.850957277e-06 +4.078000685e+01 +4.078000685e+01 -2.4833e+00 -1.8235e+00 +3.8569e+00 -2.1457e+00 -3.6477e+00
790 0 +6.711259829e-06 +4.078000671e+01 +4.078000671e+01 -2.4838e+00 -1.8249e+00 +3.8594e+00 -2.1454e+00 -3.6488e+00
796 0 +6.600200734e-06 +4.078000660e+01 +4.078000660e+01 -2.4845e+00 -1.8269e+00 +3.8630e+00 -2.1449e+00 -3.6504e+00
808 0 +6.099349982e-06 +4.078000610e+01 +4.078000610e+01 -2.4875e+00 -1.8361e+00 +3.8794e+00 -2.1429e+00 -3.6575e+00
817 0 +5.741557594e-06 +4.078000574e+01 +4.078000574e+01 -2.4917e+00 -1.8490e+00 +3.9025e+00 -2.1400e+00 -3.6675e+00
823 0 +5.492667114e-06 +4.078000549e+01 +4.078000549e+01 -2.4898e+00 -1.8434e+00 +3.8931e+00 -2.1413e+00 -3.6632e+00
829 0 +5.247689842e-06 +4.078000525e+01 +4.078000525e+01 -2.4890e+00 -1.8415e+00 +3.8908e+00 -2.1417e+00 -3.6617e+00
835 0 +3.422370249e-06 +4.078000342e+01 +4.078000342e+01 -2.4858e+00 -1.8348e+00 +3.8863e+00 -2.1431e+00 -3.6564e+00
841 0 +1.802182524e-06 +4.078000180e+01 +4.078000180e+01 -2.4733e+00 -1.8106e+00 +3.8770e+00 -2.1480e+00 -3.6376e+00
847 0 +1.776760605e-06 +4.078000178e+01 +4.078000178e+01 -2.4742e+00 -1.8123e+00 +3.8778e+00 -2.1477e+00 -3.6389e+00
1013 0 +1.733976660e-06 +4.078000173e+01 +4.078000173e+01 -2.4773e+00 -1.8136e+00 +3.8763e+00 -2.1449e+00 -3.6401e+00
1061 0 +1.626752194e-06 +4.078000163e+01 +4.078000163e+01 -2.4780e+00 -1.8145e+00 +3.8819e+00 -2.1472e+00 -3.6429e+00
1067 0 +1.368172292e-06 +4.078000137e+01 +4.078000137e+01 -2.4785e+00 -1.8100e+00 +3.8823e+00 -2.1506e+00 -3.6439e+00
1073 0 +1.114215060e-06 +4.078000111e+01 +4.078000111e+01 -2.4945e+00 -1.7555e+00 +3.8840e+00 -2.1864e+00 -3.6588e+00
1079 0 +2.050604309e-08 +4.078000002e+01 +4.078000002e+01 -2.4996e+00 -1.7803e+00 +3.8811e+00 -2.1647e+00 -3.6550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.719346344e+01 +3.559346344e+01 +3.559346344e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.008226187e+01 +8.482261871e+00 +8.482261871e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
13 0 +6.160038205e+00 +4.560038205e+00 +4.560038205e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
25 0 +5.910189825e+00 +4.310189825e+00 +4.310189825e+00 -3.3246e+00 -3.3473e+00 -3.3342e+00 -3.3515e+00 +1.6679e+00
31 0 +4.515892555e+00 +2.915892555e+00 +2.915892555e+00 -3.2796e+00 -3.4204e+00 -3.3388e+00 -3.4475e+00 +1.6743e+00
37 0 +2.046097484e+00 +4.460974842e-01 +4.460974842e-01 -3.0544e+00 -3.7901e+00 -3.3624e+00 -3.9382e+00 +1.7057e+00
49 0 +2.035934462e+00 +4.359344621e-01 +4.359344621e-01 -3.0346e+00 -3.8257e+00 -3.3647e+00 -3.9896e+00 +1.7080e+00
876 0 +4.900263641e-01 -1.109973636e+00 -1.109973636e+00 +8.3333e-01 -1.6667e+00 +8.3333e-01 +3.3333e+00 -1.6667e+00
909 0 +4.875496085e-01 -1.112450391e+00 -1.112450391e+00 +8.3461e-01 -1.6668e+00 +8.3300e-01 +3.3313e+00 -1.6665e+00
915 0 +4.654059987e-01 -1.134594001e+00 -1.134594001e+00 +8.4189e-01 -1.6676e+00 +8.3109e-01 +3.3200e+00 -1.6654e+00
921 0 +1.065210330e-01 -1.493478967e+00 -1.493478967e+00 +9.1702e-01 -1.6760e+00 +8.1160e-01 +3.2031e+00 -1.6545e+00
927 0 +3.783902479e-02 -1.562160975e+00 -1.562160975e+00 +9.7289e-01 -1.6831e+00 +7.9758e-01 +3.1169e+00 -1.6466e+00
933 0 +2.740552080e-02 -1.572594479e+00 -1.572594479e+00 +9.9760e-01 -1.6869e+00 +7.9173e-01 +3.0793e+00 -1.6433e+00
939 0 +2.435326986e-02 -1.575646730e+00 -1.575646730e+00 +1.0215e+00 -1.6914e+00 +7.8658e-01 +3.0436e+00 -1.6405e+00
945 0 +2.392517392e-02 -1.576074826e+00 -1.576074826e+00 +1.0206e+00 -1.6921e+00 +7.8723e-01 +3.0456e+00 -1.6408e+00
951 0 +2.169067896e-02 -1.578309321e+00 -1.578309321e+00 +1.0218e+00 -1.6972e+00 +7.8966e-01 +3.0476e+00 -1.6423e+00
957 0 +1.558290459e-02 -1.584417095e+00 -1.584417095e+00 +1.0329e+00 -1.7210e+00 +7.9929e-01 +3.0477e+00 -1.6482e+00
963 0 +1.417138472e-02 -1.585828615e+00 -1.585828615e+00 +1.0397e+00 -1.7340e+00 +8.0428e-01 +3.0465e+00 -1.6512e+00
969 0 +9.468614662e-03 -1.590531385e+00 -1.590531385e+00 +1.0561e+00 -1.7650e+00 +8.1610e-01 +3.0433e+00 -1.6585e+00
976 0 +4.942540084e-03 -1.595057460e+00 -1.595057460e+00 +1.1422e+00 -1.9256e+00 +8.7721e-01 +3.0254e+00 -1.6964e+00
982 0 +3.680372758e-03 -1.596319627e+00 -1.596319627e+00 +1.1178e+00 -1.8787e+00 +8.5912e-01 +3.0293e+00 -1.6854e+00
1066 0 +3.625230498e-03 -1.596374770e+00 -1.596374770e+00 +1.1210e+00 -1.8739e+00 +8.5350e-01 +3.0138e+00 -1.6935e+00
1078 0 +3.546918036e-03 -1.596453082e+00 -1.596453082e+00 +1.1277e+00 -1.9061e+00 +8.6439e-01 +3.0115e+00 -1.7283e+00
1090 0 +2.593807870e-03 -1.597406192e+00 -1.597406192e+00 +1.1222e+00 -1.9372e+00 +8.6977e-01 +2.9986e+00 -1.8119e+00
1097 0 +8.974460140e-04 -1.599102554e+00 -1.599102554e+00 +1.0725e+00 -1.8824e+00 +8.3426e-01 +2.9665e+00 -1.9153e+00
1103 0 +8.875244415e-04 -1.599112476e+00 -1.599112476e+00 +1.0738e+00 -1.8882e+00 +8.3608e-01 +2.9656e+00 -1.9222e+00
1115 0 +8.690594399e-04 -1.599130941e+00 -1.599130941e+00 +1.0785e+00 -1.9030e+00 +8.4168e-01 +2.9658e+00 -1.9316e+00
1169 0 +8.307246747e-04 -1.599169275e+00 -1.599169275e+00 +1.0876e+00 -1.9235e+00 +8.3762e-01 +2.9655e+00 -1.9593e+00
1175 0 +7.764750064e-04 -1.599223525e+00 -1.599223525e+00 +1.0955e+00 -1.9423e+00 +8.2240e-01 +2.9646e+00 -2.0059e+00
1181 0 +6.217162416e-04 -1.599378284e+00 -1.599378284e+00 +1.1090e+00 -1.9632e+00 +7.9316e-01 +2.9680e+00 -2.0621e+00
1188 0 +3.713133596e-04 -1.599628687e+00 -1.599628687e+00 +1.1422e+00 -2.0006e+00 +7.1735e-01 +2.9829e+00 -2.1711e+00
1194 0 +2.362519839e-04 -1.599763748e+00 -1.599763748e+00 +1.1393e+00 -1.9878e+00 +7.2127e-01 +2.9859e+00 -2.1415e+00
1200 0 +1.933158031e-04 -1.599806684e+00 -1.599806684e+00 +1.1407e+00 -1.9845e+00 +7.1681e-01 +2.9886e+00 -2.1360e+00
1206 0 +3.094519308e-05 -1.599969055e+00 -1.599969055e+00 +1.1505e+00 -1.9685e+00 +6.8646e-01 +3.0053e+00 -2.1115e+00
1212 0 +2.528225232e-05 -1.599974718e+00 -1.599974718e+00 +1.1534e+00 -1.9658e+00 +6.7825e-01 +3.0092e+00 -2.1085e+00
1218 0 +2.063332983e-05 -1.599979367e+00 -1.599979367e+00 +1.1554e+00 -1.9641e+00 +6.7251e-01 +3.0119e+00 -2.1069e+00
1225 0 +6.667702876e-06 -1.599993332e+00 -1.599993332e+00 +1.1669e+00 -1.9557e+00 +6.4026e-01 +3.0265e+00 -2.0998e+00
1243 0 +6.595211097e-06 -1.599993405e+00 -1.599993405e+00 +1.1684e+00 -1.9589e+00 +6.3700e-01 +3.0267e+00 -2.1080e+00
1387 0 +6.417724485e-06 -1.599993582e+00 -1.599993582e+00 +1.1756e+00 -1.9715e+00 +5.9979e-01 +3.0348e+00 -2.1391e+00
1393 0 +6.108506466e-06 -1.599993891e+00 -1.599993891e+00 +1.1737e+00 -1.9776e+00 +5.8497e-01 +3.0362e+00 -2.1478e+00
1405 0 +5.855157519e-06 -1.599994145e+00 -1.599994145e+00 +1.1679e+00 -1.9801e+00 +5.7896e-01 +3.0392e+00 -2.1473e+00
1419 0 +2.303412756e-06 -1.599997697e+00 -1.599997697e+00 +1.1536e+00 -1.9910e+00 +5.6202e-01 +3.0347e+00 -2.1525e+00
1425 0 +7.090042624e-07 -1.599999291e+00 -1.599999291e+00 +1.1434e+00 -1.9942e+00 +5.6680e-01 +3.0239e+00 -2.1448e+00
1431 0 +4.241808256e-07 -1.599999576e+00 -1.599999576e+00 +1.1393e+00 -1.9980e+00 +5.7027e-01 +3.0197e+00 -2.1456e+00
1437 0 +2.718857148e-07 -1.599999728e+00 -1.599999728e+00 +1.1362e+00 -1.9959e+00 +5.7248e-01 +3.0183e+00 -2.1350e+00
1443 0 +1.454951983e-07 -1.599999855e+00 -1.599999855e+00 +1.1302e+00 -1.9970e+00 +5.7679e-01 +3.0139e+00 -2.1245e+00
1449 0 +8.704006293e-08 -1.599999913e+00 -1.599999913e+00 +1.1284e+00 -1.9990e+00 +5.7801e-01 +3.0121e+00 -2.1235e+00
1455 0 +4.937221854e-08 -1.599999951e+00 -1.599999951e+00 +1.1211e+00 -2.0094e+00 +5.8228e-01 +3.0045e+00 -2.1204e+00
100003 0 +1.556563922e-08 -1.599999984e+00 -1.599999984e+00 +1.1393e+00 -2.0052e+00 +5.7292e-01 +3.0143e+00 -2.1224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.929099822e+01 -3.015490018e+02 -3.015490018e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.835974267e+01 -3.024802573e+02 -3.024802573e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +6.742667228e+01 -3.034133277e+02 -3.034133277e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +5.336598256e+01 -3.174740174e+02 -3.174740174e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
13 0 +5.040483302e+01 -3.204351670e+02 -3.204351670e+02 +3.3124e+00 -1.6806e+00 -1.6807e+00 -1.7012e+00 -1.7377e+00
19 0 +3.302066453e+01 -3.378193355e+02 -3.378193355e+02 +3.1962e+00 -1.7565e+00 -1.7571e+00 -1.8887e+00 -2.1233e+00
25 0 +3.823020032e+00 -3.670169800e+02 -3.670169800e+02 +2.6439e+00 -2.1109e+00 -2.1105e+00 -2.7572e+00 -3.9060e+00
31 0 +3.637289990e+00 -3.672027100e+02 -3.672027100e+02 +2.6023e+00 -2.1314e+00 -2.1277e+00 -2.8007e+00 -3.9920e+00
37 0 +3.491341329e+00 -3.673486587e+02 -3.673486587e+02 +2.5559e+00 -2.1485e+00 -2.1385e+00 -2.8297e+00 -4.0445e+00
43 0 +3.211373911e+00 -3.676286261e+02 -3.676286261e+02 +2.4552e+00 -2.1781e+00 -2.1508e+00 -2.8661e+00 -4.0995e+00
49 0 +2.863240525e+00 -3.679767595e+02 -3.679767595e+02 +2.3089e+00 -2.2125e+00 -2.1563e+00 -2.8890e+00 -4.1127e+00
55 0 +2.613297375e+00 -3.682267026e+02 -3.682267026e+02 +2.1733e+00 -2.2368e+00 -2.1511e+00 -2.8846e+00 -4.0670e+00
61 0 +2.514528701e+00 -3.683254713e+02 -3.683254713e+02 +2.0918e+00 -2.2468e+00 -2.1419e+00 -2.8659e+00 -4.0029e+00
67 0 +2.490652130e+00 -3.683493479e+02 -3.683493479e+02 +2.0613e+00 -2.2471e+00 -2.1345e+00 -2.8475e+00 -3.9525e+00
326 0 +2.128948811e+00 -3.687110512e+02 -3.687110512e+02 +2.0833e+00 -4.1667e-01 -2.9167e+00 +8.3333e-01 +8.3333e-01
334 0 +1.253128700e+00 -3.695868713e+02 -3.695868713e+02 +2.0833e+00 -4.1667e-01 -2.9167e+00 +2.0833e+00 +8.3333e-01
367 0 +1.038940291e+00 -3.698010597e+02 -3.698010597e+02 +2.2917e+00 -2.0833e-01 -2.7083e+00 +1.6667e+00 +4.1667e-01
384 0 +6.140140797e-01 -3.702259859e+02 -3.702259859e+02 +2.0833e+00 -4.1667e-01 -2.9167e+00 +1.4583e+00 +8.3333e-01
393 0 +4.148267438e-01 -3.704251733e+02 -3.704251733e+02 +2.2917e+00 -2.0833e-01 -2.7083e+00 +1.6667e+00 +1.0417e+00
406 0 +2.746793207e-01 -3.705653207e+02 -3.705653207e+02 +2.3958e+00 -4.1667e-01 -2.9167e+00 +1.4583e+00 +8.3333e-01
428 0 +1.579952713e-01 -3.706820047e+02 -3.706820047e+02 +2.3958e+00 -4.1667e-01 -2.6042e+00 +1.4583e+00 +8.3333e-01
440 0 +1.447904475e-01 -3.706952096e+02 -3.706952096e+02 +2.3958e+00 -4.1667e-01 -2.6042e+00 +1.7708e+00 +8.3333e-01
457 0 +1.383106558e-01 -3.707016893e+02 -3.707016893e+02 +2.4479e+00 -5.2083e-01 -2.7083e+00 +1.6667e+00 +7.2917e-01
499 0 +1.246407265e-01 -3.707153593e+02 -3.707153593e+02 +2.4479e+00 -5.2083e-01 -2.5521e+00 +1.6667e+00 +7.2917e-01
537 0 +1.133857322e-01 -3.707266143e+02 -3.707266143e+02 +2.4479e+00 -5.2083e-01 -2.5521e+00 +1.6667e+00 +8.8542e-01
570 0 +1.064071541e-01 -3.707335928e+02 -3.707335928e+02 +2.4740e+00 -5.7292e-01 -2.6042e+00 +1.6146e+00 +8.3333e-01
612 0 +9.775658559e-02 -3.707422434e+02 -3.707422434e+02 +2.4740e+00 -4.9479e-01 -2.5260e+00 +1.6146e+00 +8.3333e-01
794 0 +9.772185680e-02 -3.707422781e+02 -3.707422781e+02 +2.4740e+00 -5.7292e-01 -2.5260e+00 +1.6927e+00 +8.3333e-01
1624 0 +4.955071957e-02 -3.707904493e+02 -3.707904493e+02 +2.7083e+00 -4.1667e-01 -2.2917e+00 +1.4583e+00 +8.3333e-01
1847 0 +4.200754778e-02 -3.707979925e+02 -3.707979925e+02 +3.5417e+00 -8.3333e-01 -8.3333e-01 +2.2917e+00 +4.1667e-01
1850 0 +3.888533556e-02 -3.708011147e+02 -3.708011147e+02 +2.7083e+00 -4.1667e-01 -2.2917e+00 +1.7708e+00 +8.3333e-01
1973 0 +3.652929919e-02 -3.708034707e+02 -3.708034707e+02 +3.5417e+00 -1.1458e+00 -8.3333e-01 +2.2917e+00 +4.1667e-01
2209 0 +3.555200910e-02 -3.708044480e+02 -3.708044480e+02 +3.5417e+00 -8.3333e-01 -1.1458e+00 +1.9792e+00 +4.1667e-01
2314 0 +2.943901472e-02 -3.708105610e+02 -3.708105610e+02 +2.7083e+00 -7.2917e-01 -2.2917e+00 +1.7708e+00 +8.3333e-01
2413 0 +1.483602921e-02 -3.708251640e+02 -3.708251640e+02 +3.2292e+00 -8.3333e-01 -1.4583e+00 +2.2917e+00 +4.1667e-01
2587 0 +3.682113738e-03 -3.708363179e+02 -3.708363179e+02 +3.2292e+00 -8.3333e-01 -1.4583e+00 +1.9792e+00 +4.1667e-01
2678 0 +3.464571413e-03 -3.708365354e+02 -3.708365354e+02 +3.3333e+00 -1.0417e+00 -1.3542e+00 +2.0833e+00 +5.2083e-01
2774 0 +3.143607234e-03 -3.708368564e+02 -3.708368564e+02 +3.1771e+00 -7.2917e-01 -1.3542e+00 +2.0833e+00 +5.2083e-01
2826 0 +2.161231017e-03 -3.708378388e+02 -3.708378388e+02 +3.1771e+00 -8.8542e-01 -1.3542e+00 +2.0833e+00 +5.2083e-01
3038 0 +4.096004253e-04 -3.708395904e+02 -3.708395904e+02 +3.1771e+00 -8.8542e-01 -1.5104e+00 +2.0833e+00 +5.2083e-01
3400 0 +3.341027197e-04 -3.708396659e+02 -3.708396659e+02 +3.1771e+00 -8.8542e-01 -1.5104e+00 +1.9271e+00 +5.2083e-01
3462 0 +3.152398364e-04 -3.708396848e+02 -3.708396848e+02 +3.1771e+00 -7.2917e-01 -1.5104e+00 +1.9271e+00 +5.2083e-01
7989 0 +1.351714037e-04 -3.708398648e+02 -3.708398648e+02 +3.2292e+00 -8.3333e-01 -1.4583e+00 +1.9792e+00 +5.7292e-01
10989 0 +8.709945740e-05 -3.708399129e+02 -3.708399129e+02 +3.0729e+00 -8.3333e-01 -1.6146e+00 +1.9792e+00 +5.7292e-01
42733 0 +5.680758420e-06 -3.708399943e+02 -3.708399943e+02 +3.1510e+00 -8.3333e-01 -1.5365e+00 +1.9792e+00 +5.7292e-01
172420 0 +2.233228770e-06 -3.708399978e+02 -3.708399978e+02 +3.0990e+00 -8.0729e-01 -1.5885e+00 +1.9271e+00 +5.9896e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.421869316e+01 +4.165869316e+01 +4.165869316e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.142508763e+01 +1.886508763e+01 +1.886508763e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
