% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86 0 +2.111617238e-02 +3.072111617e+01 +3.072111617e+01 -1.9069e+00 -2.0675e+00 -1.1701e+00
90 0 +1.648196182e-02 +3.071648196e+01 +3.071648196e+01 -1.9055e+00 -2.0729e+00 -1.1815e+00
94 0 +1.447474945e-02 +3.071447475e+01 +3.071447475e+01 -1.9045e+00 -2.0783e+00 -1.1922e+00
98 0 +1.263351999e-02 +3.071263352e+01 +3.071263352e+01 -1.9033e+00 -2.0841e+00 -1.2038e+00
102 0 +4.515015759e-03 +3.070451502e+01 +3.070451502e+01 -1.8987e+00 -2.1312e+00 -1.2884e+00
106 0 +4.109142947e-03 +3.070410914e+01 +3.070410914e+01 -1.9016e+00 -2.1249e+00 -1.2727e+00
114 0 +4.028354990e-03 +3.070402835e+01 +3.070402835e+01 -1.9095e+00 -2.1317e+00 -1.2687e+00
118 0 +3.977361666e-03 +3.070397736e+01 +3.070397736e+01 -1.9171e+00 -2.1407e+00 -1.2688e+00
126 0 +3.819182308e-03 +3.070381918e+01 +3.070381918e+01 -1.9475e+00 -2.1832e+00 -1.2784e+00
130 0 +3.768905247e-03 +3.070376891e+01 +3.070376891e+01 -1.9609e+00 -2.2043e+00 -1.2856e+00
142 0 +3.703485042e-03 +3.070370349e+01 +3.070370349e+01 -1.9818e+00 -2.2440e+00 -1.3027e+00
158 0 +3.562988885e-03 +3.070356299e+01 +3.070356299e+01 -1.9802e+00 -2.2765e+00 -1.3144e+00
162 0 +1.956434033e-03 +3.070195643e+01 +3.070195643e+01 -1.9174e+00 -2.3213e+00 -1.3064e+00
168 0 +1.851364321e-03 +3.070185136e+01 +3.070185136e+01 -1.8651e+00 -2.3314e+00 -1.2845e+00
172 0 +3.043697861e-04 +3.070030437e+01 +3.070030437e+01 -1.8645e+00 -2.3032e+00 -1.2552e+00
176 0 +2.273125347e-04 +3.070022731e+01 +3.070022731e+01 -1.8701e+00 -2.3176e+00 -1.2531e+00
180 0 +1.403732907e-04 +3.070014037e+01 +3.070014037e+01 -1.8741e+00 -2.3306e+00 -1.2491e+00
184 0 +1.538263653e-06 +3.070000154e+01 +3.070000154e+01 -1.8911e+00 -2.3933e+00 -1.2246e+00
188 0 +1.458278852e-06 +3.070000146e+01 +3.070000146e+01 -1.8909e+00 -2.3934e+00 -1.2242e+00
192 0 +6.373522012e-07 +3.070000064e+01 +3.070000064e+01 -1.8901e+00 -2.3945e+00 -1.2215e+00
196 0 +3.174717733e-08 +3.070000003e+01 +3.070000003e+01 -1.8863e+00 -2.3984e+00 -1.2102e+00
2373 0 +2.527011134e-08 +3.070000003e+01 +3.070000003e+01 -1.8620e+00 -2.3698e+00 -1.1979e+00
41498 0 +7.773493849e-09 +3.070000001e+01 +3.070000001e+01 -1.8685e+00 -2.3763e+00 -1.2044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.059781038e+00 +3.089978104e+01 +3.089978104e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +7.537167949e+00 +3.037716795e+01 +3.037716795e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00
15 0 +7.378149175e+00 +3.021814917e+01 +3.021814917e+01 +1.6667e+00 -3.3333e+00 -3.3333e+00
23 0 +2.036250705e+00 +2.487625071e+01 +2.487625071e+01 +4.1667e+00 -3.3333e+00 -3.3333e+00
264 0 +5.631306034e-03 +2.284563131e+01 +2.284563131e+01 +1.4583e+00 +8.3333e-01 +2.0833e+00
271 0 +3.569324442e-03 +2.284356932e+01 +2.284356932e+01 +1.6667e+00 +1.0417e+00 +1.6667e+00
285 0 +3.476849515e-03 +2.284347685e+01 +2.284347685e+01 +1.6672e+00 +1.0394e+00 +1.6663e+00
289 0 +1.774405730e-03 +2.284177441e+01 +2.284177441e+01 +1.6707e+00 +1.0242e+00 +1.6639e+00
295 0 +8.828191417e-04 +2.284088282e+01 +2.284088282e+01 +1.6796e+00 +9.8537e-01 +1.6579e+00
323 0 +8.287056120e-04 +2.284082871e+01 +2.284082871e+01 +1.6709e+00 +9.8725e-01 +1.6568e+00
327 0 +2.755422007e-04 +2.284027554e+01 +2.284027554e+01 +1.6312e+00 +9.6287e-01 +1.6453e+00
331 0 +2.001965395e-04 +2.284020020e+01 +2.284020020e+01 +1.6053e+00 +9.4587e-01 +1.6376e+00
335 0 +1.791643014e-04 +2.284017916e+01 +2.284017916e+01 +1.5867e+00 +9.3437e-01 +1.6322e+00
351 0 +1.773730080e-04 +2.284017737e+01 +2.284017737e+01 +1.5841e+00 +9.3267e-01 +1.6319e+00
355 0 +1.713152694e-04 +2.284017132e+01 +2.284017132e+01 +1.5833e+00 +9.3205e-01 +1.6332e+00
359 0 +1.417678372e-04 +2.284014177e+01 +2.284014177e+01 +1.5788e+00 +9.2885e-01 +1.6397e+00
363 0 +5.836097851e-05 +2.284005836e+01 +2.284005836e+01 +1.5582e+00 +9.1406e-01 +1.6695e+00
367 0 +6.772931989e-06 +2.284000677e+01 +2.284000677e+01 +1.5260e+00 +8.9090e-01 +1.7160e+00
371 0 +6.575177103e-06 +2.284000658e+01 +2.284000658e+01 +1.5242e+00 +8.8966e-01 +1.7185e+00
379 0 +3.629153191e-06 +2.284000363e+01 +2.284000363e+01 +1.5169e+00 +8.8441e-01 +1.7290e+00
385 0 +1.106746872e-07 +2.284000011e+01 +2.284000011e+01 +1.4592e+00 +8.4297e-01 +1.8120e+00
17085 0 +4.840496004e-08 +2.284000005e+01 +2.284000005e+01 +1.4909e+00 +8.6589e-01 +1.7839e+00
33622 0 +5.879755349e-09 +2.284000001e+01 +2.284000001e+01 +1.4779e+00 +8.5286e-01 +1.7904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.518402029e+01 +5.991402029e+01 +5.991402029e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.222071189e+01 +4.695071189e+01 +4.695071189e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +1.335073910e+01 +3.808073910e+01 +3.808073910e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00
4 0 +1.115068548e+01 +3.588068548e+01 +3.588068548e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00
11 0 +1.068864359e+01 +3.541864359e+01 +3.541864359e+01 +3.3448e+00 -1.6950e+00 -1.6502e+00
15 0 +9.112179838e+00 +3.384217984e+01 +3.384217984e+01 +3.3969e+00 -1.8239e+00 -1.5749e+00
19 0 +7.918652784e+00 +3.264865278e+01 +3.264865278e+01 +3.4722e+00 -2.0106e+00 -1.4657e+00
23 0 +7.304986914e+00 +3.203498691e+01 +3.203498691e+01 +3.5419e+00 -2.1837e+00 -1.3643e+00
27 0 +7.042612028e+00 +3.177261203e+01 +3.177261203e+01 +3.6497e+00 -2.4513e+00 -1.2074e+00
131 0 +3.053931632e+00 +2.778393163e+01 +2.778393163e+01 +1.0417e+00 -2.0833e+00 +2.9167e+00
147 0 +2.980845134e+00 +2.771084513e+01 +2.771084513e+01 +1.0575e+00 -2.1128e+00 +2.9239e+00
151 0 +2.819057675e+00 +2.754905768e+01 +2.754905768e+01 +1.1134e+00 -2.2175e+00 +2.9503e+00
155 0 +2.784710780e+00 +2.751471078e+01 +2.751471078e+01 +1.1493e+00 -2.2852e+00 +2.9683e+00
223 0 +1.369709269e+00 +2.609970927e+01 +2.609970927e+01 -3.3333e+00 +1.6667e+00 -8.3333e-01
239 0 +1.053689557e+00 +2.578368956e+01 +2.578368956e+01 -3.3256e+00 +1.6613e+00 -8.0628e-01
243 0 +5.039874686e-01 +2.523398747e+01 +2.523398747e+01 -3.2916e+00 +1.6464e+00 -6.8141e-01
247 0 +5.007822705e-01 +2.523078227e+01 +2.523078227e+01 -3.2899e+00 +1.6463e+00 -6.7491e-01
251 0 +4.881493280e-01 +2.521814933e+01 +2.521814933e+01 -3.2830e+00 +1.6462e+00 -6.4718e-01
255 0 +2.794520824e-01 +2.500945208e+01 +2.500945208e+01 -3.2411e+00 +1.6466e+00 -4.7918e-01
265 0 +2.334888445e-01 +2.496348884e+01 +2.496348884e+01 -3.2217e+00 +1.6545e+00 -3.9517e-01
269 0 +1.253038885e-01 +2.485530389e+01 +2.485530389e+01 -3.2277e+00 +1.7137e+00 -3.6946e-01
273 0 +1.122342379e-01 +2.484223424e+01 +2.484223424e+01 -3.2272e+00 +1.7291e+00 -3.5431e-01
277 0 +3.888810903e-02 +2.476888811e+01 +2.476888811e+01 -3.2244e+00 +1.8212e+00 -2.6261e-01
281 0 +1.757741582e-02 +2.474757742e+01 +2.474757742e+01 -3.2220e+00 +1.8944e+00 -1.8801e-01
285 0 +1.586461966e-02 +2.474586462e+01 +2.474586462e+01 -3.2212e+00 +1.9191e+00 -1.6199e-01
289 0 +1.544899371e-02 +2.474544899e+01 +2.474544899e+01 -3.2207e+00 +1.9336e+00 -1.4645e-01
313 0 +1.499399627e-02 +2.474499400e+01 +2.474499400e+01 -3.2247e+00 +1.9601e+00 -9.5038e-02
321 0 +1.466705292e-02 +2.474466705e+01 +2.474466705e+01 -3.2341e+00 +1.9489e+00 -8.1823e-02
329 0 +1.422848098e-02 +2.474422848e+01 +2.474422848e+01 -3.2510e+00 +1.9277e+00 -8.8801e-02
333 0 +1.357030877e-02 +2.474357031e+01 +2.474357031e+01 -3.2765e+00 +1.9091e+00 -9.6443e-02
337 0 +1.171760493e-02 +2.474171760e+01 +2.474171760e+01 -3.3905e+00 +1.8511e+00 -1.1099e-01
341 0 +6.626374655e-03 +2.473662637e+01 +2.473662637e+01 -3.4424e+00 +1.8520e+00 -9.2649e-02
345 0 +1.935993013e-04 +2.473019360e+01 +2.473019360e+01 -3.6285e+00 +1.9197e+00 +4.9420e-02
349 0 +1.418944256e-04 +2.473014189e+01 +2.473014189e+01 -3.6436e+00 +1.9178e+00 +5.2894e-02
353 0 +2.695562549e-05 +2.473002696e+01 +2.473002696e+01 -3.7137e+00 +1.9102e+00 +7.0448e-02
357 0 +2.533532558e-05 +2.473002534e+01 +2.473002534e+01 -3.7198e+00 +1.9098e+00 +7.2173e-02
361 0 +7.415974711e-06 +2.473000742e+01 +2.473000742e+01 -3.7516e+00 +1.9076e+00 +8.1370e-02
365 0 +1.990047362e-06 +2.473000199e+01 +2.473000199e+01 -3.8096e+00 +1.9040e+00 +9.8593e-02
369 0 +1.868001565e-06 +2.473000187e+01 +2.473000187e+01 -3.8119e+00 +1.9042e+00 +9.9551e-02
373 0 +1.690444861e-06 +2.473000169e+01 +2.473000169e+01 -3.8150e+00 +1.9048e+00 +1.0125e-01
377 0 +1.611329459e-06 +2.473000161e+01 +2.473000161e+01 -3.8162e+00 +1.9053e+00 +1.0225e-01
381 0 +8.690309947e-07 +2.473000087e+01 +2.473000087e+01 -3.8194e+00 +1.9077e+00 +1.0580e-01
386 0 +3.617871158e-08 +2.473000004e+01 +2.473000004e+01 -3.8388e+00 +1.9239e+00 +1.2926e-01
35486 0 +1.636092151e-09 +2.473000000e+01 +2.473000000e+01 -3.8216e+00 +1.9206e+00 +1.2370e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.578223312e+00 +1.007578223e+03 +1.007578223e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +2.073735571e+00 +1.002073736e+03 +1.002073736e+03 -3.3333e+00 +1.6667e+00 +1.6667e+00
74 0 +2.040216726e+00 +1.002040217e+03 +1.002040217e+03 -3.5417e+00 +1.4583e+00 +2.0833e+00
87 0 +1.305758350e+00 +1.001305758e+03 +1.001305758e+03 +4.1667e-01 +4.1667e-01 -2.0833e+00
108 0 +5.753936198e-01 +1.000575394e+03 +1.000575394e+03 +2.0833e-01 +2.0833e-01 -1.6667e+00
139 0 +2.103336970e-01 +1.000210334e+03 +1.000210334e+03 +4.1667e-01 +4.1667e-01 -1.4583e+00
170 0 +2.374663994e-02 +1.000023747e+03 +1.000023747e+03 +5.2083e-01 +2.0833e-01 -1.6667e+00
340 0 +1.637772855e-02 +1.000016378e+03 +1.000016378e+03 +8.3333e-01 +2.0833e-01 -1.0417e+00
447 0 +1.356808398e-02 +1.000013568e+03 +1.000013568e+03 +7.2917e-01 +1.0417e-01 -1.1458e+00
522 0 +9.156489417e-03 +1.000009156e+03 +1.000009156e+03 +5.2083e-01 -4.1667e-01 -1.6667e+00
558 0 +7.653281135e-04 +1.000000765e+03 +1.000000765e+03 +5.2083e-01 -1.0417e-01 -1.6667e+00
940 0 +6.761135114e-04 +1.000000676e+03 +1.000000676e+03 +6.7708e-01 +2.0833e-01 -1.3542e+00
980 0 +1.123981385e-04 +1.000000112e+03 +1.000000112e+03 +6.7708e-01 +5.2083e-02 -1.3542e+00
3236 0 +3.005807741e-05 +1.000000030e+03 +1.000000030e+03 +5.9896e-01 -1.0417e-01 -1.5104e+00
4308 0 +9.006521395e-07 +1.000000001e+03 +1.000000001e+03 +5.9896e-01 -2.6042e-02 -1.5104e+00
54285 0 +2.268153594e-07 +1.000000000e+03 +1.000000000e+03 +6.1198e-01 -1.3021e-02 -1.4974e+00
136780 0 +1.797111508e-07 +1.000000000e+03 +1.000000000e+03 +6.1849e-01 +1.3021e-02 -1.4714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.877337031e+01 -2.965966297e+02 -2.965966297e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +7.569270766e+00 -3.078007292e+02 -3.078007292e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00
15 0 +5.201291991e+00 -3.101687080e+02 -3.101687080e+02 +3.2867e+00 +3.3282e+00 -1.7120e+00
19 0 +2.972699396e+00 -3.123973006e+02 -3.123973006e+02 +2.8691e+00 +3.2853e+00 -2.1199e+00
23 0 +1.007024620e+00 -3.143629754e+02 -3.143629754e+02 +3.0317e+00 +3.3045e+00 -1.9632e+00
27 0 +9.364361006e-01 -3.144335639e+02 -3.144335639e+02 +3.0556e+00 +3.3091e+00 -1.9418e+00
31 0 +9.319876494e-01 -3.144380124e+02 -3.144380124e+02 +3.0613e+00 +3.3119e+00 -1.9382e+00
43 0 +8.930342394e-01 -3.144769658e+02 -3.144769658e+02 +3.0986e+00 +3.3733e+00 -1.9569e+00
47 0 +8.478642133e-01 -3.145221358e+02 -3.145221358e+02 +3.1372e+00 +3.4588e+00 -1.9985e+00
51 0 +7.948729034e-01 -3.145751271e+02 -3.145751271e+02 +3.1828e+00 +3.5752e+00 -2.0652e+00
55 0 +7.604185426e-01 -3.146095815e+02 -3.146095815e+02 +3.2131e+00 +3.6664e+00 -2.1269e+00
59 0 +7.485272043e-01 -3.146214728e+02 -3.146214728e+02 +3.2215e+00 +3.6999e+00 -2.1576e+00
71 0 +7.350901344e-01 -3.146349099e+02 -3.146349099e+02 +3.2236e+00 +3.6816e+00 -2.1806e+00
75 0 +7.232465382e-01 -3.146467535e+02 -3.146467535e+02 +3.2425e+00 +3.6732e+00 -2.2053e+00
79 0 +7.073768821e-01 -3.146626231e+02 -3.146626231e+02 +3.2850e+00 +3.6830e+00 -2.2508e+00
227 0 +5.038134012e-01 -3.148661866e+02 -3.148661866e+02 -8.3333e-01 -3.3333e+00 -8.3333e-01
330 0 +1.312535221e-01 -3.152387465e+02 -3.152387465e+02 -1.6667e+00 -2.9167e+00 -1.6667e+00
345 0 +5.221821780e-02 -3.153177818e+02 -3.153177818e+02 -2.0833e+00 -3.3333e+00 -2.0833e+00
535 0 +4.393047867e-02 -3.153260695e+02 -3.153260695e+02 -1.4583e+00 -3.3333e+00 -1.4583e+00
540 0 +1.722269113e-02 -3.153527773e+02 -3.153527773e+02 -1.9792e+00 -3.2292e+00 -1.9792e+00
683 0 +1.285741900e-02 -3.153571426e+02 -3.153571426e+02 -2.0833e+00 -3.0208e+00 -1.7708e+00
719 0 +9.649703615e-03 -3.153603503e+02 -3.153603503e+02 -1.9271e+00 -3.0208e+00 -1.7708e+00
751 0 +2.289890979e-03 -3.153677101e+02 -3.153677101e+02 -1.7708e+00 -3.0208e+00 -1.4583e+00
825 0 +2.357098427e-04 -3.153697643e+02 -3.153697643e+02 -1.6146e+00 -3.0208e+00 -1.4583e+00
940 0 +3.625439717e-07 -3.153699996e+02 -3.153699996e+02 -1.6667e+00 -3.0729e+00 -1.5104e+00
59637 0 +1.578815159e-07 -3.153699998e+02 -3.153699998e+02 -1.6732e+00 -3.0990e+00 -1.5365e+00
96449 0 +8.367362625e-08 -3.153699999e+02 -3.153699999e+02 -1.6536e+00 -3.0794e+00 -1.4974e+00
96504 0 +3.764301937e-08 -3.153700000e+02 -3.153700000e+02 -1.6471e+00 -3.0924e+00 -1.5104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.144867893e+01 +9.163867893e+01 +9.163867893e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +3.824262310e+00 +7.401426231e+01 +7.401426231e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00
11 0 +3.448782233e+00 +7.363878223e+01 +7.363878223e+01 +3.3521e+00 -1.6918e+00 -1.6668e+00
15 0 +2.349515224e+00 +7.253951522e+01 +7.253951522e+01 +3.4374e+00 -1.8036e+00 -1.6673e+00
19 0 +2.088269959e+00 +7.227826996e+01 +7.227826996e+01 +3.4935e+00 -1.8757e+00 -1.6677e+00
23 0 +2.033317953e+00 +7.222331795e+01 +7.222331795e+01 +3.5233e+00 -1.9135e+00 -1.6679e+00
27 0 +1.992672762e+00 +7.218267276e+01 +7.218267276e+01 +3.5576e+00 -1.9569e+00 -1.6681e+00
31 0 +1.411593097e+00 +7.160159310e+01 +7.160159310e+01 +3.7148e+00 -2.1549e+00 -1.6691e+00
37 0 +9.187268966e-01 +7.110872690e+01 +7.110872690e+01 +4.0345e+00 -2.5558e+00 -1.6712e+00
41 0 +8.278083872e-01 +7.101780839e+01 +7.101780839e+01 +3.9546e+00 -2.4465e+00 -1.6708e+00
49 0 +7.774702664e-01 +7.096747027e+01 +7.096747027e+01 +3.9499e+00 -2.3801e+00 -1.6725e+00
53 0 +7.399418162e-01 +7.092994182e+01 +7.092994182e+01 +3.9800e+00 -2.3498e+00 -1.6748e+00
57 0 +7.082032602e-01 +7.089820326e+01 +7.089820326e+01 +4.0379e+00 -2.3425e+00 -1.6782e+00
61 0 +6.969425531e-01 +7.088694255e+01 +7.088694255e+01 +4.0838e+00 -2.3573e+00 -1.6806e+00
220 0 +1.693334953e-01 +7.035933350e+01 +7.035933350e+01 +2.0833e+00 +2.7083e+00 +3.3333e+00
223 0 +1.200216431e-01 +7.031002164e+01 +7.031002164e+01 +2.2917e+00 +2.9167e+00 +3.5417e+00
230 0 +5.879795887e-02 +7.024879796e+01 +7.024879796e+01 +2.3958e+00 +2.7083e+00 +3.3333e+00
266 0 +3.961008114e-02 +7.022961008e+01 +7.022961008e+01 +2.3958e+00 +2.5521e+00 +3.3333e+00
279 0 +2.407595664e-02 +7.021407596e+01 +7.021407596e+01 +2.4479e+00 +2.6042e+00 +3.3854e+00
296 0 +2.133153412e-02 +7.021133153e+01 +7.021133153e+01 +2.4740e+00 +2.5521e+00 +3.3333e+00
367 0 +1.808868430e-02 +7.020808868e+01 +7.020808868e+01 +2.4870e+00 +2.6042e+00 +3.3854e+00
528 0 +1.711714980e-02 +7.020711715e+01 +7.020711715e+01 +2.4935e+00 +2.5911e+00 +3.3724e+00
1008 0 +8.710060431e-03 +7.019871006e+01 +7.019871006e+01 +3.3333e+00 +2.3958e+00 +3.3333e+00
1045 0 +4.748680433e-04 +7.019047487e+01 +7.019047487e+01 +3.2292e+00 +2.2917e+00 +3.2292e+00
1235 0 +1.290451522e-04 +7.019012905e+01 +7.019012905e+01 +3.1510e+00 +2.2917e+00 +3.2292e+00
1357 0 +9.870808182e-05 +7.019009871e+01 +7.019009871e+01 +3.0729e+00 +2.2917e+00 +3.2292e+00
2041 0 +7.053859269e-05 +7.019007054e+01 +7.019007054e+01 +3.1510e+00 +2.2135e+00 +3.2292e+00
2870 0 +2.727684854e-05 +7.019002728e+01 +7.019002728e+01 +3.1771e+00 +2.2396e+00 +3.2552e+00
2958 0 +6.980283928e-06 +7.019000698e+01 +7.019000698e+01 +3.0990e+00 +2.3177e+00 +3.2552e+00
4748 0 +6.626832288e-06 +7.019000663e+01 +7.019000663e+01 +3.0599e+00 +2.3177e+00 +3.2552e+00
6638 0 +1.172449672e-06 +7.019000117e+01 +7.019000117e+01 +3.0990e+00 +2.2786e+00 +3.2552e+00
10493 0 +2.570027675e-07 +7.019000026e+01 +7.019000026e+01 +3.1120e+00 +2.2917e+00 +3.2682e+00
36425 0 +1.258543136e-08 +7.019000001e+01 +7.019000001e+01 +3.0729e+00 +2.3112e+00 +3.2682e+00
36589 0 +8.948134678e-09 +7.019000001e+01 +7.019000001e+01 +3.0924e+00 +2.3112e+00 +3.2682e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480583090e+01 -9.750416910e+01 -9.750416910e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.712440708e+00 -1.055975593e+02 -1.055975593e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00
34 0 +4.280465636e+00 -1.080295344e+02 -1.080295344e+02 -4.1667e-01 -1.6667e+00 -1.6667e+00
39 0 +3.628501580e+00 -1.086814984e+02 -1.086814984e+02 -8.3333e-01 -2.0833e+00 -8.3333e-01
45 0 +3.302654445e+00 -1.090073456e+02 -1.090073456e+02 -8.2837e-01 -2.0687e+00 -8.5853e-01
49 0 +2.415835423e+00 -1.098941646e+02 -1.098941646e+02 -8.0798e-01 -2.0092e+00 -9.7047e-01
53 0 +2.176126853e+00 -1.101338731e+02 -1.101338731e+02 -7.9531e-01 -1.9729e+00 -1.0463e+00
57 0 +2.089637224e+00 -1.102203628e+02 -1.102203628e+02 -7.8576e-01 -1.9460e+00 -1.1066e+00
61 0 +2.049548039e+00 -1.102604520e+02 -1.102604520e+02 -7.7708e-01 -1.9220e+00 -1.1634e+00
65 0 +2.028073480e+00 -1.102819265e+02 -1.102819265e+02 -7.6840e-01 -1.8983e+00 -1.2221e+00
89 0 +1.979613869e+00 -1.103303861e+02 -1.103303861e+02 -7.4474e-01 -1.8755e+00 -1.5602e+00
97 0 +1.916470904e+00 -1.103935291e+02 -1.103935291e+02 -7.6892e-01 -2.0055e+00 -1.6461e+00
102 0 +1.905070122e+00 -1.104049299e+02 -1.104049299e+02 -7.7463e-01 -2.0150e+00 -1.5566e+00
122 0 +1.840220991e+00 -1.104697790e+02 -1.104697790e+02 -5.8247e-01 -2.1258e+00 -1.7432e+00
126 0 +1.811824022e+00 -1.104981760e+02 -1.104981760e+02 -5.0248e-01 -2.1567e+00 -1.7181e+00
202 0 +8.657447050e-02 -1.122234255e+02 -1.122234255e+02 +1.6667e+00 -8.3333e-01 -8.3333e-01
218 0 +8.187684834e-02 -1.122281232e+02 -1.122281232e+02 +1.6657e+00 -8.3651e-01 -8.3424e-01
222 0 +6.244583261e-02 -1.122475542e+02 -1.122475542e+02 +1.6609e+00 -8.5192e-01 -8.3879e-01
226 0 +3.850623856e-02 -1.122714938e+02 -1.122714938e+02 +1.6497e+00 -8.8886e-01 -8.5010e-01
230 0 +2.759074536e-02 -1.122824093e+02 -1.122824093e+02 +1.6410e+00 -9.1807e-01 -8.5946e-01
234 0 +2.330603244e-02 -1.122866940e+02 -1.122866940e+02 +1.6294e+00 -9.5815e-01 -8.7304e-01
242 0 +2.261663665e-02 -1.122873834e+02 -1.122873834e+02 +1.6333e+00 -9.4836e-01 -8.7195e-01
246 0 +2.159854366e-02 -1.122884015e+02 -1.122884015e+02 +1.6378e+00 -9.4167e-01 -8.7513e-01
250 0 +1.952433730e-02 -1.122904757e+02 -1.122904757e+02 +1.6460e+00 -9.3492e-01 -8.8615e-01
254 0 +1.663097258e-02 -1.122933690e+02 -1.122933690e+02 +1.6579e+00 -9.3259e-01 -9.0918e-01
258 0 +1.484700598e-02 -1.122951530e+02 -1.122951530e+02 +1.6676e+00 -9.3583e-01 -9.3296e-01
262 0 +1.347258367e-02 -1.122965274e+02 -1.122965274e+02 +1.6768e+00 -9.4141e-01 -9.5804e-01
266 0 +5.047378760e-03 -1.123049526e+02 -1.123049526e+02 +1.7209e+00 -9.7435e-01 -1.0844e+00
270 0 +4.438192102e-03 -1.123055618e+02 -1.123055618e+02 +1.7336e+00 -9.9511e-01 -1.1321e+00
274 0 +4.259245772e-03 -1.123057408e+02 -1.123057408e+02 +1.7275e+00 -9.9605e-01 -1.1203e+00
282 0 +4.159514169e-03 -1.123058405e+02 -1.123058405e+02 +1.7203e+00 -1.0010e+00 -1.1106e+00
298 0 +4.048693236e-03 -1.123059513e+02 -1.123059513e+02 +1.7153e+00 -1.0090e+00 -1.1219e+00
302 0 +3.920513779e-03 -1.123060795e+02 -1.123060795e+02 +1.7104e+00 -1.0119e+00 -1.1336e+00
306 0 +3.759827244e-03 -1.123062402e+02 -1.123062402e+02 +1.7026e+00 -1.0127e+00 -1.1489e+00
310 0 +3.670222887e-03 -1.123063298e+02 -1.123063298e+02 +1.6952e+00 -1.0115e+00 -1.1614e+00
314 0 +3.622095092e-03 -1.123063779e+02 -1.123063779e+02 +1.6886e+00 -1.0099e+00 -1.1717e+00
318 0 +2.973754880e-03 -1.123070262e+02 -1.123070262e+02 +1.6633e+00 -1.0025e+00 -1.2103e+00
324 0 +3.065607851e-04 -1.123096934e+02 -1.123096934e+02 +1.4409e+00 -9.3075e-01 -1.5437e+00
328 0 +9.806468913e-05 -1.123099019e+02 -1.123099019e+02 +1.4591e+00 -9.2544e-01 -1.5035e+00
332 0 +4.474641651e-05 -1.123099553e+02 -1.123099553e+02 +1.4651e+00 -9.2179e-01 -1.4876e+00
336 0 +2.535251582e-06 -1.123099975e+02 -1.123099975e+02 +1.4862e+00 -9.0344e-01 -1.4243e+00
340 0 +2.016473871e-06 -1.123099980e+02 -1.123099980e+02 +1.4842e+00 -9.0343e-01 -1.4278e+00
344 0 +1.754254512e-06 -1.123099982e+02 -1.123099982e+02 +1.4821e+00 -9.0324e-01 -1.4314e+00
348 0 +1.662509945e-06 -1.123099983e+02 -1.123099983e+02 +1.4806e+00 -9.0303e-01 -1.4338e+00
352 0 +1.560257672e-06 -1.123099984e+02 -1.123099984e+02 +1.4785e+00 -9.0269e-01 -1.4373e+00
356 0 +6.204539318e-07 -1.123099994e+02 -1.123099994e+02 +1.4662e+00 -9.0053e-01 -1.4567e+00
360 0 +5.724312899e-07 -1.123099994e+02 -1.123099994e+02 +1.4514e+00 -8.9726e-01 -1.4794e+00
364 0 +4.332965062e-07 -1.123099996e+02 -1.123099996e+02 +1.4570e+00 -8.9801e-01 -1.4701e+00
368 0 +3.634206394e-07 -1.123099996e+02 -1.123099996e+02 +1.4579e+00 -8.9768e-01 -1.4681e+00
372 0 +1.012684692e-07 -1.123099999e+02 -1.123099999e+02 +1.4582e+00 -8.9442e-01 -1.4632e+00
376 0 +2.110682829e-08 -1.123100000e+02 -1.123100000e+02 +1.4549e+00 -8.9097e-01 -1.4646e+00
