% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +1.016560838e+01 -1.377343916e+02 -1.377343916e+02 -2.6898e+00 -2.2874e+00 -6.2240e-01 -2.3978e+00 +1.4355e+00 -7.2834e-01 -1.4235e+00 +1.5434e-02 -3.4055e-01 -1.4134e+00 +8.4602e-01 +2.6828e+00 -8.3888e-01 -1.2075e+00 -1.2732e+00 +2.8782e+00 -1.8877e+00 -4.3908e-01 -1.5183e+00 +1.9311e+00
540 0 +8.696660609e+00 -1.392033394e+02 -1.392033394e+02 +2.4961e+00 -1.3391e+00 -6.8886e-01 +1.6493e+00 -2.8897e+00 +7.2491e-01 -5.2814e-01 -2.0188e-01 -1.9959e+00 +1.5301e+00 -2.9131e+00 +9.5522e-01 +1.3355e+00 -2.5874e+00 +2.3960e+00 +1.7459e+00 +1.4099e+00 +2.6366e+00 -2.2592e+00 +1.8175e+00
2706 0 +8.122868531e+00 -1.397771315e+02 -1.397771315e+02 -8.1383e-01 +1.1537e-01 +2.7892e+00 -4.4157e-01 -2.8670e+00 -2.4526e+00 -3.8910e-01 -2.3374e+00 -1.7858e+00 +2.7002e+00 -1.4061e+00 +2.8002e+00 -1.2390e+00 -1.7661e+00 +1.9854e+00 -1.0980e+00 -6.6930e-01 +1.1008e+00 +1.4797e-01 -4.6423e-01
12149 0 +7.751194341e+00 -1.401488057e+02 -1.401488057e+02 +1.0497e+00 -2.3795e+00 -2.0371e+00 +5.4685e-01 -1.7539e+00 +2.9333e+00 -5.5454e-01 -1.0471e+00 -2.9173e+00 +1.1664e+00 +1.4750e+00 +2.9752e-01 +1.6471e+00 +5.9678e-01 +1.6169e+00 -1.6318e+00 -5.6516e-01 -2.8407e+00 -2.8924e+00 +1.3445e+00
20612 0 +6.775116450e+00 -1.411248835e+02 -1.411248835e+02 -2.7072e+00 +1.8166e+00 +1.8526e+00 +3.6648e-01 -1.9013e+00 +2.7399e+00 -1.7030e+00 -1.2568e+00 -2.5811e+00 +1.0973e+00 -2.2293e+00 +2.9708e+00 -1.8249e-01 -2.3668e+00 +7.2903e-01 +1.3527e+00 -1.2280e+00 -1.5443e+00 -5.4709e-01 -1.7704e+00
64442 0 +5.811581982e+00 -1.420884180e+02 -1.420884180e+02 +1.0845e+00 -1.8030e+00 -1.1668e+00 -9.2741e-01 -2.4670e+00 +2.3106e+00 -1.6968e+00 -4.0295e-01 -9.5986e-01 -9.9129e-01 -7.4674e-01 +2.8416e+00 +1.2730e+00 -1.1295e+00 -1.9671e-01 +1.0882e+00 -1.8645e+00 -2.4720e+00 -2.9205e+00 +1.7614e+00
449825 0 +5.339926518e+00 -1.425600735e+02 -1.425600735e+02 -1.8127e+00 +2.0233e+00 +3.7279e-01 -6.9382e-01 -1.8138e+00 -2.1641e+00 -9.3611e-01 -7.8155e-01 -8.3765e-02 -1.1902e+00 -2.8991e+00 +2.4112e+00 -2.3034e+00 -2.5595e+00 +2.7316e+00 +2.0282e+00 -2.4931e+00 -2.1406e+00 -1.4233e+00 +2.4256e+00
4620134 0 +5.247458406e+00 -1.426525416e+02 -1.426525416e+02 -4.8531e-01 +9.1916e-01 +2.2167e+00 -2.3349e+00 -1.9980e+00 -3.4189e-01 -7.7442e-01 -1.3888e+00 -2.8447e+00 +6.2537e-01 -1.6245e+00 +2.9476e+00 +6.0879e-01 -1.3026e+00 -7.0275e-01 +7.8817e-01 -1.6802e+00 -2.2143e+00 +2.7032e+00 +2.2351e+00
12709880 0 +4.886833852e+00 -1.430131661e+02 -1.430131661e+02 -6.2553e-02 +1.9770e+00 +9.8848e-01 -2.4717e+00 -2.1929e+00 +5.5897e-01 -2.1400e+00 -2.3819e+00 -2.5223e+00 +6.2812e-01 -2.7539e+00 +1.3275e+00 +1.9396e-01 -1.1049e+00 +2.2128e+00 +2.9851e+00 -9.4488e-01 -1.0230e+00 -2.4854e+00 +2.5610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205980558e+01 +4.937698056e+02 +4.937698056e+02 +1.2228e+00 +2.6597e+00 -2.4949e-01 +1.6161e+00 -2.7896e+00 +2.4832e+00 -1.6160e+00 -4.5679e-01 +4.7766e-01 -1.7920e-01 +4.0742e-01 -1.1450e+00 +2.0481e+00 -2.8404e+00 +2.8313e+00 +1.8086e-01 -2.5971e+00 -6.1478e-01 +4.9211e-01 +9.5238e-01
13 0 +8.189103418e+00 +4.898991034e+02 +4.898991034e+02 -2.1891e-01 +1.7893e+00 -2.4831e+00 +1.6985e+00 +1.7705e+00 -3.7883e-01 -1.1496e+00 +2.9543e+00 -1.2294e+00 +6.2929e-01 -1.9459e+00 +1.4725e+00 +2.4495e+00 +2.6752e+00 +2.1654e-01 +7.4982e-02 +2.0859e+00 +1.4910e+00 +2.6437e-01 +1.0879e+00
65 0 +7.165392432e+00 +4.888753924e+02 +4.888753924e+02 +2.5722e+00 +1.8728e+00 -8.3766e-01 +1.7189e+00 -2.6284e-01 -1.7354e+00 +2.6043e+00 -2.6701e+00 -4.9376e-01 +2.5120e+00 -2.0373e+00 -2.2926e+00 -1.8898e+00 -6.9710e-01 +1.0083e+00 +2.2965e+00 -2.3095e-01 +1.8871e+00 +1.8266e+00 -2.2682e-01
603 0 +6.583975458e+00 +4.882939755e+02 +4.882939755e+02 +4.9660e-01 -2.2809e+00 -9.6269e-02 +6.8295e-01 -1.3886e+00 +1.0166e-01 +1.0279e+00 +1.8874e-01 +2.7805e-01 +1.2073e+00 -1.3445e+00 -4.6347e-01 +1.5627e+00 +8.2784e-01 +2.8269e+00 -8.3999e-01 +9.3459e-01 -2.9055e+00 +1.9542e+00 +5.9768e-01
640 0 +5.829991201e+00 +4.875399912e+02 +4.875399912e+02 -8.3210e-01 -9.2308e-01 -1.9101e+00 +1.9418e+00 +1.6192e+00 -8.1421e-01 +2.8392e+00 -2.3763e-01 -1.9648e+00 +2.8249e+00 -2.2867e+00 -1.7148e+00 -1.8420e+00 -2.6331e-01 +2.1470e+00 +1.2521e-01 +1.9667e+00 -3.9610e-01 +1.3754e+00 -2.3984e+00
1733 0 +5.680416029e+00 +4.873904160e+02 +4.873904160e+02 +1.7321e+00 +3.5968e-01 -2.4887e+00 +2.0543e+00 -4.9790e-01 +2.6964e-01 +2.9265e-01 -3.3539e-01 -7.8838e-01 -6.1920e-02 -2.3222e+00 -2.3071e+00 +6.7363e-01 +1.4325e+00 +1.0855e+00 -3.2636e-01 -3.8811e-01 +1.7968e+00 +2.2940e+00 -2.9973e+00
31026 0 +5.064343197e+00 +4.867743432e+02 +4.867743432e+02 +3.8050e-01 -1.1480e+00 -1.5267e+00 +9.1417e-01 -3.6818e-01 +2.4170e+00 +1.6621e+00 -1.7190e+00 -2.5053e+00 +2.5634e+00 -2.0555e+00 -1.9872e+00 +6.8907e-01 -1.7210e+00 -2.0682e-01 +1.7687e-01 -7.4510e-01 -2.1268e-01 +1.9513e+00 -2.1563e+00
31787 0 +4.794095846e+00 +4.865040958e+02 +4.865040958e+02 +1.2679e+00 -7.6193e-01 -1.8480e+00 -1.0160e-01 -4.2334e-01 +3.3415e-01 -4.6500e-01 -1.0489e+00 -2.2113e+00 +2.9844e+00 -2.7249e+00 +4.4612e-01 +4.5357e-02 -6.0545e-01 +1.0156e+00 -8.0721e-01 -7.6026e-01 -1.9483e+00 +1.2317e+00 -7.6774e-01
71735 0 +4.729562369e+00 +4.864395624e+02 +4.864395624e+02 +1.7661e+00 -2.8478e+00 -3.4111e-01 +7.9942e-01 -1.0135e+00 +1.4875e+00 +1.4315e+00 -2.1611e+00 -1.0005e+00 -9.9814e-01 -1.6452e+00 -1.4934e+00 -3.7947e-01 +3.4225e-01 +1.9657e+00 +2.3365e+00 -3.4669e-01 +6.3899e-01 +5.9733e-01 -4.6214e-01
96424 0 +4.318683766e+00 +4.860286838e+02 +4.860286838e+02 +2.5857e+00 -2.4381e+00 -2.2500e+00 +1.5643e+00 +2.1912e+00 -5.3138e-01 +3.8155e-01 -1.6720e+00 -1.9374e+00 -1.2413e-01 -1.6922e+00 -2.1914e+00 +2.2819e+00 -1.8486e+00 +8.7909e-01 -1.0368e+00 +3.0003e-01 +1.0231e+00 +5.5018e-01 +2.0619e-01
598835 0 +3.689458646e+00 +4.853994586e+02 +4.853994586e+02 -2.2069e-01 -3.4846e-01 -3.1886e-01 +1.7597e+00 +1.2811e-01 +2.2234e+00 +8.1381e-01 -1.0163e+00 -1.3211e+00 +1.4849e+00 -2.1483e+00 +4.1223e-01 -4.5822e-02 +1.8898e+00 +2.1210e+00 +3.3557e-01 -7.6256e-01 +8.7193e-01 +2.8218e+00 -2.1684e+00
9152465 0 +3.262493312e+00 +4.849724933e+02 +4.849724933e+02 +2.6232e+00 -2.1232e+00 -1.0617e+00 +2.5800e+00 -9.0285e-01 -2.9270e+00 +1.1667e+00 -1.3069e+00 -2.2754e-01 +2.1959e+00 -2.2116e+00 -2.0103e+00 +2.6949e+00 -6.3813e-01 +1.6720e-01 -3.8587e-01 +8.9821e-01 +9.5474e-01 +2.9050e+00 -1.6518e+00
10174886 0 +3.058305146e+00 +4.847683051e+02 +4.847683051e+02 +5.6740e-01 -2.1411e+00 -2.1866e+00 +1.2311e+00 +8.0978e-02 -5.0855e-01 -4.8373e-01 -1.4364e-01 -2.6463e+00 +2.1455e+00 -1.9934e+00 -2.3651e+00 +1.7054e+00 -2.0329e+00 +1.0212e+00 -8.3343e-02 +5.9042e-01 +3.1840e-01 +2.1047e+00 -1.8117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.941038793e+01 -1.704961207e+01 -1.704961207e+01 +2.5185e+00 -2.0803e+00 -1.0263e+00 +2.4324e+00 -1.5686e+00 -2.0357e+00 +2.3389e-01 +3.9119e-01 -1.8268e+00 -1.6071e+00 -8.4564e-01 +2.4657e+00 -5.7734e-01 +2.1671e+00 +7.7099e-01 +1.5726e+00 +6.2887e-01 -1.0058e+00 +3.7041e-01 +2.0059e+00
2 0 +1.502117409e+01 -2.143882591e+01 -2.143882591e+01 -2.6341e+00 -1.0577e+00 -4.3463e-01 -1.1068e+00 -5.7169e-01 -4.6761e-01 +1.0261e+00 -4.9764e-01 -1.8077e+00 +2.6969e+00 -2.0589e+00 +1.1184e-01 +1.6937e+00 +1.2023e+00 +2.9365e+00 +9.7782e-01 -1.1662e+00 -1.6051e+00 +1.4610e+00 -1.0087e+00
11 0 +1.282569415e+01 -2.363430585e+01 -2.363430585e+01 -2.0147e-01 +6.9475e-01 +6.0366e-02 -2.3699e+00 -3.2906e-01 -1.5722e-01 -1.2447e+00 -1.2322e+00 +6.9036e-01 +8.7021e-01 -1.3177e+00 -1.4355e+00 +9.6824e-01 +6.2413e-01 -1.0102e-01 -6.0021e-01 +1.1971e+00 +2.6728e+00 +2.4567e+00 -2.4726e+00
19 0 +1.254072229e+01 -2.391927771e+01 -2.391927771e+01 -9.5458e-01 -7.6147e-01 -1.1229e+00 +4.2865e-01 +4.3050e-02 -9.1764e-01 +2.6010e+00 +2.9323e+00 +8.5448e-01 -8.2742e-01 +4.1033e-01 +7.4366e-01 -2.4998e-01 +9.7300e-01 +2.8726e+00 -1.3462e+00 -8.2332e-01 +3.3736e-01 +2.1035e+00 +2.9111e+00
26 0 +1.227205742e+01 -2.418794258e+01 -2.418794258e+01 +2.5891e+00 +4.6113e-01 +9.2234e-01 +7.8545e-01 +1.0145e+00 -1.5151e+00 +1.5216e+00 -9.6429e-01 +1.4596e+00 +1.5332e+00 +1.2111e+00 -3.8081e-01 -2.3633e+00 +1.0615e+00 -1.2719e+00 -2.3868e+00 -2.0420e+00 -2.3165e+00 +7.5369e-02 -6.8904e-01
54 0 +1.165080016e+01 -2.480919984e+01 -2.480919984e+01 -7.9653e-01 -2.4605e+00 -9.1297e-01 -2.5480e+00 +1.9040e+00 +2.2809e+00 -3.5374e-02 +1.8637e+00 +5.7681e-01 +1.2249e-01 -2.6715e-01 +2.6136e+00 -2.1870e+00 -9.7457e-01 -1.0497e+00 -1.7590e+00 +2.4190e-02 -2.4183e+00 +3.3128e-01 -4.4118e-01
74 0 +1.095661643e+01 -2.550338357e+01 -2.550338357e+01 +6.4655e-01 +9.9060e-01 +1.8104e+00 -2.6512e+00 +1.5408e+00 -1.4075e+00 +9.8699e-01 +6.3982e-01 -6.6907e-01 +1.1618e+00 -7.8751e-01 +7.4942e-02 -2.2623e+00 +6.9906e-01 +4.3248e-01 +6.3766e-01 +2.1964e+00 -1.8695e+00 +1.0107e+00 -8.7153e-01
104 0 +8.510249456e+00 -2.794975054e+01 -2.794975054e+01 +1.5945e+00 +1.0945e+00 +2.2084e+00 -4.8042e-01 +1.6014e+00 +2.7510e+00 +1.9705e+00 -1.8151e+00 -2.4536e+00 +2.9182e+00 -8.0302e-01 +2.1932e+00 -9.7514e-01 -1.3557e+00 +2.0004e+00 +1.0338e+00 -3.6966e-01 +4.6331e-02 +1.0075e-01 -2.2557e+00
4426 0 +7.876759827e+00 -2.858324017e+01 -2.858324017e+01 -2.0309e-01 -2.5296e+00 -1.9132e+00 -1.7435e+00 +2.4909e+00 -1.4719e+00 +1.3169e+00 +2.9787e+00 +2.1696e-01 -2.2253e+00 -9.3511e-01 -7.9727e-01 +1.5973e+00 -9.2927e-01 +1.3546e+00 +2.6086e-01 +4.5893e-01 -1.1541e+00 -2.0391e+00 +2.8659e+00
4554 0 +7.332497998e+00 -2.912750200e+01 -2.912750200e+01 +2.2943e+00 -6.2212e-01 +8.7528e-01 -1.7010e+00 +1.9801e+00 +1.7349e+00 +2.0255e+00 +2.6454e+00 -1.9458e+00 -1.5985e+00 -2.5681e-01 -1.2644e+00 +2.2231e+00 -1.3402e+00 +1.1505e+00 -2.5260e+00 -1.2995e+00 -1.7754e+00 +5.5784e-01 +1.0548e+00
8897 0 +7.097432040e+00 -2.936256796e+01 -2.936256796e+01 +3.1836e-01 -1.7101e+00 +1.2629e+00 +1.5493e+00 -5.7842e-01 +1.6924e+00 -9.5820e-01 +2.5142e+00 +2.2959e+00 -2.1263e+00 -2.8627e+00 -2.7232e+00 -1.4230e+00 -1.0425e+00 +2.3490e+00 -1.0638e+00 +5.6397e-01 +1.2146e+00 -2.5688e+00 -2.7208e+00
49173 0 +6.952683696e+00 -2.950731630e+01 -2.950731630e+01 +2.8824e+00 -6.7331e-01 -1.1818e+00 +5.6820e-01 +1.5420e+00 +2.8147e+00 +2.9213e-01 +9.1187e-01 -1.7415e+00 -2.1514e+00 +9.5271e-02 +2.6917e-01 -4.6919e-01 -2.4327e+00 +2.0347e+00 +8.6586e-01 +2.6299e+00 -5.2643e-01 -2.5408e+00 +1.7027e+00
50208 0 +6.568359325e+00 -2.989164068e+01 -2.989164068e+01 +2.0470e+00 +7.8879e-01 +1.7868e+00 -1.5600e+00 +2.8980e+00 +1.8645e+00 +2.3034e+00 +1.7750e+00 -5.3356e-01 -2.6496e+00 +1.2736e-01 +1.1664e+00 -2.3173e+00 -1.6315e+00 +2.6173e+00 -3.2667e-01 +2.4675e-01 -1.8363e+00 -3.5244e-01 -2.2314e-01
121335 0 +6.254501495e+00 -3.020549850e+01 -3.020549850e+01 +1.9547e+00 -2.6375e+00 -1.6340e+00 +1.6525e+00 +2.6666e+00 +2.2381e+00 +2.1936e+00 +2.9050e-01 -1.9257e+00 -1.5754e-01 -1.2339e+00 -2.3736e+00 +1.4880e+00 -7.1236e-01 +2.9479e-01 -1.3385e+00 -3.2523e-01 +5.2652e-01 -2.1276e+00 -4.6340e-01
262055 0 +6.068558656e+00 -3.039144134e+01 -3.039144134e+01 +1.1405e+00 -1.3728e+00 -1.2776e+00 -1.9615e+00 +1.1498e+00 +6.0715e-02 -4.7903e-01 +2.1229e+00 -1.8017e+00 +5.6126e-01 -5.9893e-01 -1.0677e+00 +2.1810e-01 -1.1894e+00 +1.6816e+00 -2.4540e-01 +7.9961e-01 -2.2982e+00 +1.8817e+00 -1.4646e+00
338927 0 +5.252438184e+00 -3.120756182e+01 -3.120756182e+01 +2.6313e+00 -2.4572e+00 -2.9479e+00 +7.7914e-01 +2.1632e+00 +1.8074e+00 +2.6795e+00 +6.7515e-01 -2.1965e+00 -1.0922e+00 -1.1538e+00 -2.8622e+00 +1.9203e+00 -8.1427e-01 +2.4021e+00 -2.8281e+00 -1.2663e+00 -2.4322e+00 +2.6509e-01 -5.2661e-01
4969129 0 +5.213809156e+00 -3.124619084e+01 -3.124619084e+01 +1.9136e+00 -2.7470e+00 -1.4854e-01 +2.1325e+00 +2.5221e+00 +2.0174e+00 +2.6602e+00 +1.5000e+00 -1.0971e+00 -1.5500e+00 -2.4419e+00 +1.2665e+00 -2.2371e+00 -1.2256e+00 +2.9241e+00 +5.4968e-01 -1.0787e+00 -2.3356e+00 -2.2046e+00 +2.6066e-01
8264912 0 +4.565081109e+00 -3.189491889e+01 -3.189491889e+01 +2.1923e+00 -2.9570e+00 -2.8382e+00 -8.4374e-01 +2.7533e+00 +2.1899e+00 -3.9531e-01 +2.8889e+00 -2.8605e+00 -1.9941e+00 +1.0670e+00 -2.4402e+00 +8.1219e-01 -2.2054e+00 +1.6689e+00 -4.1007e-01 +3.8027e-02 -1.6917e+00 -1.2958e+00 -8.3100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.530098121e+01 +7.450098121e+01 +7.450098121e+01 -1.3433e+00 +1.3227e+00 -1.7020e+00 -1.9368e+00 +2.5254e+00 +8.2161e-01 -2.7164e+00 +2.4893e+00 +2.4678e+00 -9.0235e-02 +9.9051e-01 +7.5166e-01 +1.0305e+00 +3.9643e-01 -2.9050e+00 +3.6700e-01 -1.7397e-01 -6.2751e-01 +3.0069e-01 +2.9687e-01
2 0 +1.681603651e+01 +5.601603651e+01 +5.601603651e+01 -1.0978e+00 +1.6325e+00 +2.2457e+00 +3.7030e-01 +2.2517e+00 +1.3069e+00 +6.0975e-01 +1.2388e+00 +2.0959e+00 +1.6586e+00 -1.2479e+00 -1.7690e-01 -6.3603e-01 +4.4084e-01 -8.6702e-01 +2.5829e+00 +4.6589e-01 -1.9913e+00 -2.7609e+00 -1.9404e+00
17 0 +1.640311877e+01 +5.560311877e+01 +5.560311877e+01 +1.8637e+00 +2.7859e+00 -1.1562e+00 +2.7711e+00 +1.3978e+00 +2.1081e+00 -2.0585e+00 +6.0732e-01 +1.8434e+00 +1.8964e+00 -2.3803e+00 -2.0942e+00 -2.9372e+00 +1.6718e+00 -1.1184e+00 -1.1734e+00 -3.1432e-01 -2.7684e-02 +1.4921e+00 -1.4116e+00
97 0 +1.599926174e+01 +5.519926174e+01 +5.519926174e+01 +2.2417e+00 +1.0619e+00 +1.2340e-01 -2.7695e+00 +1.7038e+00 +2.0876e+00 +5.5547e-01 +5.4732e-01 -6.5573e-01 -2.3283e+00 -7.9213e-01 +1.0178e-01 +1.7446e+00 +5.9501e-01 -2.6695e+00 +2.2427e+00 +2.1782e+00 -7.4025e-01 -2.0235e+00 +7.3532e-01
109 0 +1.528659592e+01 +5.448659592e+01 +5.448659592e+01 -4.5312e-02 -2.1807e-01 +8.3878e-01 -2.5242e+00 +2.4434e+00 -1.5436e+00 +2.3361e+00 +1.0542e+00 +1.5840e-01 -2.4990e+00 -1.6083e+00 -1.4825e+00 +3.8205e-01 -6.6960e-02 +8.3898e-01 +2.6158e+00 +1.5548e+00 +8.2655e-03 +7.1246e-01 -2.1272e+00
290 0 +1.437908671e+01 +5.357908671e+01 +5.357908671e+01 +1.1603e+00 +1.3910e-01 -8.9528e-01 +1.6780e+00 -2.3582e+00 -2.2195e-01 +1.1217e+00 +1.1724e+00 +9.7056e-01 -2.6657e+00 +8.6152e-01 -7.1677e-01 +1.4934e+00 +2.9760e+00 +1.5760e+00 +1.8368e+00 +8.3607e-01 -1.8188e+00 +4.5681e-01 -1.7656e+00
358 0 +1.308553784e+01 +5.228553784e+01 +5.228553784e+01 -2.7643e+00 +1.7554e+00 +8.1450e-02 +1.8856e+00 +2.2717e+00 +2.4398e-02 +1.2834e+00 -1.0637e+00 +1.7099e+00 -2.0910e+00 -2.2293e+00 -2.4666e+00 +2.5592e-01 -1.9931e+00 -1.4829e+00 +7.3656e-01 +2.6053e+00 +4.6962e-01 -1.6564e+00 -7.0435e-01
434 0 +1.252270480e+01 +5.172270480e+01 +5.172270480e+01 +9.8081e-01 +1.0695e+00 +5.5090e-01 +2.0585e+00 +1.8382e+00 +4.1711e-01 -2.4483e+00 -1.6257e+00 -1.8568e+00 -2.3550e+00 +1.1321e+00 -1.9753e+00 +4.3368e-02 -1.7076e-01 +1.8351e+00 +9.5236e-01 +5.4206e-01 +1.2564e+00 -8.9886e-01 -2.9394e+00
559 0 +1.055581646e+01 +4.975581646e+01 +4.975581646e+01 -2.3591e+00 +1.8606e+00 -2.1107e+00 +1.8100e+00 +1.1336e+00 +2.0511e+00 +1.3478e+00 +5.5715e-01 -1.5311e-01 +7.5078e-01 -1.0775e+00 -5.0106e-03 +1.3385e+00 +1.9876e+00 -3.7051e-01 +1.9101e+00 +1.4251e+00 +1.9843e+00 +2.6424e+00 -1.4248e+00
1149 0 +1.038105826e+01 +4.958105826e+01 +4.958105826e+01 +2.3347e+00 +1.0447e+00 -2.5538e+00 -2.4775e+00 -2.0196e+00 -1.2887e+00 +5.6956e-01 -1.3026e+00 -9.1387e-01 -2.7581e+00 -2.4314e+00 -1.1680e+00 -1.9609e+00 +1.1204e-01 -1.8794e+00 +2.6548e+00 +2.5404e+00 +1.0702e+00 +1.1447e+00 -2.9716e+00
1272 0 +9.047892070e+00 +4.824789207e+01 +4.824789207e+01 +2.1355e+00 +2.3362e+00 +1.5094e+00 +9.3784e-01 +2.0882e+00 +2.5637e+00 -1.5176e-01 -2.7480e-01 -1.8760e+00 -2.3536e+00 -8.8211e-01 +2.9848e+00 +9.3944e-01 +2.5036e+00 -7.8191e-01 -1.2191e+00 +1.5353e+00 -1.4583e+00 +2.2467e+00 -1.9091e+00
17180 0 +8.777925961e+00 +4.797792596e+01 +4.797792596e+01 +1.8805e+00 -9.8874e-01 -7.3415e-01 -1.4205e+00 +8.2079e-01 +5.7698e-01 +1.5271e+00 +1.6465e-01 -2.0745e+00 -2.6093e+00 -2.0414e+00 -2.2597e+00 -4.9640e-01 -1.9637e+00 -1.5147e+00 +2.0638e+00 +1.9403e+00 -1.3014e+00 +2.3852e+00 -1.9817e+00
19459 0 +8.530752699e+00 +4.773075270e+01 +4.773075270e+01 -1.4483e+00 +2.7979e+00 -1.3137e+00 -7.5584e-01 +2.3323e+00 +2.9789e+00 +5.7601e-01 -2.0505e+00 +1.4586e-02 -2.5807e+00 +9.4378e-02 -2.5559e+00 +2.2967e+00 +1.8116e+00 -1.4573e+00 -6.2633e-01 +2.7552e+00 +7.7170e-01 +1.8034e-01 -1.3374e+00
27500 0 +7.976681013e+00 +4.717668101e+01 +4.717668101e+01 +1.2701e+00 +1.7939e+00 -2.6800e+00 +2.1724e+00 +1.7005e+00 +1.3157e-01 -1.6717e+00 -5.1666e-01 +9.9242e-02 -2.2005e+00 -8.5689e-01 -1.4433e+00 +6.4897e-01 +2.6845e+00 -2.0868e+00 -2.7876e+00 +2.6202e+00 -6.7993e-01 +2.6579e+00 -1.8887e+00
37188 0 +7.539400914e+00 +4.673940091e+01 +4.673940091e+01 +2.7196e+00 -1.0074e+00 -2.2512e+00 +2.9214e+00 +1.7085e+00 +5.7377e-01 +5.6872e-01 +1.1123e+00 -8.6129e-01 -1.9564e+00 -3.0150e-01 -2.6556e+00 +1.1567e+00 -1.4104e+00 -5.6747e-01 +2.2814e+00 +1.9294e+00 -8.2863e-01 +2.1027e+00 -1.2643e+00
49157 0 +7.380516445e+00 +4.658051644e+01 +4.658051644e+01 +6.4335e-01 +2.5902e+00 +6.0185e-01 -1.5843e+00 +1.4668e+00 +2.6448e+00 +2.3517e+00 +3.7752e-01 +8.4776e-01 -2.5607e+00 -4.5143e-01 +9.7318e-01 +1.9680e+00 +2.4460e+00 -2.6256e-01 +2.0860e+00 +2.4856e+00 +6.0885e-01 +1.4911e+00 -2.4917e+00
79438 0 +6.133904522e+00 +4.533390452e+01 +4.533390452e+01 +2.3853e+00 +9.5341e-01 +6.9867e-01 +2.6787e+00 +1.9804e+00 +2.4348e+00 +2.8108e+00 -7.7073e-01 -1.3795e+00 -2.7879e+00 -1.2948e+00 -1.5871e+00 +2.1176e+00 +1.2860e+00 -2.3747e+00 -2.7286e+00 +2.5971e-01 -1.9668e+00 +2.9888e+00 -2.6948e+00
102739 0 +4.820069585e+00 +4.402006959e+01 +4.402006959e+01 +1.6071e+00 +1.6627e+00 +2.3024e+00 +2.3861e+00 +6.3906e-02 -6.2509e-01 +2.2372e+00 -1.8269e+00 +1.4191e+00 -2.9483e+00 -3.1743e-01 +8.5656e-01 +2.3194e+00 +2.2430e+00 -2.1169e+00 -1.8041e+00 +2.8971e+00 -1.0867e+00 +2.4049e+00 -1.8081e+00
13481301 0 +4.725245631e+00 +4.392524563e+01 +4.392524563e+01 +2.0748e+00 +1.3792e+00 +1.0277e+00 +2.7908e+00 +1.9090e+00 +4.1743e-01 +2.4810e+00 -2.7268e+00 +9.7228e-01 -2.2460e+00 +6.0705e-01 -1.5284e+00 +2.9597e-03 +1.4089e+00 -2.8009e+00 +1.7669e+00 +1.5748e+00 -2.5258e-01 +2.6774e+00 -2.9673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264237705e+01 +3.923770532e-01 +3.923770532e-01 +2.1136e+00 -1.1908e+00 +2.3915e-01 -2.9414e+00 -1.8290e+00 +2.3311e+00 -1.8983e-01 +2.6488e+00 +1.8484e+00 +7.1141e-01 -1.0095e+00 +1.7855e+00 +9.7366e-02 -1.6935e+00 +2.6932e-01 +2.2705e+00 -4.5940e-01 -1.3085e+00 -1.4620e+00 -6.9012e-02
4 0 +2.980511041e+01 -2.444889590e+00 -2.444889590e+00 +1.3919e+00 +1.5976e+00 -6.3607e-01 -2.0890e+00 -7.5804e-01 -1.6095e+00 -6.8526e-01 -6.1766e-01 -1.4740e+00 +1.7485e+00 -8.7476e-01 -2.2737e+00 -2.5684e+00 +2.0041e+00 -2.8570e-01 -2.6449e+00 -1.9474e-01 +7.1497e-01 +2.5350e+00 +1.6961e+00
5 0 +1.867106901e+01 -1.357893099e+01 -1.357893099e+01 +9.8343e-01 +1.5325e+00 -1.8693e+00 -6.8821e-01 -9.1169e-01 +4.5259e-01 -1.3130e+00 +1.6594e+00 +1.9909e+00 +2.8439e+00 -5.8582e-01 +5.5321e-01 -2.8732e+00 -2.8118e+00 +2.8025e-01 +2.9532e+00 -2.2555e+00 +7.0339e-01 -1.7129e+00 +1.0468e+00
48 0 +1.639113037e+01 -1.585886963e+01 -1.585886963e+01 +5.3941e-01 -1.9766e+00 -9.5167e-01 +7.8863e-01 -2.6723e+00 -1.4785e+00 +2.9076e+00 +2.2786e+00 +2.1965e+00 +2.0153e+00 +1.8275e+00 +2.7693e+00 +1.4567e+00 -6.3703e-01 -2.7006e+00 +1.7905e+00 +2.7062e+00 -1.1028e+00 -2.6906e-01 +1.2209e+00
