% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
663076 0 +3.672993896e+00 -3.278700610e+01 -3.278700610e+01 +1.8026e+00 -2.1013e+00 -2.0724e+00 +7.0425e-01 +8.8802e-01 +1.9144e+00 +2.8746e+00 +6.7102e-01 -2.6223e+00 -2.7253e+00
1378880 0 +3.293151396e+00 -3.316684860e+01 -3.316684860e+01 +1.2577e+00 -2.9470e+00 -1.6491e+00 +1.4058e+00 +2.2607e+00 +1.6973e+00 +2.3634e+00 +2.3643e+00 -2.7592e+00 -2.6551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.243106487e+01 +6.163106487e+01 +6.163106487e+01 +4.1943e-01 +7.9308e-01 -1.3540e+00 -2.3481e+00 +1.8264e+00 -1.2328e+00 +1.7148e+00 -2.8819e+00 -1.0744e+00 +1.4413e+00
3 0 +2.169332613e+01 +6.089332613e+01 +6.089332613e+01 +1.9428e+00 +1.4917e+00 +4.6127e-02 +1.8505e+00 +8.4856e-01 +1.6616e+00 -2.6176e+00 -2.8444e+00 +3.3516e-02 +2.9584e+00
10 0 +1.445272570e+01 +5.365272570e+01 +5.365272570e+01 +2.3069e-01 -1.0183e+00 -2.8446e+00 +7.9473e-01 +2.6130e+00 +1.6985e+00 +2.4121e+00 -2.3457e+00 +1.2589e+00 -1.2860e+00
18 0 +1.405333460e+01 +5.325333460e+01 +5.325333460e+01 -2.7692e+00 -2.4230e-01 +8.7909e-01 +2.2454e+00 -1.7186e+00 +1.1724e+00 +2.2515e+00 -1.3963e+00 +3.0166e-01 -5.1610e-01
42 0 +1.030136209e+01 +4.950136209e+01 +4.950136209e+01 +1.4799e+00 -1.7442e+00 +2.0140e+00 +2.5444e+00 -9.1898e-01 +1.9756e+00 +2.7513e+00 -1.5999e+00 +2.1331e+00 +9.7033e-01
62 0 +6.961697011e+00 +4.616169701e+01 +4.616169701e+01 +2.6940e+00 +1.4114e+00 +1.6409e+00 +9.5241e-01 +2.6532e+00 +3.1957e-01 -2.5200e+00 -9.5156e-01 -3.0384e-01 -2.1414e+00
295 0 +6.916681716e+00 +4.611668172e+01 +4.611668172e+01 +2.5435e+00 -9.6721e-03 +1.2666e+00 +1.9860e+00 +2.2251e+00 +3.3882e-01 +4.3655e-01 -1.1019e+00 -2.9860e+00 -1.9958e+00
301 0 +6.722747695e+00 +4.592274769e+01 +4.592274769e+01 +2.8703e+00 -9.3916e-01 +2.2265e+00 +2.5749e+00 +1.6215e+00 -1.4610e-01 +1.7472e+00 -8.0701e-01 +4.9858e-01 -1.5751e+00
1462 0 +5.842048371e+00 +4.504204837e+01 +4.504204837e+01 +1.3493e+00 -5.3038e-01 +2.7084e+00 +7.7530e-01 +2.7032e+00 +1.2267e-01 +2.8773e+00 -1.5697e+00 +1.0965e+00 -1.0948e+00
2921 0 +5.450598559e+00 +4.465059856e+01 +4.465059856e+01 +4.9517e-01 +2.8903e+00 +8.0491e-01 +1.2504e+00 +5.7718e-01 +1.4943e+00 +1.7074e+00 -2.0688e+00 +1.0250e+00 -2.6799e+00
15378 0 +4.973630593e+00 +4.417363059e+01 +4.417363059e+01 +2.4914e+00 +1.7797e+00 +2.3129e+00 +2.6696e+00 +2.3402e+00 +1.1757e-01 -2.7876e-01 -2.3669e+00 +2.0044e+00 -2.9660e+00
19358 0 +4.719660489e+00 +4.391966049e+01 +4.391966049e+01 +2.7900e+00 +2.5614e+00 +2.2051e+00 +2.8901e+00 +2.3423e+00 -1.2060e+00 +2.5455e+00 -1.4758e+00 +9.4095e-01 -2.4389e+00
24947 0 +4.092001698e+00 +4.329200170e+01 +4.329200170e+01 +2.1682e+00 +2.8191e-01 -3.0991e-01 +2.9430e+00 +9.9724e-01 +9.5307e-01 +2.9103e+00 -2.8098e+00 -2.1037e-01 -1.8866e+00
173969 0 +3.749095252e+00 +4.294909525e+01 +4.294909525e+01 +2.3955e+00 +2.5025e+00 +1.8992e+00 +2.4144e+00 +1.1480e+00 +7.7607e-01 +2.6386e+00 -2.1632e+00 +2.0043e+00 -1.4861e+00
210784 0 +3.398994093e+00 +4.259899409e+01 +4.259899409e+01 +2.5683e+00 +1.3098e+00 +2.3184e-01 +2.8228e+00 +1.2259e+00 +7.6058e-01 +2.0024e+00 -2.2130e+00 +1.2179e+00 -4.4890e-02
848267 0 +3.055324219e+00 +4.225532422e+01 +4.225532422e+01 +2.6294e+00 +1.2341e+00 +2.3529e+00 +2.4240e+00 +1.2203e+00 +9.7177e-02 +2.1988e+00 -1.3956e+00 +1.0429e+00 -2.8853e+00
1812844 0 +2.965080825e+00 +4.216508083e+01 +4.216508083e+01 +2.2706e+00 +2.1265e+00 +2.6781e+00 +2.8130e+00 +8.3560e-01 +1.8345e+00 +2.6039e+00 -2.6188e+00 +1.2533e+00 -2.9953e+00
3401780 0 +2.434399788e+00 +4.163439979e+01 +4.163439979e+01 +2.7779e+00 +4.5328e-01 +2.4957e+00 +2.4892e+00 +1.1525e+00 +9.0875e-01 +2.3849e+00 -2.4227e+00 +1.1720e+00 -1.0965e+00
4355338 0 +1.667134891e+00 +4.086713489e+01 +4.086713489e+01 +2.6285e+00 +1.0981e+00 +2.6720e+00 +2.7903e+00 +1.8127e+00 -4.6557e-01 +1.5042e+00 -2.9024e+00 +1.3068e+00 -2.5208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.150565423e+02 +1.828065423e+02 +1.828065423e+02 -1.4104e-01 -2.2071e+00 +2.8555e+00 +1.1770e+00 +1.5324e+00 -1.4880e+00 +2.3660e+00 -2.1379e+00 -3.0227e-01 -8.0366e-01
2 0 +1.660061887e+02 +1.337561887e+02 +1.337561887e+02 -1.5504e+00 +1.2802e+00 -2.5554e+00 +2.6889e+00 +2.2747e+00 -1.7021e+00 -1.5570e+00 +2.9875e+00 -1.6158e+00 -2.1432e+00
3 0 +1.067661223e+02 +7.451612227e+01 +7.451612227e+01 +8.8615e-01 +1.2284e+00 -2.8177e+00 +1.5383e+00 -2.2216e+00 -8.7674e-01 +1.0257e+00 -2.9026e+00 +2.4118e+00 -5.3884e-01
5 0 +3.845370899e+01 +6.203708989e+00 +6.203708989e+00 -1.7826e+00 +2.1332e+00 -6.6590e-01 +9.3202e-02 -4.9307e-01 -1.3740e+00 -4.5219e-01 +4.4226e-01 +1.9567e+00 +4.7743e-01
8 0 +2.205260132e+01 -1.019739868e+01 -1.019739868e+01 +2.6441e+00 -7.7538e-01 -2.8057e+00 -1.4645e+00 -2.5058e+00 -1.9957e+00 +2.7248e+00 +2.0168e+00 -2.2466e+00 +2.3361e+00
93 0 +2.094640505e+01 -1.130359495e+01 -1.130359495e+01 +2.8505e+00 -5.3511e-01 +9.9501e-01 -2.6801e+00 +5.4238e-01 +2.4439e-01 -2.7405e+00 +2.1142e+00 +1.5062e-01 -3.9318e-01
99 0 +2.035643746e+01 -1.189356254e+01 -1.189356254e+01 +2.2396e+00 +9.9752e-01 +1.0586e+00 -2.5856e+00 +2.9758e+00 +1.8611e+00 -2.8220e+00 +2.3410e+00 -9.8982e-01 +4.0425e-01
130 0 +1.934611745e+01 -1.290388255e+01 -1.290388255e+01 -1.1830e+00 +2.2515e+00 +1.1682e+00 -2.5241e+00 +2.0483e+00 -2.8520e+00 +9.7049e-01 +5.6409e-01 +1.7413e+00 -8.0101e-01
154 0 +1.249006354e+01 -1.975993646e+01 -1.975993646e+01 +1.4702e+00 -1.1954e-01 -2.9010e-01 -2.7119e+00 +4.1137e-01 -2.1002e+00 +4.7475e-01 +1.6659e+00 -7.8356e-01 +1.4220e+00
322 0 +1.212343101e+01 -2.012656899e+01 -2.012656899e+01 -1.2281e+00 -2.0558e+00 -1.1614e+00 -2.6108e+00 -1.7007e+00 -2.6760e+00 +9.8651e-01 +2.8548e+00 -1.7365e+00 +1.7143e+00
862 0 +9.416347362e+00 -2.283365264e+01 -2.283365264e+01 +8.0507e-01 -8.1257e-01 -2.1790e+00 -1.5744e+00 +2.8795e+00 -2.5790e+00 +2.0393e+00 +1.4815e+00 +2.8890e+00 +2.8982e+00
6209 0 +8.801116796e+00 -2.344888320e+01 -2.344888320e+01 +1.3411e+00 -1.1534e+00 -8.2905e-01 -9.6493e-01 +2.1556e+00 -2.9358e+00 -2.1691e+00 -1.0176e+00 +2.0177e+00 +1.7315e+00
8616 0 +6.524040902e+00 -2.572595910e+01 -2.572595910e+01 +5.7161e-01 +2.3865e-01 +7.3387e-02 -1.8653e+00 +2.0914e+00 -2.8346e+00 -2.7389e-01 +9.7650e-01 +2.7411e+00 +2.0004e+00
61142 0 +5.904730963e+00 -2.634526904e+01 -2.634526904e+01 +1.8402e+00 +1.4090e+00 -9.6739e-01 -4.9438e-01 +2.3434e+00 -1.7411e+00 +6.8561e-01 +1.4944e+00 +2.7714e+00 +2.3178e+00
118834 0 +5.864304784e+00 -2.638569522e+01 -2.638569522e+01 +2.9348e+00 +1.4195e+00 -2.0477e-01 -1.9426e+00 +2.4014e+00 -1.9539e+00 -1.4180e+00 -1.0207e+00 +1.0558e+00 +5.6024e-01
129349 0 +5.355576305e+00 -2.689442369e+01 -2.689442369e+01 +2.3573e+00 -1.7091e+00 -1.7598e-02 -1.2127e+00 +2.8725e+00 -1.9110e+00 -1.6594e+00 +1.0867e+00 +1.7577e+00 +2.9808e+00
143837 0 +4.465699545e+00 -2.778430046e+01 -2.778430046e+01 +2.8926e+00 -2.7351e+00 -1.1088e+00 -1.7696e+00 +2.8500e+00 -1.1550e+00 -2.4748e+00 +4.5057e-01 +2.3014e+00 +2.6258e+00
498427 0 +3.673419477e+00 -2.857658052e+01 -2.857658052e+01 +2.2725e+00 +1.1719e+00 +1.9912e-01 -2.4612e+00 +2.3098e+00 -2.6462e+00 +4.5522e-01 +2.3686e+00 +2.7344e+00 +1.5837e+00
581967 0 +3.599572058e+00 -2.865042794e+01 -2.865042794e+01 +2.8691e+00 -1.7064e+00 -1.0593e+00 -1.9569e+00 +2.3343e+00 -1.6537e+00 -9.1038e-01 +2.2276e+00 +2.7809e+00 +1.7475e+00
2031641 0 +2.895859454e+00 -2.935414055e+01 -2.935414055e+01 +2.9126e+00 +5.6046e-01 -1.1686e+00 -2.7117e+00 +2.4658e+00 -2.5108e+00 -1.2826e+00 +2.6968e+00 +2.4935e+00 +2.8033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233561886e+01 +3.804556189e+02 +3.804556189e+02 -1.9127e+00 +1.8230e+00 -2.2613e+00 -1.5923e+00 -5.1267e-01 +2.5169e+00 -1.2187e+00 -2.5814e+00 -2.5083e-01 +3.6573e-01
11 0 +1.134969287e+01 +3.794696929e+02 +3.794696929e+02 -1.4770e+00 -4.5326e-01 +2.4694e+00 -1.6222e-01 -1.9034e+00 -2.3998e+00 +1.7964e+00 -8.2096e-01 -1.2802e+00 +2.3631e+00
13 0 +1.120144109e+01 +3.793214411e+02 +3.793214411e+02 -2.6138e+00 +1.7901e+00 -1.1804e+00 -5.9494e-01 +1.1402e+00 -8.1164e-01 +1.2684e+00 +7.7184e-01 -9.1007e-01 -1.7224e+00
31 0 +9.676239613e+00 +3.777962396e+02 +3.777962396e+02 +1.6550e+00 +2.6157e+00 -8.2767e-01 -2.1444e+00 +6.2708e-01 -5.9294e-01 -1.2176e+00 -2.5653e+00 -7.9118e-01 +4.2907e-01
66 0 +8.293986023e+00 +3.764139860e+02 +3.764139860e+02 +6.4516e-01 -2.0827e+00 -1.9530e+00 -1.8356e+00 +1.6502e-01 +8.6571e-01 +1.7433e+00 -2.4558e+00 -1.5267e+00 -1.1119e+00
103 0 +7.705244162e+00 +3.758252442e+02 +3.758252442e+02 -9.8950e-01 -1.5604e+00 +6.8043e-02 -2.2060e+00 -1.9559e+00 -2.6697e-01 -4.9068e-01 -1.4076e+00 -1.7833e+00 +1.4896e+00
125 0 +5.447296824e+00 +3.735672968e+02 +3.735672968e+02 -2.6115e+00 +3.7515e-01 -1.2945e+00 -1.2088e+00 -5.8947e-01 -1.5303e+00 -4.4765e-01 -2.7894e+00 -2.4661e+00 -9.0250e-01
1905 0 +5.253667830e+00 +3.733736678e+02 +3.733736678e+02 -2.6679e+00 +2.0031e-01 -5.9526e-01 -2.9407e+00 +1.1137e+00 -6.7479e-01 -2.3255e+00 -1.6249e+00 +1.3626e+00 -8.7078e-01
3283 0 +4.451843370e+00 +3.725718434e+02 +3.725718434e+02 -2.1801e+00 -1.5486e+00 -3.7853e-01 -1.3692e+00 +7.9175e-02 -4.9869e-01 -1.8670e+00 -1.9311e+00 -1.2604e+00 -2.3340e+00
20770 0 +3.465271065e+00 +3.715852711e+02 +3.715852711e+02 -2.1545e+00 +3.6513e-01 +5.7506e-01 -2.1034e+00 -5.4761e-01 -2.7003e+00 -1.4901e+00 -2.1841e+00 -2.4703e+00 -6.2767e-01
22733 0 +3.279728383e+00 +3.713997284e+02 +3.713997284e+02 -2.1949e+00 -2.9005e-01 +2.0467e+00 -1.2989e+00 +8.3079e-01 -1.8171e+00 -1.5284e+00 -2.0741e+00 -2.9416e+00 -4.0100e-01
127843 0 +3.132900742e+00 +3.712529007e+02 +3.712529007e+02 -2.1494e+00 -1.0733e+00 +1.0532e+00 -1.0024e+00 -1.3708e+00 -1.0361e+00 -2.2608e+00 -2.7358e+00 -2.0562e+00 +3.9306e-01
191297 0 +3.021246824e+00 +3.711412468e+02 +3.711412468e+02 -1.7558e+00 -1.3218e+00 +1.0884e-04 -1.6587e+00 -6.9870e-02 -1.5003e+00 -1.6799e+00 -2.6512e+00 -2.0140e+00 -2.8681e-01
404922 0 +2.344719663e+00 +3.704647197e+02 +3.704647197e+02 -2.1656e+00 -8.2979e-01 +4.8452e-01 -1.7287e+00 +5.2128e-01 -1.3398e+00 -1.7327e+00 -2.5114e+00 -1.5852e+00 -5.2213e-02
1343640 0 +2.013600247e+00 +3.701336002e+02 +3.701336002e+02 -2.5029e+00 -9.2523e-01 -2.3932e-01 -2.3572e+00 -3.6980e-01 -2.3705e+00 -2.5460e+00 -2.4362e+00 -2.7374e+00 +8.9852e-02
6377551 0 +1.732873981e+00 +3.698528740e+02 +3.698528740e+02 -2.3474e+00 -1.3586e+00 +1.1322e+00 -1.5966e+00 -5.5334e-01 -2.6172e+00 -2.3254e+00 -2.9727e+00 -1.7353e+00 -1.1331e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175368303e+01 +5.914368303e+01 +5.914368303e+01 +2.6373e+00 -1.6513e+00 -1.7477e+00 -2.2232e+00 +2.0338e+00 +8.3956e-01 -1.2918e+00 -9.7467e-01 +2.3487e-01 -1.3038e+00
9 0 +1.093329589e+01 +5.832329589e+01 +5.832329589e+01 +2.7862e+00 +2.2690e+00 -2.6291e+00 +2.0905e+00 +1.9517e+00 -2.5840e+00 +2.9241e+00 +4.3982e-01 +1.7829e+00 -2.5770e+00
12 0 +9.097267226e+00 +5.648726723e+01 +5.648726723e+01 +2.1306e+00 +1.4961e+00 +4.7065e-01 -1.4781e+00 +1.7222e+00 -1.1230e+00 -7.5909e-02 +2.5680e+00 -8.3270e-01 -1.2899e-01
37 0 +8.763407751e+00 +5.615340775e+01 +5.615340775e+01 -1.5689e+00 +6.2800e-01 -1.6439e+00 +2.9927e+00 +1.9672e+00 +1.1260e+00 +3.2028e-01 +3.3028e-01 -1.3292e+00 -9.1059e-01
50 0 +7.349229581e+00 +5.473922958e+01 +5.473922958e+01 +1.7553e+00 +1.5440e+00 +8.9056e-01 -2.5420e+00 -1.6427e+00 -1.1267e+00 +1.4836e+00 -5.8600e-01 -2.0688e+00 -6.7488e-01
80 0 +5.521285196e+00 +5.291128520e+01 +5.291128520e+01 +1.7551e+00 +2.1275e+00 -2.0491e-01 -3.0455e-01 -8.7358e-01 +3.7237e-01 -6.3289e-01 +2.3862e+00 -1.2940e+00 -2.0970e+00
293 0 +4.444669466e+00 +5.183466947e+01 +5.183466947e+01 +6.4928e-01 +1.5440e-01 -6.0802e-01 +4.1883e-01 +1.3912e+00 -1.5530e+00 +6.1483e-01 +2.7960e+00 -1.8136e+00 -8.5680e-01
7354 0 +4.075801126e+00 +5.146580113e+01 +5.146580113e+01 +2.5670e+00 +9.3985e-01 -3.3272e-01 +7.6254e-01 -2.7355e-01 +9.4260e-02 +6.1687e-02 +1.8351e+00 -2.5769e+00 +1.4861e-01
8419 0 +3.824962416e+00 +5.121496242e+01 +5.121496242e+01 +1.8203e+00 +2.8886e+00 -9.6495e-01 +1.4248e+00 -3.5024e-01 -5.8292e-02 -1.1988e+00 +2.9254e+00 -2.3518e+00 -2.0147e-01
12807 0 +2.997293509e+00 +5.038729351e+01 +5.038729351e+01 +1.2165e+00 +2.5419e+00 -2.2217e+00 -6.1875e-01 -5.1931e-01 -7.6006e-01 -1.4558e+00 +1.9871e+00 -2.4171e+00 -2.9728e+00
38847 0 +2.611400286e+00 +5.000140029e+01 +5.000140029e+01 +1.5695e+00 +2.0912e+00 -8.3846e-01 -6.3680e-01 +2.2121e-01 -3.9613e-01 -8.4582e-01 +2.9314e+00 -2.9378e+00 -8.5802e-01
1859987 0 +1.941904678e+00 +4.933190468e+01 +4.933190468e+01 +6.6743e-01 +2.4485e+00 +3.8334e-01 +1.2418e+00 +5.2378e-01 -9.2707e-01 -2.1553e-01 +2.6948e+00 -2.6084e+00 -2.4842e+00
7581946 0 +1.893023593e+00 +4.928302359e+01 +4.928302359e+01 +5.7301e-01 +2.2047e+00 -1.4674e+00 +1.4936e+00 -2.5257e-01 -1.4060e+00 -9.1150e-01 +2.8797e+00 -2.8404e+00 -2.8346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372085322e+01 -3.291691468e+02 -3.291691468e+02 +1.2977e+00 -1.2804e+00 +5.9027e-01 -3.4110e-01 -2.9206e+00 +1.0657e+00 -4.8489e-01 +2.3168e+00 +1.8805e+00 +1.7338e+00
3 0 +1.150420472e+01 -3.313857953e+02 -3.313857953e+02 +1.4667e+00 -1.3768e+00 +2.7039e+00 -7.5579e-01 +1.9622e+00 +3.7735e-01 -2.2212e+00 +2.5283e+00 -4.8427e-01 -1.0342e+00
19 0 +1.088959700e+01 -3.320004030e+02 -3.320004030e+02 -1.1565e-01 +2.8801e+00 +1.2054e+00 -2.2842e+00 +1.1175e-01 -1.4897e+00 -1.7628e+00 +1.0157e+00 +8.8125e-01 +2.7571e+00
30 0 +9.053587227e+00 -3.338364128e+02 -3.338364128e+02 -3.3932e-01 -2.5970e+00 +2.0788e+00 -8.4535e-01 -8.1919e-01 +2.3104e+00 -1.2465e+00 +1.6932e+00 +1.5915e+00 -1.4147e+00
46 0 +8.299541625e+00 -3.345904584e+02 -3.345904584e+02 -2.1534e+00 +6.7464e-01 +1.7952e+00 -9.6976e-01 +2.1072e-01 -1.6132e+00 -8.1690e-01 +1.6944e+00 +2.2542e+00 +1.1703e+00
373 0 +7.733487630e+00 -3.351565124e+02 -3.351565124e+02 -1.5812e+00 -2.9257e+00 +5.3131e-01 -2.4922e+00 +7.4065e-01 -2.3921e+00 -1.2661e+00 +1.4331e+00 +2.6260e+00 -3.7263e-02
581 0 +6.937519953e+00 -3.359524800e+02 -3.359524800e+02 +3.8281e-01 +1.2643e-01 +1.7323e+00 -2.2742e+00 +1.7901e+00 -2.1187e+00 -2.0619e+00 +1.1797e+00 +1.5827e+00 -4.6378e-02
943 0 +5.831801439e+00 -3.370581986e+02 -3.370581986e+02 +9.5171e-01 -2.6909e+00 +1.9984e+00 -1.0236e+00 -5.1516e-01 +4.0632e-01 -1.6072e-01 +1.9604e+00 +1.2645e+00 -9.9332e-01
1709 0 +5.572018626e+00 -3.373179814e+02 -3.373179814e+02 +1.1015e+00 -2.4566e+00 +2.8291e+00 -1.2753e+00 +1.4205e+00 -7.8022e-01 -1.4541e-01 +7.5060e-01 +1.0415e+00 -8.0482e-01
2359 0 +4.112666084e+00 -3.387773339e+02 -3.387773339e+02 +2.8949e+00 -3.5989e-01 +2.3192e+00 -2.4945e+00 +2.6304e+00 -2.5275e+00 -1.5976e+00 -5.7380e-01 +2.1729e+00 -8.2239e-01
3409 0 +4.064523834e+00 -3.388254762e+02 -3.388254762e+02 +7.4307e-01 -2.1654e+00 +2.0127e+00 -2.4209e+00 -1.3558e+00 -1.0657e+00 -9.7302e-02 +1.7115e+00 +2.1040e+00 -1.1044e+00
10864 0 +3.476157673e+00 -3.394138423e+02 -3.394138423e+02 +2.6879e+00 -2.3347e+00 +1.6743e+00 -2.3430e+00 -1.2786e+00 -2.4320e+00 -7.1952e-01 +2.1852e+00 +1.6964e+00 +2.5059e-01
39072 0 +3.054966658e+00 -3.398350333e+02 -3.398350333e+02 +1.0403e+00 -2.2594e+00 +2.4467e+00 -2.9708e+00 -1.7976e+00 -2.8515e+00 +9.5923e-02 +2.5848e+00 +2.0593e+00 -3.4514e-01
121932 0 +2.838097811e+00 -3.400519022e+02 -3.400519022e+02 +2.6746e+00 -2.9685e+00 +2.2182e+00 -2.8493e+00 -9.7591e-01 -2.1410e+00 -1.6541e+00 +2.4435e+00 +1.1095e+00 +6.3014e-01
343075 0 +2.600453864e+00 -3.402895461e+02 -3.402895461e+02 +2.9986e+00 -1.5642e+00 +2.8294e+00 -2.9709e+00 +8.9084e-01 -1.6790e+00 -1.8856e-01 +1.6348e+00 +1.1180e+00 -1.9254e+00
986406 0 +2.454652477e+00 -3.404353475e+02 -3.404353475e+02 +1.0738e+00 -1.7980e+00 +2.9832e+00 -2.4018e+00 -1.2890e+00 -2.5098e+00 -8.7093e-01 +1.8799e+00 +1.5345e+00 +1.0272e+00
2146859 0 +2.364402817e+00 -3.405255972e+02 -3.405255972e+02 +2.8995e+00 -2.7309e+00 +2.8358e+00 -2.4623e+00 -1.2622e+00 -1.8264e+00 -6.1705e-01 +6.4340e-01 +6.9533e-01 -1.1937e+00
2997184 0 +2.212452518e+00 -3.406775475e+02 -3.406775475e+02 +1.1293e+00 -2.0919e+00 +2.9968e+00 -1.8123e+00 -3.7671e-01 -2.7466e+00 -8.0794e-01 +1.4694e+00 +1.4825e+00 -2.9005e-01
3708439 0 +1.934773411e+00 -3.409552266e+02 -3.409552266e+02 +1.4614e+00 -2.1702e+00 +2.8559e+00 -2.7660e+00 +7.6449e-01 -2.6108e+00 -1.8095e+00 +2.4240e+00 +1.3747e+00 -3.8806e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.107149190e+01 +1.120914919e+02 +1.120914919e+02 -8.5321e-01 -1.5593e+00 -8.5010e-01 +1.9542e+00 +1.0407e+00 -4.0978e-01 -6.8815e-01 +8.2880e-01 -2.1467e+00 -2.8151e+00
3 0 +1.743174343e+01 +1.084517434e+02 +1.084517434e+02 +1.3436e+00 +2.9253e+00 +8.4628e-01 -5.7965e-01 +1.9744e-01 -8.6937e-01 -1.5995e+00 +1.9528e+00 -2.0486e+00 -1.6215e+00
5 0 +1.574233992e+01 +1.067623399e+02 +1.067623399e+02 -2.9092e+00 +2.0036e+00 -1.0837e+00 +4.3826e-01 -5.4546e-01 -3.8477e-01 -1.5273e+00 -5.8662e-01 -2.0022e+00 -1.0298e+00
6 0 +1.105717868e+01 +1.020771787e+02 +1.020771787e+02 -2.8806e+00 -8.0532e-01 +1.5912e+00 -1.7927e-01 -1.0683e+00 +1.4599e+00 -1.0209e+00 -8.5230e-01 -1.6625e+00 +1.3987e+00
12 0 +8.875442761e+00 +9.989544276e+01 +9.989544276e+01 +1.7446e+00 +7.5396e-01 +2.7023e+00 -1.0082e+00 -2.5226e+00 +1.7185e+00 -6.6494e-01 -3.8223e-01 +9.4098e-01 +1.0850e+00
15 0 +7.767758279e+00 +9.878775828e+01 +9.878775828e+01 -4.3027e-01 -2.9093e+00 +1.5977e+00 -1.8463e+00 -1.4145e+00 -2.9553e+00 -1.9591e+00 -1.0559e+00 +1.3761e+00 +1.3144e+00
55 0 +6.808930364e+00 +9.782893036e+01 +9.782893036e+01 -1.6257e+00 -8.3037e-01 +1.3023e-01 -1.2833e+00 -2.5316e+00 -1.9358e+00 +1.5862e+00 -1.1411e+00 +9.4040e-01 +1.3557e-01
90 0 +6.503443837e+00 +9.752344384e+01 +9.752344384e+01 -2.9625e+00 +2.5012e+00 -2.8912e+00 -2.2016e+00 -8.7680e-01 -5.9207e-02 -2.0549e+00 -2.0515e+00 +1.7677e+00 +1.8126e+00
346 0 +4.973610072e+00 +9.599361007e+01 +9.599361007e+01 -8.7005e-01 +8.0432e-01 +8.9336e-01 -2.4583e+00 -2.2642e+00 -2.4322e+00 -8.7212e-01 -1.9170e+00 -8.4463e-01 -6.0847e-02
711 0 +4.771297223e+00 +9.579129722e+01 +9.579129722e+01 +1.0472e+00 -2.1516e+00 +2.7341e+00 -2.8610e+00 -1.9659e+00 -1.8671e-01 -2.3803e+00 -1.3423e+00 -2.6495e+00 +9.2504e-01
1183 0 +4.020665256e+00 +9.504066526e+01 +9.504066526e+01 -2.6418e+00 -9.7094e-01 +2.3071e+00 -1.0056e+00 -1.8077e+00 +7.6372e-01 -1.7326e+00 +1.9436e+00 -1.7666e+00 -7.6582e-02
1682 0 +3.915039041e+00 +9.493503904e+01 +9.493503904e+01 -1.1448e+00 -2.8559e-01 +2.4752e+00 -2.4124e+00 -7.6198e-01 +2.2990e-01 -1.8838e+00 -1.3932e+00 -1.1242e+00 -2.7110e-01
2456 0 +3.183492562e+00 +9.420349256e+01 +9.420349256e+01 -3.7982e-01 -1.2491e+00 +2.6278e+00 -2.3782e+00 -1.0485e+00 -8.1789e-01 -2.9303e+00 +4.2169e-02 -1.2631e+00 +1.3174e+00
17400 0 +2.972310864e+00 +9.399231086e+01 +9.399231086e+01 -8.3621e-01 -1.0885e+00 +2.8329e+00 -1.8456e+00 -7.1284e-01 -4.0962e-01 -2.7715e+00 -2.4807e-01 +1.3347e+00 -1.0801e+00
32759 0 +2.431913069e+00 +9.345191307e+01 +9.345191307e+01 +1.3462e+00 +5.7691e-01 +1.3255e+00 -2.7462e+00 -7.0690e-01 +4.7623e-01 -1.3649e+00 -1.7997e+00 -9.2798e-01 -2.9223e-01
110609 0 +2.248334580e+00 +9.326833458e+01 +9.326833458e+01 -1.9879e+00 -2.8220e-01 +2.9037e+00 -2.9629e+00 -6.4385e-01 -1.1487e+00 -2.1196e+00 -1.1956e+00 -4.4544e-01 -1.2812e-01
176704 0 +1.978019188e+00 +9.299801919e+01 +9.299801919e+01 -1.8843e-01 -1.3696e+00 +2.0991e+00 -1.1992e+00 -1.2064e+00 -8.7273e-01 -2.2683e+00 +1.7877e-01 -1.0438e+00 -1.0867e+00
5405674 0 +1.934708923e+00 +9.295470892e+01 +9.295470892e+01 +4.8735e-01 -1.6750e+00 +2.8018e+00 -2.7924e+00 -2.9183e+00 -1.7719e-01 -2.1059e+00 -2.0777e+00 -6.2257e-01 -1.1044e+00
5853444 0 +1.654164762e+00 +9.267416476e+01 +9.267416476e+01 +7.0196e-01 -8.1950e-01 +2.7376e+00 -2.7969e+00 -2.2950e+00 -1.0188e+00 -2.6184e+00 -7.0208e-01 -6.9416e-01 -1.7381e+00
