% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9588 0 +2.150777711e-06 +4.701000215e+01 +4.701000215e+01 -2.1322e-01 -7.0638e-01
22847 0 +6.721314776e-07 +4.701000067e+01 +4.701000067e+01 -2.1403e-01 -7.0475e-01
22949 0 +4.267603515e-07 +4.701000043e+01 +4.701000043e+01 -2.1403e-01 -6.9987e-01
23047 0 +2.766681817e-07 +4.701000028e+01 +4.701000028e+01 -2.1403e-01 -6.9499e-01
23145 0 +1.958118361e-07 +4.701000020e+01 +4.701000020e+01 -2.1403e-01 -6.9010e-01
23291 0 +1.683895405e-07 +4.701000017e+01 +4.701000017e+01 -2.1403e-01 -6.8522e-01
68900 0 +8.335324964e-08 +4.701000008e+01 +4.701000008e+01 -2.1444e-01 -6.8441e-01
68954 0 +4.596592618e-08 +4.701000005e+01 +4.701000005e+01 -2.1444e-01 -6.8197e-01
69056 0 +2.062217419e-08 +4.701000002e+01 +4.701000002e+01 -2.1444e-01 -6.7952e-01
69146 0 +5.861899410e-09 +4.701000001e+01 +4.701000001e+01 -2.1444e-01 -6.7708e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.841842218e+00 +4.342184222e+01 +4.342184222e+01 +1.6667e+00 +1.6667e+00
2 0 +1.450600878e+00 +3.903060088e+01 +3.903060088e+01 -1.6667e+00 -1.6667e+00
13 0 +7.893774620e-01 +3.836937746e+01 +3.836937746e+01 -8.3333e-01 -8.3333e-01
34 0 +6.450973724e-01 +3.822509737e+01 +3.822509737e+01 -8.3444e-01 -8.3338e-01
37 0 +5.654876144e-01 +3.814548761e+01 +3.814548761e+01 -8.3404e-01 -8.3309e-01
66 0 +4.042677214e-01 +3.798426772e+01 +3.798426772e+01 -4.1667e-01 -4.1667e-01
94 0 +3.898503771e-01 +3.796985038e+01 +3.796985038e+01 +8.3333e-01 -4.1667e-01
135 0 +1.253643858e-01 +3.770536439e+01 +3.770536439e+01 -1.1458e+00 -2.0833e+00
154 0 +9.434869561e-02 +3.767434870e+01 +3.767434870e+01 -1.1460e+00 -2.0831e+00
2514 0 +8.363670601e-02 +3.766363671e+01 +3.766363671e+01 -3.6101e-01 -1.4507e+00
2531 0 +8.317564408e-02 +3.766317564e+01 +3.766317564e+01 -3.6154e-01 -1.4508e+00
2534 0 +7.853950764e-02 +3.765853951e+01 +3.765853951e+01 -3.6120e-01 -1.4506e+00
2695 0 +7.362502197e-02 +3.765362502e+01 +3.765362502e+01 -2.8655e-02 -1.1046e+00
2711 0 +6.488628578e-02 +3.764488629e+01 +3.764488629e+01 -2.7284e-02 -1.1034e+00
2719 0 +6.287949869e-02 +3.764287950e+01 +3.764287950e+01 -2.7998e-02 -1.1041e+00
3037 0 +7.417732862e-03 +3.758741773e+01 +3.758741773e+01 -8.3333e-01 +4.1667e-01
3129 0 +9.337085466e-04 +3.758093371e+01 +3.758093371e+01 -8.7240e-01 +4.1667e-01
3872 0 +7.446621392e-04 +3.758074466e+01 +3.758074466e+01 -8.5612e-01 +4.1341e-01
4369 0 +4.808647045e-04 +3.758048086e+01 +3.758048086e+01 -8.2357e-01 +4.0690e-01
4952 0 +3.865424601e-04 +3.758038654e+01 +3.758038654e+01 -8.0729e-01 +4.0365e-01
5170 0 +2.914689743e-04 +3.758029147e+01 +3.758029147e+01 -7.9753e-01 +4.0365e-01
5833 0 +9.229523372e-05 +3.758009230e+01 +3.758009230e+01 -6.5755e-01 +3.7760e-01
6046 0 +1.388603724e-05 +3.758001389e+01 +3.758001389e+01 -6.6081e-01 +3.7435e-01
6085 0 +1.996424700e-06 +3.758000200e+01 +3.758000200e+01 -6.2826e-01 +3.6784e-01
7648 0 +4.336632244e-07 +3.758000043e+01 +3.758000043e+01 -6.3151e-01 +3.6947e-01
10749 0 +3.744010684e-07 +3.758000037e+01 +3.758000037e+01 -6.2581e-01 +3.6784e-01
13125 0 +2.595240716e-07 +3.758000026e+01 +3.758000026e+01 -6.2337e-01 +3.6784e-01
15505 0 +1.637181981e-07 +3.758000016e+01 +3.758000016e+01 -6.0384e-01 +3.6296e-01
21517 0 +6.065711489e-08 +3.758000006e+01 +3.758000006e+01 -6.0140e-01 +3.6296e-01
21704 0 +5.951036997e-09 +3.758000001e+01 +3.758000001e+01 -6.0954e-01 +3.6458e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158837046e+01 +7.598837046e+01 +7.598837046e+01 +1.6667e+00 +1.6667e+00
2 0 +3.421753586e+00 +6.782175359e+01 +6.782175359e+01 -1.6667e+00 -1.6667e+00
9 0 +1.958745115e+00 +6.635874511e+01 +6.635874511e+01 -8.3333e-01 -3.3333e+00
30 0 +1.476572085e+00 +6.587657208e+01 +6.587657208e+01 -8.3307e-01 -3.3334e+00
1514 0 +1.358519413e+00 +6.575851941e+01 +6.575851941e+01 -2.2140e-01 -9.6082e-01
1525 0 +9.848168552e-01 +6.538481686e+01 +6.538481686e+01 -2.5262e-01 -1.0819e+00
1529 0 +8.013403782e-01 +6.520134038e+01 +6.520134038e+01 -2.4606e-01 -1.0565e+00
1535 0 +6.344537292e-01 +6.503445373e+01 +6.503445373e+01 -2.4642e-01 -1.0578e+00
1538 0 +5.340718348e-01 +6.493407183e+01 +6.493407183e+01 -2.4628e-01 -1.0573e+00
1562 0 +2.663481021e-01 +6.466634810e+01 +6.466634810e+01 -4.1667e-01 -4.1667e+00
1601 0 +2.515011417e-01 +6.465150114e+01 +6.465150114e+01 -3.6458e-01 -4.2708e+00
1761 0 +6.252305164e-02 +6.446252305e+01 +6.446252305e+01 -3.9583e+00 -2.0833e+00
2185 0 +1.626810293e-02 +6.441626810e+01 +6.441626810e+01 +1.0417e+00 -2.0833e-01
2803 0 +1.213991140e-02 +6.441213991e+01 +6.441213991e+01 -2.8646e-01 +1.0417e-01
3150 0 +1.092211824e-02 +6.441092212e+01 +6.441092212e+01 -2.8971e-01 +1.0091e-01
3447 0 +9.575282155e-03 +6.440957528e+01 +6.440957528e+01 -3.0599e-01 +9.4401e-02
3499 0 +8.736428600e-03 +6.440873643e+01 +6.440873643e+01 -3.1087e-01 +9.4401e-02
3664 0 +4.701025791e-04 +6.440047010e+01 +6.440047010e+01 -8.4635e-01 -1.0417e-01
3759 0 +1.179764160e-04 +6.440011798e+01 +6.440011798e+01 -8.1380e-01 -9.1146e-02
4101 0 +1.034255889e-04 +6.440010343e+01 +6.440010343e+01 -8.0404e-01 -9.1146e-02
4146 0 +5.284824911e-05 +6.440005285e+01 +6.440005285e+01 -7.9753e-01 -8.4635e-02
4578 0 +4.719813683e-05 +6.440004720e+01 +6.440004720e+01 -8.1706e-01 -9.4401e-02
4627 0 +1.862149466e-05 +6.440001862e+01 +6.440001862e+01 -7.8451e-01 -8.1380e-02
5002 0 +5.689081263e-06 +6.440000569e+01 +6.440000569e+01 -6.5104e-01 -2.6042e-02
5109 0 +1.304900934e-07 +6.440000013e+01 +6.440000013e+01 -7.1615e-01 -5.2083e-02
25800 0 +1.143397697e-07 +6.440000011e+01 +6.440000011e+01 -7.1208e-01 -5.0456e-02
40353 0 +6.789375107e-08 +6.440000007e+01 +6.440000007e+01 -7.1126e-01 -4.9642e-02
40503 0 +3.146602978e-08 +6.440000003e+01 +6.440000003e+01 -6.9906e-01 -4.4759e-02
40848 0 +2.936857868e-08 +6.440000003e+01 +6.440000003e+01 -7.0719e-01 -4.8014e-02
85081 0 +2.050920500e-08 +6.440000002e+01 +6.440000002e+01 -7.0516e-01 -4.7201e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162696029e+01 +4.249969603e+02 +4.249969603e+02 +1.6667e+00 +1.6667e+00
2 0 +2.154046653e+01 +4.249104665e+02 +4.249104665e+02 -1.6667e+00 -1.6667e+00
3 0 +5.413327027e+00 +4.087833270e+02 +4.087833270e+02 -3.3333e+00 +1.6667e+00
4 0 +5.323094611e+00 +4.086930946e+02 +4.086930946e+02 +3.3333e+00 -1.6667e+00
12 0 +1.722788488e+00 +4.050927885e+02 +4.050927885e+02 +3.3259e+00 -8.3333e-03
15 0 +1.844090421e-01 +4.035544090e+02 +4.035544090e+02 +2.5321e-01 -2.7823e-01
30 0 +1.387857298e-01 +4.035087857e+02 +4.035087857e+02 +2.5352e-01 -2.7906e-01
33 0 +1.256634595e-01 +4.034956635e+02 +4.034956635e+02 +2.5334e-01 -2.7882e-01
155 0 +1.937027554e-02 +4.033893703e+02 +4.033893703e+02 -6.7708e-01 -1.1458e+00
714 0 +1.838350122e-02 +4.033883835e+02 +4.033883835e+02 -8.0729e-01 -8.8542e-01
997 0 +1.037948464e-02 +4.033803795e+02 +4.033803795e+02 +1.1979e+00 +1.0417e-01
2460 0 +9.349196705e-03 +4.033793492e+02 +4.033793492e+02 +1.1654e+00 +1.1068e-01
3110 0 +6.973480988e-03 +4.033769735e+02 +4.033769735e+02 +1.1458e+00 +1.1068e-01
3303 0 +6.581108115e-03 +4.033765811e+02 +4.033765811e+02 +2.9948e-01 +1.8229e-01
3763 0 +5.923259253e-03 +4.033759233e+02 +4.033759233e+02 +3.0924e-01 +1.8229e-01
3803 0 +4.206220126e-03 +4.033742062e+02 +4.033742062e+02 +3.3854e-01 +1.8229e-01
3843 0 +2.479623291e-03 +4.033724796e+02 +4.033724796e+02 +3.7760e-01 +1.8229e-01
4161 0 +2.145052270e-03 +4.033721451e+02 +4.033721451e+02 +3.8737e-01 +1.8229e-01
5811 0 +1.363587414e-03 +4.033713636e+02 +4.033713636e+02 +4.1667e-01 +1.8229e-01
5823 0 +7.922499806e-04 +4.033707922e+02 +4.033707922e+02 +4.5573e-01 +1.8229e-01
6613 0 +7.236531739e-04 +4.033707237e+02 +4.033707237e+02 +4.6549e-01 +1.8229e-01
7519 0 +6.902619574e-04 +4.033706903e+02 +4.033706903e+02 +4.9479e-01 +1.8229e-01
8127 0 +6.710903618e-04 +4.033706711e+02 +4.033706711e+02 +4.8503e-01 +1.8229e-01
8930 0 +4.805802959e-04 +4.033704806e+02 +4.033704806e+02 +4.8177e-01 +1.7904e-01
9010 0 +3.731739601e-04 +4.033703732e+02 +4.033703732e+02 +4.9154e-01 +1.7904e-01
9328 0 +2.949052279e-04 +4.033702949e+02 +4.033702949e+02 +5.0130e-01 +1.7904e-01
9368 0 +2.418539827e-04 +4.033702419e+02 +4.033702419e+02 +5.1107e-01 +1.7904e-01
9408 0 +2.108925116e-04 +4.033702109e+02 +4.033702109e+02 +5.2083e-01 +1.7904e-01
9546 0 +2.003848494e-04 +4.033702004e+02 +4.033702004e+02 +5.3060e-01 +1.7904e-01
9886 0 +1.225373732e-04 +4.033701225e+02 +4.033701225e+02 +6.1849e-01 +1.6927e-01
10459 0 +8.810929103e-06 +4.033700088e+02 +4.033700088e+02 +6.2174e-01 +1.7253e-01
13982 0 +6.497178333e-07 +4.033700006e+02 +4.033700006e+02 +6.5755e-01 +1.6927e-01
34125 0 +4.794011375e-07 +4.033700005e+02 +4.033700005e+02 +6.7057e-01 +1.6764e-01
35025 0 +7.460727147e-08 +4.033700001e+02 +4.033700001e+02 +6.7546e-01 +1.6764e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241976171e+01 -4.771402383e+02 -4.771402383e+02 +1.6667e+00 +1.6667e+00
5 0 +4.296059802e+00 -4.852639402e+02 -4.852639402e+02 +1.6667e+00 -3.3333e+00
9 0 +7.236284478e-01 -4.888363716e+02 -4.888363716e+02 +4.1667e+00 -3.3333e+00
31 0 +7.068580355e-01 -4.888531420e+02 -4.888531420e+02 +4.1659e+00 -3.3329e+00
541 0 +6.440332804e-01 -4.889159667e+02 -4.889159667e+02 +3.0034e+00 -2.7355e+00
688 0 +6.298670124e-01 -4.889301330e+02 -4.889301330e+02 +4.1927e+00 -3.3854e+00
709 0 +5.933477624e-01 -4.889666522e+02 -4.889666522e+02 +4.1667e-01 -8.3333e-01
764 0 +2.071344013e-01 -4.893528656e+02 -4.893528656e+02 +2.0833e-01 -1.0417e+00
870 0 +8.420920628e-02 -4.894757908e+02 -4.894757908e+02 +2.0833e-01 -1.6667e+00
1037 0 +3.706133962e-04 -4.895596294e+02 -4.895596294e+02 +7.2917e-01 +4.1667e-01
1457 0 +9.918735958e-05 -4.895599008e+02 -4.895599008e+02 +7.0964e-01 +4.1667e-01
2486 0 +1.931076781e-05 -4.895599807e+02 -4.895599807e+02 +6.5755e-01 +4.0365e-01
2611 0 +9.702017223e-06 -4.895599903e+02 -4.895599903e+02 +6.3151e-01 +3.9714e-01
4525 0 +9.159288709e-06 -4.895599908e+02 -4.895599908e+02 +6.4128e-01 +3.9714e-01
6714 0 +5.868085736e-06 -4.895599941e+02 -4.895599941e+02 +6.2826e-01 +3.9388e-01
7277 0 +1.172366126e-06 -4.895599988e+02 -4.895599988e+02 +5.6315e-01 +3.7760e-01
22031 0 +1.327707082e-07 -4.895599999e+02 -4.895599999e+02 +5.9733e-01 +3.8737e-01
97729 0 +1.058305656e-07 -4.895599999e+02 -4.895599999e+02 +5.8024e-01 +3.8249e-01
97914 0 +6.692243915e-08 -4.895599999e+02 -4.895599999e+02 +5.8675e-01 +3.8411e-01
