% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
180 0 +7.187289498e+00 -9.536271050e+01 -9.536271050e+01 -1.5935e+00 -1.5998e+00 +3.3272e+00 -1.6550e+00 -1.6354e+00 -1.6884e+00 -1.6756e+00 -1.6453e+00 -1.6109e+00 -1.6621e+00
198 0 +7.069719186e+00 -9.548028081e+01 -9.548028081e+01 -1.5934e+00 -1.5999e+00 +3.3274e+00 -1.6548e+00 -1.6357e+00 -1.6883e+00 -1.6755e+00 -1.6454e+00 -1.6107e+00 -1.6620e+00
3589 0 +5.553456858e+00 -9.699654314e+01 -9.699654314e+01 -8.3333e-01 +1.6667e+00 -8.3333e-01 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
3616 0 +4.957464777e+00 -9.759253522e+01 -9.759253522e+01 -8.4873e-01 +1.6529e+00 -8.3113e-01 +1.6612e+00 -3.3195e+00 -3.3432e+00 +1.6715e+00 -3.3308e+00 -3.3077e+00 +1.6779e+00
3633 0 +4.467398332e+00 -9.808260167e+01 -9.808260167e+01 -8.4672e-01 +1.6547e+00 -8.3589e-01 +1.6588e+00 -3.3219e+00 -3.3384e+00 +1.6743e+00 -3.3312e+00 -3.3119e+00 +1.6753e+00
3645 0 +4.354396121e+00 -9.819560388e+01 -9.819560388e+01 -8.4441e-01 +1.6565e+00 -8.4026e-01 +1.6560e+00 -3.3250e+00 -3.3341e+00 +1.6765e+00 -3.3316e+00 -3.3164e+00 +1.6722e+00
3664 0 +3.801929943e+00 -9.874807006e+01 -9.874807006e+01 -8.4382e-01 +1.6567e+00 -8.4049e-01 +1.6557e+00 -3.3254e+00 -3.3340e+00 +1.6764e+00 -3.3318e+00 -3.3171e+00 +1.6717e+00
3670 0 +3.801858924e+00 -9.874814108e+01 -9.874814108e+01 -8.4382e-01 +1.6567e+00 -8.4049e-01 +1.6557e+00 -3.3254e+00 -3.3340e+00 +1.6764e+00 -3.3318e+00 -3.3171e+00 +1.6717e+00
3676 0 +3.057254826e+00 -9.949274517e+01 -9.949274517e+01 -8.4382e-01 +1.6564e+00 -8.4067e-01 +1.6549e+00 -3.3256e+00 -3.3345e+00 +1.6762e+00 -3.3317e+00 -3.3171e+00 +1.6711e+00
3691 0 +1.381318848e+00 -1.011686812e+02 -1.011686812e+02 -8.4298e-01 +1.6555e+00 -8.4114e-01 +1.6540e+00 -3.3247e+00 -3.3354e+00 +1.6762e+00 -3.3326e+00 -3.3163e+00 +1.6704e+00
3708 0 +1.359296439e+00 -1.011907036e+02 -1.011907036e+02 -8.4241e-01 +1.6551e+00 -8.4150e-01 +1.6542e+00 -3.3248e+00 -3.3356e+00 +1.6756e+00 -3.3330e+00 -3.3166e+00 +1.6699e+00
3720 0 +1.297062697e+00 -1.012529373e+02 -1.012529373e+02 -8.4207e-01 +1.6550e+00 -8.4150e-01 +1.6552e+00 -3.3246e+00 -3.3354e+00 +1.6753e+00 -3.3333e+00 -3.3168e+00 +1.6702e+00
3736 0 +1.003583238e+00 -1.015464168e+02 -1.015464168e+02 -8.4242e-01 +1.6544e+00 -8.4227e-01 +1.6551e+00 -3.3243e+00 -3.3357e+00 +1.6753e+00 -3.3333e+00 -3.3165e+00 +1.6699e+00
3748 0 +9.960589542e-01 -1.015539410e+02 -1.015539410e+02 -8.4194e-01 +1.6525e+00 -8.4212e-01 +1.6545e+00 -3.3243e+00 -3.3359e+00 +1.6760e+00 -3.3325e+00 -3.3173e+00 +1.6702e+00
3763 0 +9.117497709e-01 -1.016382502e+02 -1.016382502e+02 -8.4148e-01 +1.6491e+00 -8.4392e-01 +1.6570e+00 -3.3245e+00 -3.3363e+00 +1.6752e+00 -3.3316e+00 -3.3186e+00 +1.6696e+00
3792 0 +7.380785853e-01 -1.018119214e+02 -1.018119214e+02 -8.4082e-01 +1.6490e+00 -8.4346e-01 +1.6563e+00 -3.3246e+00 -3.3368e+00 +1.6768e+00 -3.3292e+00 -3.3186e+00 +1.6695e+00
3806 0 +7.224146222e-01 -1.018275854e+02 -1.018275854e+02 -8.4100e-01 +1.6495e+00 -8.4341e-01 +1.6557e+00 -3.3247e+00 -3.3364e+00 +1.6763e+00 -3.3297e+00 -3.3183e+00 +1.6700e+00
3822 0 +6.622665316e-01 -1.018877335e+02 -1.018877335e+02 -8.4065e-01 +1.6498e+00 -8.4342e-01 +1.6566e+00 -3.3246e+00 -3.3365e+00 +1.6762e+00 -3.3303e+00 -3.3179e+00 +1.6696e+00
3839 0 +6.582580412e-01 -1.018917420e+02 -1.018917420e+02 -8.4105e-01 +1.6499e+00 -8.4321e-01 +1.6564e+00 -3.3249e+00 -3.3363e+00 +1.6763e+00 -3.3305e+00 -3.3179e+00 +1.6696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353993879e+01 +8.522993879e+01 +8.522993879e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +1.283809721e+01 +8.452809721e+01 +8.452809721e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +1.141974520e+01 +8.310974520e+01 +8.310974520e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
55 0 +8.509700133e+00 +8.019970013e+01 +8.019970013e+01 -3.3063e+00 +1.6209e+00 +1.6256e+00 -3.4177e+00 +1.7270e+00 +1.6483e+00 +1.6296e+00 +1.7045e+00 +1.7339e+00 +1.6408e+00
72 0 +7.318741706e+00 +7.900874171e+01 +7.900874171e+01 -3.3050e+00 +1.6204e+00 +1.6253e+00 -3.4188e+00 +1.7258e+00 +1.6489e+00 +1.6293e+00 +1.7041e+00 +1.7335e+00 +1.6399e+00
84 0 +6.418866620e+00 +7.810886662e+01 +7.810886662e+01 -3.3052e+00 +1.6204e+00 +1.6261e+00 -3.4204e+00 +1.7260e+00 +1.6493e+00 +1.6290e+00 +1.7033e+00 +1.7321e+00 +1.6397e+00
102 0 +5.545973008e+00 +7.723597301e+01 +7.723597301e+01 -3.3052e+00 +1.6203e+00 +1.6256e+00 -3.4206e+00 +1.7259e+00 +1.6492e+00 +1.6287e+00 +1.7035e+00 +1.7319e+00 +1.6396e+00
131 0 +5.144191014e+00 +7.683419101e+01 +7.683419101e+01 -3.3055e+00 +1.6202e+00 +1.6255e+00 -3.4203e+00 +1.7261e+00 +1.6490e+00 +1.6289e+00 +1.7034e+00 +1.7316e+00 +1.6399e+00
147 0 +4.233034139e+00 +7.592303414e+01 +7.592303414e+01 -3.3054e+00 +1.6202e+00 +1.6255e+00 -3.4203e+00 +1.7259e+00 +1.6491e+00 +1.6290e+00 +1.7034e+00 +1.7316e+00 +1.6398e+00
166 0 +4.147776090e+00 +7.583777609e+01 +7.583777609e+01 -3.3054e+00 +1.6202e+00 +1.6256e+00 -3.4204e+00 +1.7259e+00 +1.6490e+00 +1.6290e+00 +1.7034e+00 +1.7316e+00 +1.6398e+00
224 0 +4.067501263e+00 +7.575750126e+01 +7.575750126e+01 -3.3053e+00 +1.6202e+00 +1.6255e+00 -3.4204e+00 +1.7260e+00 +1.6490e+00 +1.6291e+00 +1.7034e+00 +1.7315e+00 +1.6397e+00
279 0 +3.925582950e+00 +7.561558295e+01 +7.561558295e+01 -3.3043e+00 +1.6198e+00 +1.6257e+00 -3.4199e+00 +1.7270e+00 +1.6498e+00 +1.6292e+00 +1.7042e+00 +1.7306e+00 +1.6399e+00
308 0 +3.860388387e+00 +7.555038839e+01 +7.555038839e+01 -3.3037e+00 +1.6193e+00 +1.6258e+00 -3.4194e+00 +1.7276e+00 +1.6504e+00 +1.6291e+00 +1.7047e+00 +1.7299e+00 +1.6400e+00
67267 0 +3.370637193e+00 +7.506063719e+01 +7.506063719e+01 -2.0833e-01 +4.1667e-01 +1.0417e+00 -8.3333e-01 +4.1667e-01 +4.1667e-01 -2.0833e+00 +4.1667e-01 +4.1667e-01 -2.0833e+00
70345 0 +3.221858775e+00 +7.491185878e+01 +7.491185878e+01 -2.1322e-01 +4.1667e-01 +1.0417e+00 -8.3333e-01 +4.1667e-01 +4.1667e-01 -2.0833e+00 +4.1667e-01 +4.1667e-01 -2.0833e+00
71415 0 +3.109023543e+00 +7.479902354e+01 +7.479902354e+01 -2.1322e-01 +4.1667e-01 +1.0417e+00 -8.3333e-01 +4.1667e-01 +4.1178e-01 -2.0833e+00 +4.1667e-01 +4.1667e-01 -2.0833e+00
71635 0 +2.306095457e+00 +7.399609546e+01 +7.399609546e+01 -2.1322e-01 +4.1667e-01 +1.0417e+00 -8.3333e-01 +4.1667e-01 +4.1178e-01 -2.0833e+00 +4.1667e-01 +4.1178e-01 -2.0833e+00
71652 0 +2.065851403e+00 +7.375585140e+01 +7.375585140e+01 -2.1159e-01 +4.1829e-01 +1.0433e+00 -8.3171e-01 +4.1829e-01 +4.1341e-01 -2.0817e+00 +4.1829e-01 +4.1341e-01 -2.0817e+00
71675 0 +1.921847612e+00 +7.361184761e+01 +7.361184761e+01 -2.1154e-01 +4.1790e-01 +1.0436e+00 -8.3118e-01 +4.1826e-01 +4.1306e-01 -2.0815e+00 +4.1817e-01 +4.1360e-01 -2.0826e+00
71687 0 +1.836297854e+00 +7.352629785e+01 +7.352629785e+01 -2.1163e-01 +4.1739e-01 +1.0434e+00 -8.3065e-01 +4.1796e-01 +4.1294e-01 -2.0808e+00 +4.1767e-01 +4.1362e-01 -2.0824e+00
71702 0 +1.316400970e+00 +7.300640097e+01 +7.300640097e+01 -2.1254e-01 +4.1892e-01 +1.0433e+00 -8.3083e-01 +4.1812e-01 +4.1156e-01 -2.0802e+00 +4.1742e-01 +4.1298e-01 -2.0819e+00
71716 0 +1.266204414e+00 +7.295620441e+01 +7.295620441e+01 -2.1303e-01 +4.1860e-01 +1.0436e+00 -8.3160e-01 +4.1815e-01 +4.1098e-01 -2.0802e+00 +4.1701e-01 +4.1307e-01 -2.0818e+00
71731 0 +1.160684434e+00 +7.285068443e+01 +7.285068443e+01 -2.1390e-01 +4.1950e-01 +1.0440e+00 -8.3103e-01 +4.1746e-01 +4.0983e-01 -2.0802e+00 +4.1576e-01 +4.1384e-01 -2.0815e+00
71743 0 +9.997627017e-01 +7.268976270e+01 +7.268976270e+01 -2.1549e-01 +4.2057e-01 +1.0461e+00 -8.3191e-01 +4.1649e-01 +4.0876e-01 -2.0802e+00 +4.1355e-01 +4.1658e-01 -2.0806e+00
71772 0 +9.471586824e-01 +7.263715868e+01 +7.263715868e+01 -2.1635e-01 +4.2111e-01 +1.0466e+00 -8.3339e-01 +4.1596e-01 +4.0562e-01 -2.0788e+00 +4.1226e-01 +4.1735e-01 -2.0802e+00
71788 0 +9.150568288e-01 +7.260505683e+01 +7.260505683e+01 -2.1609e-01 +4.2106e-01 +1.0481e+00 -8.3256e-01 +4.1635e-01 +4.0545e-01 -2.0798e+00 +4.1132e-01 +4.1768e-01 -2.0791e+00
71802 0 +9.094981397e-01 +7.259949814e+01 +7.259949814e+01 -2.1516e-01 +4.2084e-01 +1.0478e+00 -8.3258e-01 +4.1613e-01 +4.0553e-01 -2.0804e+00 +4.1159e-01 +4.1804e-01 -2.0790e+00
71817 0 +8.868190918e-01 +7.257681909e+01 +7.257681909e+01 -2.1451e-01 +4.2172e-01 +1.0481e+00 -8.3306e-01 +4.1593e-01 +4.0526e-01 -2.0785e+00 +4.1208e-01 +4.1896e-01 -2.0790e+00
71829 0 +8.545146109e-01 +7.254451461e+01 +7.254451461e+01 -2.1398e-01 +4.2201e-01 +1.0486e+00 -8.3342e-01 +4.1576e-01 +4.0325e-01 -2.0783e+00 +4.1139e-01 +4.1949e-01 -2.0783e+00
71841 0 +6.271082332e-01 +7.231710823e+01 +7.231710823e+01 -1.8666e-01 +4.2270e-01 +1.0596e+00 -8.3538e-01 +4.1754e-01 +3.8077e-01 -2.0766e+00 +4.0956e-01 +4.3042e-01 -2.0634e+00
71852 0 +5.340907809e-01 +7.222409078e+01 +7.222409078e+01 -1.8698e-01 +4.2014e-01 +1.0562e+00 -8.3189e-01 +4.2694e-01 +3.7331e-01 -2.0771e+00 +4.1483e-01 +4.4024e-01 -2.0576e+00
71863 0 +5.090199464e-01 +7.219901995e+01 +7.219901995e+01 -1.8111e-01 +4.1947e-01 +1.0571e+00 -8.3082e-01 +4.3131e-01 +3.6519e-01 -2.0765e+00 +4.1678e-01 +4.4691e-01 -2.0519e+00
71874 0 +4.943903791e-01 +7.218439038e+01 +7.218439038e+01 -1.7253e-01 +4.1916e-01 +1.0595e+00 -8.3025e-01 +4.3482e-01 +3.5539e-01 -2.0758e+00 +4.1789e-01 +4.5360e-01 -2.0452e+00
71975 0 +4.891778877e-01 +7.217917789e+01 +7.217917789e+01 -1.5849e-01 +4.2435e-01 +1.0519e+00 -8.3333e-01 +4.5174e-01 +3.5194e-01 -2.0743e+00 +4.0151e-01 +4.6107e-01 -2.0462e+00
72067 0 +4.760370784e-01 +7.216603708e+01 +7.216603708e+01 -1.1958e-01 +4.3746e-01 +1.0226e+00 -8.4224e-01 +4.9815e-01 +3.5545e-01 -2.0714e+00 +3.5803e-01 +4.7140e-01 -2.0581e+00
72126 0 +4.664962080e-01 +7.215649621e+01 +7.215649621e+01 -9.5582e-02 +4.4179e-01 +1.0084e+00 -8.4543e-01 +5.2039e-01 +3.5419e-01 -2.0704e+00 +3.4194e-01 +4.7630e-01 -2.0614e+00
72172 0 +4.555875247e-01 +7.214558752e+01 +7.214558752e+01 -5.2856e-02 +4.4695e-01 +9.8901e-01 -8.4942e-01 +5.5339e-01 +3.4650e-01 -2.0688e+00 +3.2136e-01 +4.8509e-01 -2.0621e+00
72205 0 +4.439207155e-01 +7.213392072e+01 +7.213392072e+01 -1.7142e-02 +4.4960e-01 +9.7495e-01 -8.5183e-01 +5.7724e-01 +3.3885e-01 -2.0680e+00 +3.0871e-01 +4.9069e-01 -2.0611e+00
72252 0 +4.361682845e-01 +7.212616828e+01 +7.212616828e+01 +1.8088e-02 +4.5147e-01 +9.6253e-01 -8.5384e-01 +5.9853e-01 +3.3048e-01 -2.0674e+00 +2.9824e-01 +4.9507e-01 -2.0592e+00
72341 0 +4.259816772e-01 +7.211598168e+01 +7.211598168e+01 +1.1101e-01 +4.5467e-01 +9.4405e-01 -8.5742e-01 +6.4301e-01 +2.9382e-01 -2.0659e+00 +2.7735e-01 +5.0883e-01 -2.0428e+00
72408 0 +4.161544439e-01 +7.210615444e+01 +7.210615444e+01 +1.5759e-01 +4.5611e-01 +9.5153e-01 -8.5843e-01 +6.5346e-01 +2.5710e-01 -2.0649e+00 +2.6954e-01 +5.2002e-01 -2.0211e+00
72519 0 +4.056521055e-01 +7.209565211e+01 +7.209565211e+01 +2.5455e-01 +4.5871e-01 +9.5298e-01 -8.6085e-01 +6.8266e-01 +1.9618e-01 -2.0640e+00 +2.5106e-01 +5.3500e-01 -1.9875e+00
72662 0 +3.980547223e-01 +7.208805472e+01 +7.208805472e+01 +3.4538e-01 +4.6091e-01 +9.5623e-01 -8.6307e-01 +7.0597e-01 +1.3792e-01 -2.0639e+00 +2.3339e-01 +5.4462e-01 -1.9550e+00
72921 0 +3.888829839e-01 +7.207888298e+01 +7.207888298e+01 +5.3608e-01 +4.6619e-01 +9.7759e-01 -8.6733e-01 +7.4152e-01 -2.5947e-03 -2.0648e+00 +1.9408e-01 +5.6211e-01 -1.8730e+00
73531 0 +3.801410145e-01 +7.207014101e+01 +7.207014101e+01 +8.5648e-01 +4.7668e-01 +1.0273e+00 -8.7494e-01 +7.8209e-01 -2.5969e-01 -2.0689e+00 +1.2070e-01 +5.7937e-01 -1.7138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.585695009e+01 +2.298669501e+02 +2.298669501e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +1.507429587e+01 +2.290842959e+02 +2.290842959e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
70 0 +1.462357725e+01 +2.286335772e+02 +2.286335772e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
73 0 +1.243205324e+01 +2.264420532e+02 +2.264420532e+02 +1.6667e+00 -8.3333e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
93 0 +7.306906655e+00 +2.213169067e+02 +2.213169067e+02 +1.9956e+00 -1.3209e+00 -5.4938e-01 -1.6500e+00 -3.7673e-01 +1.4372e+00 -2.8213e-01 -1.3581e-01 -4.1243e-01 +2.4454e+00
115 0 +7.164348231e+00 +2.211743482e+02 +2.211743482e+02 +2.0084e+00 -1.3202e+00 -5.6143e-01 -1.6603e+00 -3.5574e-01 +1.4389e+00 -2.8837e-01 -1.3520e-01 -4.1925e-01 +2.4659e+00
134 0 +6.784806137e+00 +2.207948061e+02 +2.207948061e+02 +2.0082e+00 -1.3203e+00 -5.6125e-01 -1.6613e+00 -3.5744e-01 +1.4383e+00 -2.8855e-01 -1.3546e-01 -4.2004e-01 +2.4657e+00
148 0 +5.511346588e+00 +2.195213466e+02 +2.195213466e+02 +2.0080e+00 -1.3204e+00 -5.6114e-01 -1.6617e+00 -3.5778e-01 +1.4382e+00 -2.8864e-01 -1.3563e-01 -4.2020e-01 +2.4656e+00
165 0 +4.866688684e+00 +2.188766887e+02 +2.188766887e+02 +2.0080e+00 -1.3203e+00 -5.6107e-01 -1.6616e+00 -3.5758e-01 +1.4382e+00 -2.8862e-01 -1.3553e-01 -4.2009e-01 +2.4657e+00
179 0 +4.741507211e+00 +2.187515072e+02 +2.187515072e+02 +2.0080e+00 -1.3203e+00 -5.6109e-01 -1.6616e+00 -3.5749e-01 +1.4382e+00 -2.8862e-01 -1.3550e-01 -4.2013e-01 +2.4657e+00
194 0 +4.439848225e+00 +2.184498482e+02 +2.184498482e+02 +2.0079e+00 -1.3203e+00 -5.6101e-01 -1.6618e+00 -3.5748e-01 +1.4381e+00 -2.8866e-01 -1.3543e-01 -4.2022e-01 +2.4657e+00
206 0 +4.221972441e+00 +2.182319724e+02 +2.182319724e+02 +2.0077e+00 -1.3200e+00 -5.6103e-01 -1.6620e+00 -3.5726e-01 +1.4380e+00 -2.8863e-01 -1.3526e-01 -4.2043e-01 +2.4655e+00
221 0 +4.122766928e+00 +2.181327669e+02 +2.181327669e+02 +2.0072e+00 -1.3195e+00 -5.6082e-01 -1.6624e+00 -3.5701e-01 +1.4378e+00 -2.8875e-01 -1.3470e-01 -4.2061e-01 +2.4660e+00
233 0 +3.623368217e+00 +2.176333682e+02 +2.176333682e+02 +2.0065e+00 -1.3187e+00 -5.6088e-01 -1.6626e+00 -3.5694e-01 +1.4381e+00 -2.8877e-01 -1.3431e-01 -4.2088e-01 +2.4661e+00
248 0 +2.603519435e+00 +2.166135194e+02 +2.166135194e+02 +2.0051e+00 -1.3174e+00 -5.6129e-01 -1.6626e+00 -3.5711e-01 +1.4389e+00 -2.8871e-01 -1.3383e-01 -4.2140e-01 +2.4663e+00
266 0 +2.546216142e+00 +2.165562161e+02 +2.165562161e+02 +2.0049e+00 -1.3171e+00 -5.6126e-01 -1.6628e+00 -3.5706e-01 +1.4388e+00 -2.8866e-01 -1.3350e-01 -4.2152e-01 +2.4663e+00
295 0 +2.505721550e+00 +2.165157216e+02 +2.165157216e+02 +2.0044e+00 -1.3170e+00 -5.6155e-01 -1.6630e+00 -3.5714e-01 +1.4392e+00 -2.8843e-01 -1.3317e-01 -4.2143e-01 +2.4664e+00
334 0 +2.450901517e+00 +2.164609015e+02 +2.164609015e+02 +2.0008e+00 -1.3201e+00 -5.6484e-01 -1.6636e+00 -3.5679e-01 +1.4373e+00 -2.8465e-01 -1.3258e-01 -4.2065e-01 +2.4680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266299298e+01 -4.581700702e+01 -4.581700702e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +1.119986637e+01 -4.728013363e+01 -4.728013363e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
29 0 +1.059440937e+01 -4.788559063e+01 -4.788559063e+01 +3.3337e+00 -1.6666e+00 -1.6668e+00 -1.6668e+00 -1.6671e+00 -1.6667e+00 -1.6658e+00 -1.6672e+00 -1.6666e+00 -1.6664e+00
41 0 +1.040053688e+01 -4.807946312e+01 -4.807946312e+01 +3.3337e+00 -1.6663e+00 -1.6668e+00 -1.6672e+00 -1.6676e+00 -1.6663e+00 -1.6650e+00 -1.6668e+00 -1.6665e+00 -1.6660e+00
57 0 +1.018139994e+01 -4.829860006e+01 -4.829860006e+01 +3.3329e+00 -1.6666e+00 -1.6673e+00 -1.6675e+00 -1.6676e+00 -1.6665e+00 -1.6649e+00 -1.6663e+00 -1.6669e+00 -1.6663e+00
69 0 +9.110061959e+00 -4.936993804e+01 -4.936993804e+01 +3.3330e+00 -1.6669e+00 -1.6671e+00 -1.6673e+00 -1.6670e+00 -1.6666e+00 -1.6656e+00 -1.6657e+00 -1.6667e+00 -1.6659e+00
86 0 +8.566651398e+00 -4.991334860e+01 -4.991334860e+01 +3.3334e+00 -1.6670e+00 -1.6671e+00 -1.6673e+00 -1.6671e+00 -1.6669e+00 -1.6657e+00 -1.6660e+00 -1.6666e+00 -1.6660e+00
98 0 +8.449588886e+00 -5.003041111e+01 -5.003041111e+01 +3.3335e+00 -1.6671e+00 -1.6668e+00 -1.6676e+00 -1.6670e+00 -1.6671e+00 -1.6657e+00 -1.6659e+00 -1.6663e+00 -1.6663e+00
115 0 +7.293094974e+00 -5.118690503e+01 -5.118690503e+01 +3.3334e+00 -1.6672e+00 -1.6668e+00 -1.6675e+00 -1.6669e+00 -1.6671e+00 -1.6659e+00 -1.6658e+00 -1.6664e+00 -1.6663e+00
143 0 +6.869590678e+00 -5.161040932e+01 -5.161040932e+01 +3.3332e+00 -1.6672e+00 -1.6671e+00 -1.6677e+00 -1.6671e+00 -1.6671e+00 -1.6656e+00 -1.6656e+00 -1.6665e+00 -1.6661e+00
155 0 +6.738877693e+00 -5.174112231e+01 -5.174112231e+01 +3.3333e+00 -1.6674e+00 -1.6672e+00 -1.6680e+00 -1.6669e+00 -1.6673e+00 -1.6655e+00 -1.6654e+00 -1.6664e+00 -1.6658e+00
170 0 +6.602874243e+00 -5.187712576e+01 -5.187712576e+01 +3.3335e+00 -1.6675e+00 -1.6680e+00 -1.6677e+00 -1.6664e+00 -1.6673e+00 -1.6654e+00 -1.6653e+00 -1.6657e+00 -1.6658e+00
198 0 +5.618919074e+00 -5.286108093e+01 -5.286108093e+01 +3.3334e+00 -1.6675e+00 -1.6677e+00 -1.6681e+00 -1.6661e+00 -1.6673e+00 -1.6655e+00 -1.6655e+00 -1.6658e+00 -1.6658e+00
270 0 +5.441575013e+00 -5.303842499e+01 -5.303842499e+01 +3.3326e+00 -1.6671e+00 -1.6673e+00 -1.6679e+00 -1.6662e+00 -1.6682e+00 -1.6652e+00 -1.6658e+00 -1.6655e+00 -1.6653e+00
12024 0 +4.515954056e+00 -5.396404594e+01 -5.396404594e+01 -1.4583e+00 +1.0417e+00 +4.1667e-01 -2.0833e+00 +4.1667e-01 -2.0833e+00 +1.6667e+00 +4.1667e-01 +4.1667e-01 +4.1667e-01
12069 0 +3.628512884e+00 -5.485148712e+01 -5.485148712e+01 -1.4580e+00 +1.0416e+00 +4.1675e-01 -2.0831e+00 +4.1692e-01 -2.0833e+00 +1.6667e+00 +4.1678e-01 +4.1677e-01 +4.1702e-01
12083 0 +3.513911738e+00 -5.496608826e+01 -5.496608826e+01 -1.4580e+00 +1.0414e+00 +4.1673e-01 -2.0831e+00 +4.1692e-01 -2.0834e+00 +1.6668e+00 +4.1696e-01 +4.1683e-01 +4.1699e-01
