% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38369 0 +4.690165280e-01 -5.691098347e+01 -5.691098347e+01 -2.0833e+00 +4.1667e-01 -2.0833e+00 +7.2917e-01 +4.1667e-01
40359 0 +3.716407909e-01 -5.700835921e+01 -5.700835921e+01 -2.0809e+00 +4.1667e-01 -2.0833e+00 +7.2917e-01 +4.1667e-01
41088 0 +2.127330167e-01 -5.716726698e+01 -5.716726698e+01 -2.0805e+00 +4.1707e-01 -2.0841e+00 +7.2835e-01 +4.1585e-01
42672 0 +2.049043902e-01 -5.717509561e+01 -5.717509561e+01 -2.0805e+00 +4.1707e-01 -2.0848e+00 +7.2835e-01 +4.1585e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309883953e+01 +3.432088395e+02 +3.432088395e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +1.275100853e+01 +3.428610085e+02 +3.428610085e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
37 0 +1.121488862e+01 +3.413248886e+02 +3.413248886e+02 +4.1667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
39 0 +1.002065955e+01 +3.401306596e+02 +3.401306596e+02 +1.6667e+00 +1.6667e+00 -8.3333e-01 +1.6667e+00 +1.6667e+00
47 0 +8.266977863e+00 +3.383769779e+02 +3.383769779e+02 +1.6667e+00 +1.6667e+00 -8.3333e-01 +4.1667e+00 +1.6667e+00
63 0 +3.065851908e+00 +3.331758519e+02 +3.331758519e+02 +8.6160e-01 +1.5627e+00 -3.6367e-01 +2.8955e+00 +2.4958e+00
84 0 +2.960442895e+00 +3.330704429e+02 +3.330704429e+02 +8.6173e-01 +1.5629e+00 -3.6399e-01 +2.8950e+00 +2.4947e+00
91 0 +2.685330200e+00 +3.327953302e+02 +3.327953302e+02 +8.6186e-01 +1.5639e+00 -3.6321e-01 +2.8949e+00 +2.4943e+00
101 0 +1.939941091e+00 +3.320499411e+02 +3.320499411e+02 +8.6234e-01 +1.5645e+00 -3.6061e-01 +2.8948e+00 +2.4941e+00
108 0 +1.499957221e+00 +3.316099572e+02 +3.316099572e+02 +8.6344e-01 +1.5671e+00 -3.5640e-01 +2.8944e+00 +2.4921e+00
114 0 +9.848947757e-01 +3.310948948e+02 +3.310948948e+02 +8.5414e-01 +1.5696e+00 -3.5103e-01 +2.8962e+00 +2.4881e+00
120 0 +9.600398981e-01 +3.310700399e+02 +3.310700399e+02 +8.4866e-01 +1.5686e+00 -3.5006e-01 +2.8963e+00 +2.4871e+00
126 0 +9.351951378e-01 +3.310451951e+02 +3.310451951e+02 +8.3540e-01 +1.5667e+00 -3.4690e-01 +2.8965e+00 +2.4843e+00
132 0 +9.214055718e-01 +3.310314056e+02 +3.310314056e+02 +8.3100e-01 +1.5663e+00 -3.4511e-01 +2.8954e+00 +2.4835e+00
138 0 +9.114694811e-01 +3.310214695e+02 +3.310214695e+02 +8.2160e-01 +1.5655e+00 -3.4197e-01 +2.8945e+00 +2.4815e+00
27387 0 +4.620104050e-01 +3.305720104e+02 +3.305720104e+02 +5.2083e-02 +5.2083e-01 +2.0833e-01 +2.0833e-01 -1.6667e+00
30881 0 +3.817573881e-01 +3.304917574e+02 +3.304917574e+02 +5.6966e-02 +5.2083e-01 +2.0833e-01 +2.0833e-01 -1.6667e+00
156885 0 +3.283110873e-01 +3.304383111e+02 +3.304383111e+02 +5.4525e-02 +5.2083e-01 +2.0833e-01 +2.0833e-01 -1.6667e+00
195890 0 +3.010887371e-01 +3.304110887e+02 +3.304110887e+02 +5.5339e-02 +5.2165e-01 +2.0671e-01 +2.0671e-01 -1.6683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.116367414e+01 +1.872367414e+01 +1.872367414e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.259233287e+01 +1.015233287e+01 +1.015233287e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.220725973e+01 +9.767259730e+00 +9.767259730e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +8.810233817e+00 +6.370233817e+00 +6.370233817e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
20 0 +4.302322090e+00 +1.862322090e+00 +1.862322090e+00 +3.1970e+00 +3.5406e+00 -1.4672e+00 -1.6167e+00 -1.5276e+00
41 0 +3.989920055e+00 +1.549920055e+00 +1.549920055e+00 +3.1971e+00 +3.5404e+00 -1.4674e+00 -1.6169e+00 -1.5276e+00
48 0 +3.560155768e+00 +1.120155768e+00 +1.120155768e+00 +3.1972e+00 +3.5406e+00 -1.4678e+00 -1.6172e+00 -1.5272e+00
58 0 +2.831390267e+00 +3.913902673e-01 +3.913902673e-01 +3.1973e+00 +3.5411e+00 -1.4686e+00 -1.6179e+00 -1.5264e+00
66 0 +2.366696336e+00 -7.330366374e-02 -7.330366374e-02 +3.1954e+00 +3.5425e+00 -1.4690e+00 -1.6220e+00 -1.5267e+00
76 0 +1.093233401e+00 -1.346766599e+00 -1.346766599e+00 +3.1922e+00 +3.5471e+00 -1.4767e+00 -1.6225e+00 -1.5278e+00
83 0 +1.029405193e+00 -1.410594807e+00 -1.410594807e+00 +3.1826e+00 +3.5554e+00 -1.4879e+00 -1.6212e+00 -1.5367e+00
89 0 +6.564656333e-01 -1.783534367e+00 -1.783534367e+00 +3.1859e+00 +3.5497e+00 -1.4823e+00 -1.6206e+00 -1.5316e+00
25727 0 +4.430449659e-01 -1.996955034e+00 -1.996955034e+00 -4.1667e-01 +1.4583e+00 -1.0417e+00 -1.0417e+00 -1.0417e+00
25758 0 +3.835943325e-01 -2.056405667e+00 -2.056405667e+00 -4.1745e-01 +1.4582e+00 -1.0430e+00 -1.0416e+00 -1.0424e+00
25767 0 +3.718194010e-01 -2.068180599e+00 -2.068180599e+00 -4.1777e-01 +1.4584e+00 -1.0431e+00 -1.0414e+00 -1.0423e+00
25777 0 +2.464570406e-01 -2.193542959e+00 -2.193542959e+00 -4.1725e-01 +1.4584e+00 -1.0425e+00 -1.0414e+00 -1.0421e+00
25786 0 +2.362536920e-01 -2.203746308e+00 -2.203746308e+00 -4.1684e-01 +1.4584e+00 -1.0425e+00 -1.0400e+00 -1.0425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.698454395e+00 +9.938454395e+00 +9.938454395e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
122 0 +5.290846244e+00 +6.530846244e+00 +6.530846244e+00 +8.3333e-01 +8.3333e-01 +3.3333e+00 +8.3333e-01 -4.1667e+00
142 0 +5.115408868e+00 +6.355408868e+00 +6.355408868e+00 +8.0496e-01 +8.0285e-01 +3.3216e+00 +8.6376e-01 -4.1847e+00
149 0 +4.631176636e+00 +5.871176636e+00 +5.871176636e+00 +7.9237e-01 +7.5151e-01 +3.3342e+00 +8.7397e-01 -4.1766e+00
165 0 +4.069882292e+00 +5.309882292e+00 +5.309882292e+00 +7.9140e-01 +7.5090e-01 +3.3340e+00 +8.7512e-01 -4.1772e+00
176 0 +1.492673033e+00 +2.732673033e+00 +2.732673033e+00 +7.9186e-01 +7.5133e-01 +3.3340e+00 +8.7455e-01 -4.1770e+00
192 0 +1.465062557e+00 +2.705062557e+00 +2.705062557e+00 +7.9183e-01 +7.5124e-01 +3.3341e+00 +8.7457e-01 -4.1770e+00
235 0 +1.433594618e+00 +2.673594618e+00 +2.673594618e+00 +7.9129e-01 +7.5134e-01 +3.3343e+00 +8.7411e-01 -4.1771e+00
241 0 +1.316915277e+00 +2.556915277e+00 +2.556915277e+00 +7.8201e-01 +7.5250e-01 +3.3366e+00 +8.6661e-01 -4.1789e+00
247 0 +1.239047667e+00 +2.479047667e+00 +2.479047667e+00 +7.8617e-01 +7.5200e-01 +3.3353e+00 +8.7012e-01 -4.1778e+00
6591 0 +8.461792267e-01 +2.086179227e+00 +2.086179227e+00 -5.2083e-01 +7.2917e-01 -5.2083e-01 -1.4583e+00 +1.0417e+00
6631 0 +8.303422722e-01 +2.070342272e+00 +2.070342272e+00 -5.2351e-01 +7.3015e-01 -5.2034e-01 -1.4597e+00 +1.0443e+00
6641 0 +5.007911096e-01 +1.740791110e+00 +1.740791110e+00 -5.2312e-01 +7.2880e-01 -5.1990e-01 -1.4590e+00 +1.0437e+00
6648 0 +3.805031956e-01 +1.620503196e+00 +1.620503196e+00 -5.2471e-01 +7.2661e-01 -5.2099e-01 -1.4578e+00 +1.0451e+00
6660 0 +3.028684522e-01 +1.542868452e+00 +1.542868452e+00 -5.2516e-01 +7.2591e-01 -5.1969e-01 -1.4586e+00 +1.0451e+00
6667 0 +2.992859204e-01 +1.539285920e+00 +1.539285920e+00 -5.2735e-01 +7.2394e-01 -5.1955e-01 -1.4583e+00 +1.0470e+00
6673 0 +2.552650896e-01 +1.495265090e+00 +1.495265090e+00 -5.2643e-01 +7.2485e-01 -5.2018e-01 -1.4581e+00 +1.0460e+00
208960 0 +1.496054994e-01 +1.389605499e+00 +1.389605499e+00 +7.2917e-01 -2.0833e-01 +4.1667e-01 -8.3333e-01 +4.1667e-01
208989 0 +9.330678090e-02 +1.333306781e+00 +1.333306781e+00 +7.2916e-01 -2.0846e-01 +4.1664e-01 -8.3420e-01 +4.1670e-01
209003 0 +6.626207478e-02 +1.306262075e+00 +1.306262075e+00 +7.2404e-01 -2.1883e-01 +4.1868e-01 -8.3304e-01 +4.1678e-01
209009 0 +6.552915857e-02 +1.305529159e+00 +1.305529159e+00 +7.2334e-01 -2.2024e-01 +4.1894e-01 -8.3289e-01 +4.1664e-01
209093 0 +6.455162693e-02 +1.304551627e+00 +1.304551627e+00 +7.3089e-01 -2.2662e-01 +4.2653e-01 -8.3277e-01 +4.0634e-01
209160 0 +6.309434482e-02 +1.303094345e+00 +1.303094345e+00 +8.3135e-01 -2.6304e-01 +5.0809e-01 -8.3295e-01 +3.3811e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.328259499e+01 +7.029259499e+01 +7.029259499e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.404094172e+01 +6.105094172e+01 +6.105094172e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
20 0 +1.304102999e+01 +6.005102999e+01 +6.005102999e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00
35 0 +6.728652155e+00 +5.373865215e+01 +5.373865215e+01 -2.1400e+00 -1.6350e+00 -1.5778e+00 -1.7258e+00 +3.4909e+00
48 0 +6.138631909e+00 +5.314863191e+01 +5.314863191e+01 -2.0712e+00 -1.5980e+00 -1.5505e+00 -1.7179e+00 +3.3939e+00
59 0 +3.556531719e+00 +5.056653172e+01 +5.056653172e+01 -2.1100e+00 -1.6282e+00 -1.5556e+00 -1.7342e+00 +3.4310e+00
75 0 +3.515422979e+00 +5.052542298e+01 +5.052542298e+01 -2.1094e+00 -1.6276e+00 -1.5559e+00 -1.7341e+00 +3.4305e+00
82 0 +3.165512490e+00 +5.017551249e+01 +5.017551249e+01 -2.1089e+00 -1.6273e+00 -1.5567e+00 -1.7342e+00 +3.4307e+00
92 0 +2.360529846e+00 +4.937052985e+01 +4.937052985e+01 -2.1086e+00 -1.6266e+00 -1.5584e+00 -1.7345e+00 +3.4313e+00
99 0 +2.303517262e+00 +4.931351726e+01 +4.931351726e+01 -2.1167e+00 -1.6175e+00 -1.5646e+00 -1.7331e+00 +3.4286e+00
108 0 +1.999452026e+00 +4.900945203e+01 +4.900945203e+01 -2.1194e+00 -1.6180e+00 -1.5674e+00 -1.7423e+00 +3.4235e+00
114 0 +1.686142439e+00 +4.869614244e+01 +4.869614244e+01 -2.1054e+00 -1.6179e+00 -1.5616e+00 -1.7415e+00 +3.4347e+00
120 0 +1.211169980e+00 +4.822116998e+01 +4.822116998e+01 -2.1110e+00 -1.6165e+00 -1.5622e+00 -1.7415e+00 +3.4316e+00
4557 0 +1.076535844e+00 +4.808653584e+01 +4.808653584e+01 +8.3333e-01 -4.1667e-01 +8.3333e-01 -4.1667e-01 +8.3333e-01
4709 0 +1.047068255e+00 +4.805706826e+01 +4.805706826e+01 +6.7708e-01 -4.1667e-01 +8.3333e-01 -4.1667e-01 +8.3333e-01
5954 0 +9.879583429e-01 +4.799795834e+01 +4.799795834e+01 +6.7546e-01 -4.1829e-01 +8.3171e-01 -4.1829e-01 +8.3659e-01
6359 0 +9.178488803e-01 +4.792784888e+01 +4.792784888e+01 +6.7464e-01 -4.1911e-01 +8.3089e-01 -4.1911e-01 +8.3577e-01
7627 0 +8.216178877e-01 +4.783161789e+01 +4.783161789e+01 +6.7403e-01 -4.1911e-01 +8.3089e-01 -4.1911e-01 +8.3577e-01
36524 0 +6.365842332e-01 +4.764658423e+01 +4.764658423e+01 +4.1667e-01 -2.0833e-01 -2.0833e-01 -1.4583e+00 -2.0833e-01
36548 0 +6.192868256e-01 +4.762928683e+01 +4.762928683e+01 +4.1741e-01 -2.0764e-01 -2.0969e-01 -1.4586e+00 -2.0802e-01
36555 0 +5.503205285e-01 +4.756032053e+01 +4.756032053e+01 +4.1842e-01 -2.0775e-01 -2.1027e-01 -1.4599e+00 -2.0790e-01
36565 0 +2.300911400e-01 +4.724009114e+01 +4.724009114e+01 +4.1609e-01 -2.0625e-01 -2.0960e-01 -1.4617e+00 -2.0872e-01
36577 0 +2.258848161e-01 +4.723588482e+01 +4.723588482e+01 +4.1685e-01 -2.0707e-01 -2.0926e-01 -1.4605e+00 -2.0849e-01
36586 0 +2.182537051e-01 +4.722825371e+01 +4.722825371e+01 +4.1720e-01 -2.0686e-01 -2.0928e-01 -1.4606e+00 -2.0850e-01
36592 0 +2.113094474e-01 +4.722130945e+01 +4.722130945e+01 +4.1622e-01 -2.0719e-01 -2.1001e-01 -1.4612e+00 -2.0832e-01
36607 0 +2.081327054e-01 +4.721813271e+01 +4.721813271e+01 +4.1677e-01 -2.0659e-01 -2.0945e-01 -1.4611e+00 -2.0855e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.428954930e+00 +4.400895493e+01 +4.400895493e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
48 0 +1.941338999e+00 +3.952133900e+01 +3.952133900e+01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01
70 0 +1.708246320e+00 +3.928824632e+01 +3.928824632e+01 +8.3295e-01 +8.3067e-01 +8.3274e-01 +8.3131e-01 +8.3406e-01
77 0 +1.322471891e+00 +3.890247189e+01 +3.890247189e+01 +8.3371e-01 +8.2919e-01 +8.3242e-01 +8.2987e-01 +8.3136e-01
87 0 +9.803683228e-01 +3.856036832e+01 +3.856036832e+01 +8.3565e-01 +8.2711e-01 +8.3828e-01 +8.3160e-01 +8.2953e-01
96 0 +9.487549871e-01 +3.852875499e+01 +3.852875499e+01 +8.3675e-01 +8.2611e-01 +8.3867e-01 +8.3104e-01 +8.2891e-01
108 0 +6.511291727e-01 +3.823112917e+01 +3.823112917e+01 +8.7767e-01 +8.2242e-01 +8.2319e-01 +8.3538e-01 +8.4037e-01
114 0 +6.054809991e-01 +3.818548100e+01 +3.818548100e+01 +8.4879e-01 +8.2327e-01 +8.3229e-01 +8.3331e-01 +8.3116e-01
120 0 +5.365850689e-01 +3.811658507e+01 +3.811658507e+01 +8.5503e-01 +8.2498e-01 +8.3041e-01 +8.3237e-01 +8.3406e-01
138 0 +5.222091547e-01 +3.810220915e+01 +3.810220915e+01 +8.6389e-01 +8.4107e-01 +8.4288e-01 +8.0829e-01 +8.3935e-01
144 0 +5.109813642e-01 +3.809098136e+01 +3.809098136e+01 +8.6062e-01 +8.3643e-01 +8.3978e-01 +8.1502e-01 +8.3744e-01
157 0 +4.884801859e-01 +3.806848019e+01 +3.806848019e+01 +8.6438e-01 +8.4942e-01 +8.5188e-01 +7.9394e-01 +8.3965e-01
163 0 +4.754972215e-01 +3.805549722e+01 +3.805549722e+01 +8.6553e-01 +8.5648e-01 +8.5921e-01 +7.8180e-01 +8.4014e-01
169 0 +4.479896853e-01 +3.802798969e+01 +3.802798969e+01 +8.6404e-01 +8.6391e-01 +8.6864e-01 +7.6775e-01 +8.3901e-01
176 0 +4.433193331e-01 +3.802331933e+01 +3.802331933e+01 +8.6360e-01 +8.7631e-01 +8.8276e-01 +7.4587e-01 +8.3869e-01
182 0 +4.295204797e-01 +3.800952048e+01 +3.800952048e+01 +8.6561e-01 +8.7307e-01 +8.7901e-01 +7.5095e-01 +8.3891e-01
188 0 +4.188935720e-01 +3.799889357e+01 +3.799889357e+01 +8.6467e-01 +8.7708e-01 +8.8430e-01 +7.4327e-01 +8.3817e-01
196 0 +4.094456969e-01 +3.798944570e+01 +3.798944570e+01 +8.6512e-01 +8.8698e-01 +8.9652e-01 +7.2432e-01 +8.3725e-01
202 0 +3.967407399e-01 +3.797674074e+01 +3.797674074e+01 +8.6535e-01 +8.8775e-01 +8.9812e-01 +7.2198e-01 +8.3677e-01
208 0 +3.767887267e-01 +3.795678873e+01 +3.795678873e+01 +8.6754e-01 +8.9894e-01 +9.1338e-01 +6.9821e-01 +8.3493e-01
214 0 +3.629942622e-01 +3.794299426e+01 +3.794299426e+01 +8.7021e-01 +9.0401e-01 +9.2085e-01 +6.8620e-01 +8.3388e-01
220 0 +3.547876262e-01 +3.793478763e+01 +3.793478763e+01 +8.7055e-01 +9.1386e-01 +9.3583e-01 +6.6381e-01 +8.3087e-01
233 0 +3.416987954e-01 +3.792169880e+01 +3.792169880e+01 +8.7166e-01 +9.1517e-01 +9.3856e-01 +6.5943e-01 +8.3004e-01
239 0 +3.384732101e-01 +3.791847321e+01 +3.791847321e+01 +8.7255e-01 +9.2055e-01 +9.4688e-01 +6.4662e-01 +8.2831e-01
251 0 +3.277479495e-01 +3.790774795e+01 +3.790774795e+01 +8.7152e-01 +9.2771e-01 +9.5893e-01 +6.2833e-01 +8.2456e-01
257 0 +3.204375491e-01 +3.790043755e+01 +3.790043755e+01 +8.7025e-01 +9.3110e-01 +9.6469e-01 +6.1933e-01 +8.2234e-01
270 0 +3.069131132e-01 +3.788691311e+01 +3.788691311e+01 +8.6730e-01 +9.3868e-01 +9.7711e-01 +5.9958e-01 +8.1757e-01
276 0 +2.991502036e-01 +3.787915020e+01 +3.787915020e+01 +8.6065e-01 +9.4800e-01 +9.9232e-01 +5.7507e-01 +8.1054e-01
282 0 +2.882592211e-01 +3.786825922e+01 +3.786825922e+01 +8.6020e-01 +9.4517e-01 +9.8735e-01 +5.8244e-01 +8.1180e-01
288 0 +2.786612420e-01 +3.785866124e+01 +3.785866124e+01 +8.5677e-01 +9.4934e-01 +9.9374e-01 +5.7153e-01 +8.0851e-01
296 0 +2.749547859e-01 +3.785495479e+01 +3.785495479e+01 +8.5148e-01 +9.5406e-01 +1.0010e+00 +5.5907e-01 +8.0427e-01
302 0 +2.690624266e-01 +3.784906243e+01 +3.784906243e+01 +8.5098e-01 +9.5363e-01 +9.9999e-01 +5.6027e-01 +8.0435e-01
314 0 +2.617171833e-01 +3.784171718e+01 +3.784171718e+01 +8.4061e-01 +9.5934e-01 +1.0077e+00 +5.4522e-01 +7.9785e-01
338 0 +2.559551867e-01 +3.783595519e+01 +3.783595519e+01 +8.3496e-01 +9.6363e-01 +1.0138e+00 +5.3291e-01 +7.9311e-01
352 0 +2.471161805e-01 +3.782711618e+01 +3.782711618e+01 +8.2935e-01 +9.7083e-01 +1.0256e+00 +5.1083e-01 +7.8569e-01
358 0 +2.421975128e-01 +3.782219751e+01 +3.782219751e+01 +8.2615e-01 +9.7617e-01 +1.0353e+00 +4.9311e-01 +7.7979e-01
365 0 +2.373824769e-01 +3.781738248e+01 +3.781738248e+01 +8.2817e-01 +9.7596e-01 +1.0359e+00 +4.9269e-01 +7.8005e-01
383 0 +2.334754227e-01 +3.781347542e+01 +3.781347542e+01 +8.2688e-01 +9.8069e-01 +1.0447e+00 +4.7652e-01 +7.7512e-01
401 0 +2.252477217e-01 +3.780524772e+01 +3.780524772e+01 +8.1506e-01 +9.8800e-01 +1.0553e+00 +4.5199e-01 +7.6429e-01
409 0 +2.234167066e-01 +3.780341671e+01 +3.780341671e+01 +8.1205e-01 +9.9048e-01 +1.0591e+00 +4.4367e-01 +7.6096e-01
433 0 +2.164854800e-01 +3.779648548e+01 +3.779648548e+01 +8.0490e-01 +9.9489e-01 +1.0648e+00 +4.2881e-01 +7.5431e-01
452 0 +2.136877510e-01 +3.779368775e+01 +3.779368775e+01 +8.0042e-01 +9.9820e-01 +1.0697e+00 +4.1692e-01 +7.4925e-01
483 0 +2.085769324e-01 +3.778857693e+01 +3.778857693e+01 +7.9075e-01 +1.0060e+00 +1.0820e+00 +3.8715e-01 +7.3668e-01
508 0 +2.040866993e-01 +3.778408670e+01 +3.778408670e+01 +7.8261e-01 +1.0113e+00 +1.0896e+00 +3.6630e-01 +7.2719e-01
534 0 +1.990514346e-01 +3.777905143e+01 +3.777905143e+01 +7.6869e-01 +1.0176e+00 +1.0963e+00 +3.4163e-01 +7.1444e-01
566 0 +1.948088112e-01 +3.777480881e+01 +3.777480881e+01 +7.5627e-01 +1.0253e+00 +1.1067e+00 +3.0859e-01 +6.9887e-01
629 0 +1.904627026e-01 +3.777046270e+01 +3.777046270e+01 +7.3172e-01 +1.0357e+00 +1.1162e+00 +2.6335e-01 +6.7455e-01
697 0 +1.860872976e-01 +3.776608730e+01 +3.776608730e+01 +7.1114e-01 +1.0449e+00 +1.1248e+00 +2.1933e-01 +6.5115e-01
824 0 +1.819392864e-01 +3.776193929e+01 +3.776193929e+01 +6.7281e-01 +1.0598e+00 +1.1347e+00 +1.4206e-01 +6.0797e-01
1147 0 +1.777874376e-01 +3.775778744e+01 +3.775778744e+01 +5.7832e-01 +1.0890e+00 +1.1343e+00 -3.4638e-02 +5.0087e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277883108e+01 +7.717883108e+01 +7.717883108e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +1.228382519e+01 +7.668382519e+01 +7.668382519e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
11 0 +1.118245020e+01 +7.558245020e+01 +7.558245020e+01 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
27 0 +7.900060913e+00 +7.230006091e+01 +7.230006091e+01 +1.0335e+00 +1.4414e+00 -2.8487e+00 +8.3333e-03 +1.4800e+00
35 0 +7.536113963e+00 +7.193611396e+01 +7.193611396e+01 +1.0717e+00 +2.0707e+00 -2.3305e+00 -1.2375e+00 +3.6365e-01
57 0 +7.222708679e+00 +7.162270868e+01 +7.162270868e+01 +1.0717e+00 +2.0707e+00 -2.3299e+00 -1.2371e+00 +3.6419e-01
64 0 +7.018888033e+00 +7.141888803e+01 +7.141888803e+01 +1.0720e+00 +2.0700e+00 -2.3301e+00 -1.2368e+00 +3.6433e-01
73 0 +5.267094307e+00 +6.966709431e+01 +6.966709431e+01 +1.0545e+00 +2.0646e+00 -2.3505e+00 -1.2146e+00 +3.7444e-01
79 0 +5.212559543e+00 +6.961255954e+01 +6.961255954e+01 +9.7438e-01 +2.0172e+00 -2.3180e+00 -1.1706e+00 +3.1206e-01
85 0 +2.168474355e+00 +6.656847436e+01 +6.656847436e+01 +1.0366e+00 +2.0514e+00 -2.3299e+00 -1.2096e+00 +3.4773e-01
91 0 +2.031989838e+00 +6.643198984e+01 +6.643198984e+01 +1.0259e+00 +2.0479e+00 -2.3396e+00 -1.1986e+00 +3.5271e-01
97 0 +1.521291358e+00 +6.592129136e+01 +6.592129136e+01 +1.0195e+00 +2.0429e+00 -2.3312e+00 -1.1970e+00 +3.4211e-01
103 0 +1.502457688e+00 +6.590245769e+01 +6.590245769e+01 +1.0236e+00 +2.0454e+00 -2.3332e+00 -1.1992e+00 +3.4567e-01
8367 0 +1.253393657e+00 +6.565339366e+01 +6.565339366e+01 +1.6667e+00 -2.0833e+00 -8.3333e-01 -2.0833e+00 +2.9167e+00
19753 0 +1.198238808e+00 +6.559823881e+01 +6.559823881e+01 +3.0729e+00 +4.1667e-01 +4.1667e-01 +4.1667e-01 +2.9167e+00
20494 0 +1.113175557e+00 +6.551317556e+01 +6.551317556e+01 +8.3333e-01 -4.1667e-01 +2.0833e+00 +2.0833e-01 -4.1667e-01
21945 0 +9.808451689e-01 +6.538084517e+01 +6.538084517e+01 +1.6667e+00 +1.0417e-01 +1.0417e+00 +4.1667e-01 +1.6667e+00
23422 0 +7.138724762e-01 +6.511387248e+01 +6.511387248e+01 +1.6634e+00 +1.0091e-01 +1.0384e+00 +4.2318e-01 +1.6732e+00
23441 0 +7.007741489e-01 +6.510077415e+01 +6.510077415e+01 +1.6633e+00 +1.0100e-01 +1.0387e+00 +4.2312e-01 +1.6734e+00
23448 0 +6.847035690e-01 +6.508470357e+01 +6.508470357e+01 +1.6626e+00 +1.0117e-01 +1.0385e+00 +4.2358e-01 +1.6737e+00
23456 0 +4.943288165e-01 +6.489432882e+01 +6.489432882e+01 +1.5955e+00 +9.6516e-02 +1.0197e+00 +4.4632e-01 +1.6945e+00
23464 0 +3.106673631e-01 +6.471066736e+01 +6.471066736e+01 +1.5854e+00 +8.5220e-02 +1.0216e+00 +4.6015e-01 +1.6985e+00
23470 0 +2.722407516e-01 +6.467224075e+01 +6.467224075e+01 +1.6110e+00 +8.1191e-02 +1.0296e+00 +4.5081e-01 +1.6901e+00
23476 0 +1.749138141e-01 +6.457491381e+01 +6.457491381e+01 +1.6087e+00 +8.5775e-02 +1.0275e+00 +4.5147e-01 +1.6919e+00
23482 0 +1.715788283e-01 +6.457157883e+01 +6.457157883e+01 +1.6083e+00 +8.7001e-02 +1.0272e+00 +4.5155e-01 +1.6920e+00
23518 0 +1.692444337e-01 +6.456924443e+01 +6.456924443e+01 +1.6016e+00 +9.9207e-02 +1.0447e+00 +4.5010e-01 +1.6556e+00
23530 0 +1.600497870e-01 +6.456004979e+01 +6.456004979e+01 +1.5740e+00 +1.1410e-01 +1.0726e+00 +4.5458e-01 +1.5965e+00
23544 0 +1.577515097e-01 +6.455775151e+01 +6.455775151e+01 +1.5421e+00 +1.2798e-01 +1.1007e+00 +4.6034e-01 +1.5362e+00
23562 0 +1.543121654e-01 +6.455431217e+01 +6.455431217e+01 +1.5452e+00 +1.2950e-01 +1.1001e+00 +4.5795e-01 +1.5366e+00
23574 0 +1.509739919e-01 +6.455097399e+01 +6.455097399e+01 +1.5304e+00 +1.3868e-01 +1.1136e+00 +4.5806e-01 +1.5056e+00
