% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +7.479768934e+01 +7.479768934e+01 -2.039523107e+02 -2.039523107e+02 +1.4105e+00 +1.3516e+00 +2.0792e+00
8 +4.206049419e+01 +4.206049419e+01 -2.366895058e+02 -2.366895058e+02 -1.3536e+00 +1.6163e+00 +3.8640e+00
20 +2.872435832e+01 +2.872435832e+01 -2.500256417e+02 -2.500256417e+02 -2.6081e+00 +4.0050e+00 +3.3769e+00
28 +2.458404807e+01 +2.458404807e+01 -2.541659519e+02 -2.541659519e+02 -4.1134e+00 +2.3604e+00 +4.4848e+00
111 +1.587513344e+01 +1.587513344e+01 -2.628748666e+02 -2.628748666e+02 -3.3792e+00 +3.7995e+00 +4.4385e+00
251 +4.764412164e+00 +4.764412164e+00 -2.739855878e+02 -2.739855878e+02 -4.6577e+00 +9.5257e-01 +2.2959e+00
355 +4.536026615e+00 +4.536026615e+00 -2.742139734e+02 -2.742139734e+02 -4.7189e+00 +8.4161e-01 +1.3390e+00
787 +1.697866122e+00 +1.697866122e+00 -2.770521339e+02 -2.770521339e+02 -4.0759e+00 +1.9472e+00 +2.8012e+00
26423 +1.307727646e+00 +1.307727646e+00 -2.774422724e+02 -2.774422724e+02 -3.8654e+00 +1.9499e+00 +3.3288e+00
59602 +5.639035201e-01 +5.639035201e-01 -2.781860965e+02 -2.781860965e+02 -4.1231e+00 +1.6948e+00 +2.6465e+00
107146 +5.606391411e-01 +5.606391411e-01 -2.781893609e+02 -2.781893609e+02 -3.9703e+00 +1.9079e+00 +2.8069e+00
533300 +3.766757290e-01 +3.766757290e-01 -2.783733243e+02 -2.783733243e+02 -3.9639e+00 +1.8637e+00 +2.8646e+00
5750075 +3.311532810e-01 +3.311532810e-01 -2.784188467e+02 -2.784188467e+02 -4.0232e+00 +1.8258e+00 +2.8265e+00
6806808 +2.715533575e-01 +2.715533575e-01 -2.784784466e+02 -2.784784466e+02 -3.9659e+00 +1.8507e+00 +2.9132e+00
10154637 +2.412245407e-01 +2.412245407e-01 -2.785087755e+02 -2.785087755e+02 -3.9527e+00 +1.8952e+00 +2.9750e+00
12318291 +1.955751266e-01 +1.955751266e-01 -2.785544249e+02 -2.785544249e+02 -3.9373e+00 +1.9303e+00 +3.0327e+00
24093975 +1.677218954e-01 +1.677218954e-01 -2.785822781e+02 -2.785822781e+02 -3.9644e+00 +1.8751e+00 +2.9657e+00
29370329 +1.279918255e-01 +1.279918255e-01 -2.786220082e+02 -2.786220082e+02 -3.9363e+00 +1.9332e+00 +3.0343e+00
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502192793e+01 +2.502192793e+01 +8.251927934e+00 +8.251927934e+00 -6.5752e-02 -3.2220e+00 +1.3464e-01
34 +2.266556978e+01 +2.266556978e+01 +5.895569779e+00 +5.895569779e+00 -6.4452e-02 -4.6016e+00 +1.7633e+00
51 +1.873458702e+01 +1.873458702e+01 +1.964587016e+00 +1.964587016e+00 +5.5471e-01 +3.0639e+00 +1.8480e+00
87 +1.089692442e+01 +1.089692442e+01 -5.873075585e+00 -5.873075585e+00 +9.0701e-01 +2.7085e+00 +2.6059e+00
105 +9.247779034e+00 +9.247779034e+00 -7.522220966e+00 -7.522220966e+00 -1.1998e-01 -1.1743e+00 +1.9187e+00
199 +3.667545113e+00 +3.667545113e+00 -1.310245489e+01 -1.310245489e+01 +5.5150e-01 +5.5627e-01 +3.4018e+00
1275 +2.725851458e+00 +2.725851458e+00 -1.404414854e+01 -1.404414854e+01 +1.0711e-01 -1.1652e+00 +2.0102e+00
4038 +1.901973368e+00 +1.901973368e+00 -1.486802663e+01 -1.486802663e+01 +1.3591e+00 +3.6159e+00 +4.2879e+00
5899 +1.160987578e+00 +1.160987578e+00 -1.560901242e+01 -1.560901242e+01 +5.4062e-01 +1.1502e+00 +2.9945e+00
207116 +8.267172556e-01 +8.267172556e-01 -1.594328274e+01 -1.594328274e+01 +6.5898e-01 +1.4415e+00 +3.2808e+00
363491 +5.926577717e-01 +5.926577717e-01 -1.617734223e+01 -1.617734223e+01 +8.2084e-01 +1.8880e+00 +3.4992e+00
676936 +4.970047187e-01 +4.970047187e-01 -1.627299528e+01 -1.627299528e+01 +6.7074e-01 +1.4808e+00 +3.1944e+00
912336 +4.575826892e-01 +4.575826892e-01 -1.631241731e+01 -1.631241731e+01 +7.0391e-01 +1.3872e+00 +3.2608e+00
4001903 +2.033411820e-01 +2.033411820e-01 -1.656665882e+01 -1.656665882e+01 +7.8791e-01 +1.7139e+00 +3.3685e+00
13726314 +5.730238971e-02 +5.730238971e-02 -1.671269761e+01 -1.671269761e+01 +7.6708e-01 +1.6204e+00 +3.3355e+00
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622683273e+02 +1.622683273e+02 +7.633832733e+01 +7.633832733e+01 -3.2250e+00 +4.3134e+00 +4.9165e+00
3 +1.227392626e+02 +1.227392626e+02 +3.680926264e+01 +3.680926264e+01 +3.2147e+00 -1.8141e+00 +4.5157e+00
4 +4.716937959e+01 +4.716937959e+01 -3.876062041e+01 -3.876062041e+01 +1.7308e+00 +1.1089e+00 +3.1821e+00
6 +2.973552938e+01 +2.973552938e+01 -5.619447062e+01 -5.619447062e+01 +3.8454e+00 +5.0429e-01 -2.3284e+00
11 +1.772438408e+01 +1.772438408e+01 -6.820561592e+01 -6.820561592e+01 +1.4721e+00 +2.7953e+00 -3.0875e-01
27 +1.536052754e+01 +1.536052754e+01 -7.056947246e+01 -7.056947246e+01 -4.3495e-01 +4.0077e+00 +2.1015e+00
46 +1.050549307e+01 +1.050549307e+01 -7.542450693e+01 -7.542450693e+01 +2.5955e+00 +1.2685e+00 +1.3543e+00
53 +1.029022433e+01 +1.029022433e+01 -7.563977567e+01 -7.563977567e+01 +1.0820e+00 +3.3265e+00 +1.0099e+00
127 +9.742157243e+00 +9.742157243e+00 -7.618784276e+01 -7.618784276e+01 +3.3876e-01 +3.8765e+00 +1.8273e+00
444 +8.018381320e+00 +8.018381320e+00 -7.791161868e+01 -7.791161868e+01 +1.1999e+00 +3.3716e+00 +6.5414e-01
455 +5.375440954e+00 +5.375440954e+00 -8.055455905e+01 -8.055455905e+01 +5.2037e-01 +3.5954e+00 +3.1875e-01
644 +4.455358858e+00 +4.455358858e+00 -8.147464114e+01 -8.147464114e+01 +1.4994e+00 +2.1021e+00 -1.9154e-01
2050 +4.228554169e+00 +4.228554169e+00 -8.170144583e+01 -8.170144583e+01 +2.6091e+00 +8.1553e-01 -1.2587e+00
4553 +3.469281587e+00 +3.469281587e+00 -8.246071841e+01 -8.246071841e+01 +3.2894e+00 -1.4003e-01 -1.2699e+00
5520 +6.446140876e-01 +6.446140876e-01 -8.528538591e+01 -8.528538591e+01 +7.7353e-01 +3.3173e+00 +6.8000e-01
156500 +5.778867808e-01 +5.778867808e-01 -8.535211322e+01 -8.535211322e+01 +1.2741e+00 +2.5989e+00 +4.2903e-01
292076 +4.072513460e-01 +4.072513460e-01 -8.552274865e+01 -8.552274865e+01 +1.3505e+00 +2.5061e+00 +3.1844e-01
506674 +1.768029264e-01 +1.768029264e-01 -8.575319707e+01 -8.575319707e+01 +1.0362e+00 +2.9339e+00 +5.4878e-01
12361381 +1.281378404e-01 +1.281378404e-01 -8.580186216e+01 -8.580186216e+01 +1.0349e+00 +2.9089e+00 +4.9543e-01
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.504220852e+02 +7.504220852e+02 +8.000820852e+02 +8.000820852e+02 +1.5127e+00 +4.9202e+00 +3.0101e+00
2 +4.554407392e+02 +4.554407392e+02 +5.051007392e+02 +5.051007392e+02 -9.8356e-01 +3.3799e+00 -3.7798e-01
3 +2.331078109e+02 +2.331078109e+02 +2.827678109e+02 +2.827678109e+02 -6.1465e-01 +1.6620e-01 -3.1000e-01
5 +1.534757115e+02 +1.534757115e+02 +2.031357115e+02 +2.031357115e+02 -1.5079e+00 +4.4545e+00 -2.1459e+00
9 +4.302061745e+01 +4.302061745e+01 +9.268061745e+01 +9.268061745e+01 -1.7441e+00 -1.7973e+00 -4.8350e+00
20 +2.244917973e+01 +2.244917973e+01 +7.210917973e+01 +7.210917973e+01 -4.1599e+00 -2.3403e-01 -2.3360e+00
52 +2.148593099e+01 +2.148593099e+01 +7.114593099e+01 +7.114593099e+01 -3.8809e+00 -3.2524e+00 -3.0797e+00
91 +9.507217929e+00 +9.507217929e+00 +5.916721793e+01 +5.916721793e+01 -1.2049e+00 -3.1448e+00 -3.8718e+00
458 +4.723667976e+00 +4.723667976e+00 +5.438366798e+01 +5.438366798e+01 -1.5007e+00 -3.5669e+00 -2.9927e+00
1742 +1.308610918e+00 +1.308610918e+00 +5.096861092e+01 +5.096861092e+01 -2.0083e+00 -3.0119e+00 -2.2884e+00
62109 +8.028509913e-01 +8.028509913e-01 +5.046285099e+01 +5.046285099e+01 -3.3413e+00 -2.2458e+00 -1.0865e+00
66285 +5.419513166e-01 +5.419513166e-01 +5.020195132e+01 +5.020195132e+01 -2.8726e+00 -2.5796e+00 -1.4751e+00
1358771 +2.686974283e-01 +2.686974283e-01 +4.992869743e+01 +4.992869743e+01 -2.9801e+00 -2.4011e+00 -1.4596e+00
4122971 +2.206023750e-01 +2.206023750e-01 +4.988060237e+01 +4.988060237e+01 -2.7068e+00 -2.6302e+00 -1.6406e+00
4350570 +1.609479080e-01 +1.609479080e-01 +4.982094791e+01 +4.982094791e+01 -3.0934e+00 -2.3691e+00 -1.3289e+00
22845738 +1.010924334e-01 +1.010924334e-01 +4.976109243e+01 +4.976109243e+01 -2.9131e+00 -2.4931e+00 -1.4798e+00
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.473830995e+01 +5.473830995e+01 +3.200183100e+02 +3.200183100e+02 -6.1256e-01 +4.0740e+00 +3.9834e+00
13 +4.733842643e+01 +4.733842643e+01 +3.126184264e+02 +3.126184264e+02 +1.2392e+00 +4.5643e+00 -1.3946e-02
14 +4.155622608e+01 +4.155622608e+01 +3.068362261e+02 +3.068362261e+02 +1.5236e+00 +4.0389e+00 +1.2768e+00
17 +2.897164006e+01 +2.897164006e+01 +2.942516401e+02 +2.942516401e+02 +3.5503e+00 +2.3932e-01 +1.4594e+00
24 +3.335579234e+00 +3.335579234e+00 +2.686155792e+02 +2.686155792e+02 +4.0482e-01 -5.8234e-01 +3.2268e+00
59 +2.714583046e+00 +2.714583046e+00 +2.679945830e+02 +2.679945830e+02 +7.3734e-01 +7.8092e-01 +3.5453e+00
3731 +2.507741217e+00 +2.507741217e+00 +2.677877412e+02 +2.677877412e+02 +7.5026e-01 +2.6239e-01 +3.0881e+00
5445 +9.319599264e-01 +9.319599264e-01 +2.662119599e+02 +2.662119599e+02 +8.7374e-03 -1.2214e+00 +3.2429e+00
13850 +9.057364378e-01 +9.057364378e-01 +2.661857364e+02 +2.661857364e+02 +3.6045e-01 -1.2919e-01 +3.2811e+00
74896 +8.848797192e-01 +8.848797192e-01 +2.661648797e+02 +2.661648797e+02 +6.4761e-01 +7.5133e-01 +3.3460e+00
216634 +6.179769128e-01 +6.179769128e-01 +2.658979769e+02 +2.658979769e+02 +5.4233e-01 +1.6649e-01 +3.2240e+00
365503 +5.080322445e-01 +5.080322445e-01 +2.657880322e+02 +2.657880322e+02 +6.5182e-01 +4.6420e-01 +3.2296e+00
505842 +3.294774990e-01 +3.294774990e-01 +2.656094775e+02 +2.656094775e+02 +6.2272e-01 +4.1774e-01 +3.2365e+00
4292588 +1.266851829e-01 +1.266851829e-01 +2.654066852e+02 +2.654066852e+02 +6.4186e-01 +5.0060e-01 +3.2431e+00
20141958 +1.009994608e-01 +1.009994608e-01 +2.653809995e+02 +2.653809995e+02 +6.5925e-01 +5.4988e-01 +3.2334e+00
