% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
389 0 +2.962197488e+02 +2.298297488e+02 +2.298297488e+02 -2.8241e+00 +3.5521e-01 +4.5994e-01 +7.4388e-01 +7.8213e-01 -1.2119e+00 +2.0120e+00 +1.5980e+00 +1.9371e+00 -1.0100e+00 -1.2994e+00 -5.1375e-01 +2.0468e+00 +2.3990e+00 -2.2994e+00 -2.2099e+00 +1.6481e+00 +1.7515e+00 +8.2741e-01 -2.3596e+00
394 0 +2.915337000e+02 +2.251437000e+02 +2.251437000e+02 -1.8413e+00 -6.5263e-01 -1.1420e+00 +6.8942e-01 +1.9505e+00 -3.9687e-01 +1.3709e+00 -2.8848e+00 +2.7750e+00 -2.0730e+00 -2.7253e+00 -1.2682e+00 +2.7181e+00 -1.0154e+00 -2.2243e+00 +2.4685e-01 +1.0511e+00 +1.5877e+00 -1.4766e+00 -2.0866e+00
2615 0 +2.862933539e+02 +2.199033539e+02 +2.199033539e+02 +1.9701e+00 +2.6664e+00 -1.1324e+00 -1.0909e+00 -1.0378e+00 +1.6952e+00 -1.4560e+00 +1.5855e+00 +1.4138e+00 -2.8232e+00 -2.6530e+00 -2.2925e+00 -1.8064e+00 +2.1926e+00 -1.5372e+00 -2.3956e+00 +2.1953e+00 +2.7888e-01 -1.3942e+00 -2.8452e+00
4422 0 +2.707966621e+02 +2.044066621e+02 +2.044066621e+02 -1.3577e+00 +2.3528e+00 +2.4059e+00 +2.7441e+00 -1.6220e+00 +1.1618e+00 -3.9283e-01 -2.6385e+00 -2.7738e+00 +2.8227e-01 -2.8648e+00 -1.8440e+00 +2.3306e+00 -9.5565e-02 -6.9402e-01 -1.6664e+00 +2.8437e+00 +1.1914e+00 -2.5885e+00 -2.9391e+00
17389 0 +2.674601993e+02 +2.010701993e+02 +2.010701993e+02 -1.7691e+00 -1.3887e+00 -1.5189e+00 -3.2182e-01 +1.8407e+00 +2.9404e+00 -1.3411e+00 -1.9537e+00 +2.2622e+00 -2.4429e+00 -2.5656e+00 -6.1120e-01 +2.8591e+00 +2.7078e+00 -1.1590e+00 -1.2682e+00 -6.8700e-01 +1.7198e+00 -2.7437e+00 -2.9292e+00
66668 0 +2.628152539e+02 +1.964252539e+02 +1.964252539e+02 -1.7442e-02 +7.6424e-01 -7.5441e-01 +1.6515e+00 +3.3336e-01 +1.9794e+00 +8.3907e-01 +1.3257e+00 -1.6679e+00 -2.9917e+00 -2.9953e+00 -2.0490e+00 +7.3710e-01 +1.5366e+00 -1.8827e+00 -2.2289e+00 +2.6892e+00 +2.4396e+00 -2.6913e+00 -1.1915e+00
168954 0 +2.500725222e+02 +1.836825222e+02 +1.836825222e+02 -4.5945e-01 +6.9293e-01 +5.6577e-01 -5.5845e-01 -1.2709e+00 +7.8973e-02 +1.7991e+00 -2.2670e+00 +2.8065e+00 -2.2260e+00 -1.3662e+00 -1.6739e+00 -2.3243e+00 +7.1110e-01 -2.3089e+00 -2.9071e+00 +2.9528e+00 +2.4291e+00 -2.3191e+00 -2.9175e+00
859076 0 +2.444670784e+02 +1.780770784e+02 +1.780770784e+02 +1.7743e+00 +1.6251e+00 +1.0180e-01 +4.9595e-03 -1.8149e+00 +1.0852e+00 -2.9128e-01 +2.5149e+00 +1.9575e-01 -2.4278e+00 -2.7892e+00 +7.6390e-01 +2.4147e+00 +2.4164e+00 -2.8576e+00 -2.3919e+00 +2.8965e+00 +2.3208e+00 -2.9902e+00 -2.5021e+00
1604748 0 +2.331044670e+02 +1.667144670e+02 +1.667144670e+02 -1.2363e+00 +4.1000e-01 -1.6420e+00 +2.3054e+00 +3.2124e-01 +1.9170e+00 -1.3832e+00 -1.9602e+00 +1.8484e+00 -2.9986e+00 -2.0053e+00 -2.9061e+00 +9.9754e-01 +5.0730e-01 -2.2130e+00 -2.5614e+00 +2.7430e+00 +2.4633e+00 -2.3219e+00 -2.9258e+00
3045100 0 +2.241326850e+02 +1.577426850e+02 +1.577426850e+02 -2.0199e+00 +3.7706e-01 +1.2305e+00 +2.0820e+00 -2.6517e+00 +2.9159e+00 +1.7064e+00 +1.7738e+00 +2.5553e+00 -2.9350e+00 -2.3982e+00 -1.6885e+00 +2.8762e+00 +4.3140e-01 -2.9467e+00 -1.8505e+00 +1.5769e+00 +2.9655e+00 -2.9688e+00 -2.9893e+00
19178979 0 +2.214106242e+02 +1.550206242e+02 +1.550206242e+02 -2.9919e+00 +1.1978e+00 -2.1807e+00 +2.3390e+00 -2.6510e+00 +2.6899e+00 +9.8381e-01 +2.7322e-01 +2.2033e+00 -2.3519e+00 -2.7493e+00 -1.3200e+00 +9.9097e-01 +1.5433e-01 -2.9516e+00 -2.3710e+00 +2.6966e+00 +2.4629e+00 -2.9891e+00 -2.9445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.025039648e+02 +1.764939648e+02 +1.764939648e+02 -2.6571e+00 +2.8164e+00 +2.6633e+00 +1.5565e+00 +1.0603e+00 +2.0072e+00 -2.4269e+00 -9.2176e-01 -2.3382e+00 +7.1083e-01 -9.0400e-01 +1.3111e+00 +2.5843e+00 +2.1823e+00 -1.4881e+00 +3.7124e-01 +2.6384e+00 +1.0065e+00 -5.1980e-01 -2.2825e+00
4 0 +3.414705240e+02 +1.154605240e+02 +1.154605240e+02 -1.8641e+00 +2.9121e+00 -2.9484e+00 -2.8484e-01 +1.3204e+00 +1.8554e+00 +7.6810e-02 +2.3759e+00 -2.5853e+00 -2.6600e+00 -2.9399e+00 +2.7182e+00 -2.5691e+00 +1.0693e+00 -8.3109e-01 -2.5179e+00 +2.6303e+00 -1.7132e+00 +2.3715e+00 +1.4005e+00
57 0 +3.266535586e+02 +1.006435586e+02 +1.006435586e+02 -1.4961e+00 +1.6612e+00 -1.5647e+00 +8.7600e-01 +2.5739e+00 -2.7066e+00 -5.6843e-01 +2.2128e+00 +2.3338e+00 +1.8119e-01 +1.0350e+00 -1.3936e+00 +7.0998e-01 +2.8592e+00 +1.5409e+00 -1.4696e+00 +2.4276e+00 +2.9545e+00 -1.4656e+00 +9.9794e-01
279 0 +3.230992527e+02 +9.708925273e+01 +9.708925273e+01 -1.7568e+00 -1.6665e+00 +1.9706e+00 +3.8217e-01 +2.2375e+00 -2.5538e+00 -6.5345e-01 +9.7848e-01 +5.0002e-01 -1.3832e+00 +2.7582e+00 +1.8366e+00 +8.3603e-01 +1.7626e+00 -2.1967e+00 +1.4291e+00 +1.2050e-01 +1.9107e+00 +1.3911e+00 +2.4540e+00
284 0 +3.104638775e+02 +8.445387754e+01 +8.445387754e+01 +1.2744e+00 -1.9686e-01 +1.7372e+00 +1.7250e+00 -2.5122e+00 -1.2010e+00 +6.5274e-01 +1.7744e+00 +1.3576e+00 -1.4464e+00 +1.3537e+00 -6.4938e-01 -2.4955e+00 +6.9022e-01 +1.4249e+00 -1.0286e+00 +2.2948e+00 +2.3155e+00 +1.3498e+00 +2.9815e-01
435 0 +3.029776210e+02 +7.696762101e+01 +7.696762101e+01 +1.8305e+00 +9.5741e-01 +1.3401e+00 +2.5104e+00 -2.0032e+00 -2.9369e+00 -9.0523e-01 +7.5021e-01 -2.2491e+00 -2.4979e+00 +1.2686e+00 +5.6182e-01 -2.6266e+00 -4.1832e-02 -2.5812e+00 -2.4711e+00 +9.4985e-01 -2.4467e+00 +2.0575e+00 +2.9860e+00
536 0 +3.007013462e+02 +7.469134619e+01 +7.469134619e+01 -2.9721e+00 +2.8915e+00 +1.1586e+00 +9.3735e-01 -5.9678e-01 -2.7164e+00 -2.5916e+00 +4.9368e-01 -2.6298e+00 +2.2294e+00 +1.3767e+00 +2.5413e+00 -2.4892e+00 +2.9158e+00 -1.3349e+00 -2.3571e+00 +1.2169e+00 +2.2291e+00 +1.3257e+00 +1.1387e+00
674 0 +2.851955976e+02 +5.918559757e+01 +5.918559757e+01 +2.8858e+00 -8.5781e-02 +3.8979e-01 -2.2371e-01 +2.7493e+00 -2.4842e+00 -1.2553e+00 +1.1307e+00 +2.9533e+00 +6.6485e-01 +7.5805e-01 -2.7959e+00 -2.7094e+00 +1.6432e+00 -2.4132e+00 -1.1697e+00 +1.6144e+00 +2.5593e+00 +2.2387e-01 +1.9401e+00
3129 0 +2.726385482e+02 +4.662854816e+01 +4.662854816e+01 -2.8298e+00 -2.4357e+00 +1.2498e+00 -1.9817e+00 -1.2516e+00 +9.2841e-01 -1.4820e+00 +1.4370e+00 +2.8425e+00 -2.7622e+00 +2.8679e+00 -2.2498e+00 -2.8729e+00 +2.6231e+00 -1.5146e+00 -2.4482e+00 +2.1574e+00 -4.2247e-01 +1.5630e+00 +1.3332e+00
7519 0 +2.635886424e+02 +3.757864235e+01 +3.757864235e+01 +1.8461e+00 +4.1562e-01 -1.1985e+00 +1.4380e+00 +1.7411e+00 -1.0567e+00 -2.7627e+00 -1.6762e-01 +1.7982e+00 -1.3706e+00 +2.8339e-01 -1.9163e+00 -5.2990e-01 +2.4445e+00 -2.7742e+00 -1.3078e+00 +2.5982e+00 +2.4928e+00 +2.3713e+00 +1.9144e+00
23054 0 +2.592458820e+02 +3.323588198e+01 +3.323588198e+01 -6.3178e-01 -2.9970e+00 -6.7691e-01 +5.8131e-01 -1.7984e+00 -2.3245e+00 -3.7937e-01 -1.1346e-01 -3.8043e-01 -1.0178e+00 +2.8143e+00 -2.1200e+00 -8.2910e-01 +9.1307e-01 -2.3088e+00 -2.9602e+00 +6.7048e-01 +2.9072e+00 +2.3412e+00 +2.8579e+00
63782 0 +2.527731260e+02 +2.676312599e+01 +2.676312599e+01 +1.5487e+00 +1.6161e+00 -7.2250e-01 +2.7821e+00 -2.7467e+00 -6.8749e-01 +3.5324e-01 -5.0794e-01 +1.5402e+00 -9.6644e-01 +2.3309e+00 -2.7749e+00 -6.4793e-01 +2.3387e+00 -1.1184e+00 -2.8415e+00 +1.3808e+00 +2.1181e+00 +2.8434e+00 +2.4962e+00
180810 0 +2.503638001e+02 +2.435380012e+01 +2.435380012e+01 +2.2825e+00 +1.9220e+00 +2.8030e+00 +1.4605e+00 +9.7265e-01 -2.3939e+00 +2.4912e+00 -2.6191e+00 +2.3934e+00 -9.6486e-01 +2.1724e+00 -2.5336e-02 -2.8335e+00 -4.1858e-01 -2.5650e+00 -2.9406e+00 +2.8666e+00 +2.7768e+00 +2.8020e+00 +2.6486e+00
299249 0 +2.443586908e+02 +1.834869077e+01 +1.834869077e+01 +2.5359e+00 -6.9649e-01 -2.3256e+00 +2.4090e+00 -2.0175e+00 +5.9556e-02 +2.1387e+00 +9.8177e-01 +2.3651e+00 -2.6287e+00 +1.7875e+00 -2.2472e+00 -2.5834e+00 +2.4029e+00 -2.3084e+00 -1.8791e+00 +2.6000e+00 +1.9441e+00 +2.7023e+00 +2.4005e+00
5006117 0 +2.293126142e+02 +3.302614248e+00 +3.302614248e+00 -2.2254e+00 +2.7377e+00 +2.9622e+00 -1.7841e+00 -1.5588e+00 -1.6687e+00 -3.4970e-01 +2.1540e+00 +2.4552e+00 -2.6154e+00 +2.6301e+00 -2.4158e+00 -5.9307e-01 +2.8769e+00 -1.1332e+00 -2.8496e+00 +1.8776e+00 +1.5734e+00 +2.7858e+00 +2.9584e+00
7646812 0 +2.282954668e+02 +2.285466834e+00 +2.285466834e+00 +2.2144e+00 +9.7865e-01 +2.6728e+00 +2.0291e+00 +5.9086e-01 -2.6082e+00 -2.0714e+00 -2.6180e-01 +2.8748e+00 -2.4779e+00 -1.0384e-01 -2.6134e+00 -2.3456e+00 +2.2436e+00 -2.4258e+00 -2.4457e+00 +2.6264e+00 +2.9638e+00 +2.8689e+00 +1.7639e+00
16067109 0 +2.171930256e+02 -8.816974355e+00 -8.816974355e+00 -6.9445e-01 -2.8455e+00 +2.9522e+00 +2.3974e+00 -2.7337e+00 -2.5086e+00 -1.2891e+00 +2.7196e+00 +2.1273e+00 -2.4924e+00 +7.0735e-01 -2.6045e+00 -2.4065e+00 +2.5101e+00 -1.7248e+00 -2.9904e+00 +1.4174e+00 +2.8514e+00 +2.5131e+00 +2.9298e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.448425204e+02 +1.344842520e+03 +1.344842520e+03 -1.1377e+00 -2.9539e+00 -1.4154e+00 +4.5082e-01 -2.4997e+00 +2.2559e-01 -1.8272e+00 -1.1449e+00 -1.5199e+00 +2.4316e+00 +1.8203e+00 +2.9601e+00 -9.3771e-01 -1.9060e+00 +9.9863e-01 +2.2403e+00 -2.4010e-02 -1.2948e+00 +1.0579e+00 +3.0000e+00
5 0 +3.436742238e+02 +1.343674224e+03 +1.343674224e+03 +2.4621e+00 +9.4563e-01 -1.4673e+00 +1.2561e+00 -1.3264e+00 -4.8154e-01 -1.0773e+00 +5.2767e-02 +2.5265e+00 -1.3641e+00 -1.6969e+00 +2.0849e+00 +1.8129e-01 +2.1649e+00 +2.1432e+00 +2.4154e+00 +1.8718e+00 +4.3050e-01 +5.8543e-01 +1.5154e+00
32 0 +3.230073917e+02 +1.323007392e+03 +1.323007392e+03 -5.7288e-01 +7.0031e-01 +7.5388e-01 -2.0654e+00 +1.8633e-02 +4.3896e-01 -2.7330e+00 -2.5613e+00 +1.5335e+00 +9.9809e-01 +1.5066e+00 +1.0127e+00 +1.8675e+00 -2.3010e+00 +6.5268e-01 +7.7698e-01 -1.3425e+00 +2.9566e+00 +1.4245e+00 -6.3547e-01
89 0 +2.999025287e+02 +1.299902529e+03 +1.299902529e+03 -6.8190e-01 -1.0262e+00 +1.0479e+00 -2.1028e+00 -2.6464e+00 +1.7752e+00 +3.1843e-01 -2.3965e+00 +7.7713e-01 -2.3393e+00 -4.5048e-01 +2.3815e+00 -1.7755e+00 +1.6004e+00 +1.5659e-01 +2.2307e+00 -2.9295e+00 +1.9093e+00 +1.6445e+00 +2.6827e+00
1524 0 +2.804249570e+02 +1.280424957e+03 +1.280424957e+03 -6.0562e-01 -1.4111e+00 +2.3317e+00 -8.0597e-01 +9.4064e-03 -4.7669e-01 -2.0575e+00 -1.1594e+00 +1.0021e+00 -4.9785e-01 -1.2350e-01 -8.2208e-02 -4.6693e-01 -2.6317e+00 +2.8897e+00 +1.9543e+00 -2.6526e+00 +1.6332e+00 +2.6630e+00 +1.2608e+00
3847 0 +2.622780286e+02 +1.262278029e+03 +1.262278029e+03 -1.7099e+00 +2.2057e+00 +2.4104e+00 +1.7749e+00 -1.1627e+00 +3.1043e-01 -2.2005e+00 -3.0610e-01 -1.3570e+00 -2.9381e+00 -2.5300e+00 +1.0015e+00 +1.5892e+00 -5.9463e-02 +1.9815e+00 +8.7390e-02 -2.5945e+00 +1.9606e+00 +2.5942e+00 +2.8276e+00
14762 0 +2.408407853e+02 +1.240840785e+03 +1.240840785e+03 -9.7813e-01 +2.9069e+00 +2.4177e+00 +2.3958e+00 +1.5224e+00 -6.3113e-01 -1.9689e+00 -2.8980e+00 +2.5579e+00 +3.9843e-01 -2.6625e+00 -1.0305e+00 +2.9053e+00 -1.7944e+00 +1.9662e+00 +1.7049e+00 -2.9714e+00 +1.7388e+00 +2.4471e+00 +2.9208e+00
1994729 0 +2.352024167e+02 +1.235202417e+03 +1.235202417e+03 -2.7283e+00 -7.9526e-01 +2.0040e+00 +6.8808e-01 -2.9245e+00 -2.3078e+00 -1.5019e+00 -2.9646e+00 +3.6025e-01 +1.6944e+00 -6.1859e-01 +2.6941e+00 +2.5772e+00 -2.3885e+00 +1.6757e+00 +2.7277e+00 -1.1127e+00 +2.9898e+00 +2.6901e+00 +2.7940e+00
7326666 0 +2.315648648e+02 +1.231564865e+03 +1.231564865e+03 +6.7674e-01 +3.1126e-01 +2.7619e+00 -3.7024e-01 -1.8808e+00 -2.8136e+00 -2.5855e+00 -3.6929e-01 +2.0903e+00 -2.0621e+00 -2.4375e+00 +2.1679e+00 +2.2062e+00 -2.2529e-01 +1.8764e+00 +2.8818e+00 -2.8298e+00 +2.4357e+00 +2.4056e+00 +2.3950e+00
11936179 0 +2.287990735e+02 +1.228799073e+03 +1.228799073e+03 -6.5550e-01 -1.8462e+00 +2.0862e+00 -1.7106e+00 -2.8319e+00 -1.8618e+00 -2.4147e+00 -7.6383e-01 +1.8571e+00 -2.8074e+00 -2.5879e+00 +2.5429e+00 +1.0876e+00 -2.5654e+00 +2.7243e+00 +1.0541e+00 -1.7692e+00 +2.7874e+00 +2.5932e+00 +2.9770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.075299605e+02 +1.245099605e+02 +1.245099605e+02 -2.9040e+00 -2.9371e+00 -1.8245e+00 -2.4882e+00 -5.5893e-01 +1.5341e+00 -1.5815e+00 +1.9699e-01 -1.8967e+00 +2.0036e-01 -2.4824e+00 +2.4381e+00 +2.9097e+00 -3.5468e-01 +1.4067e+00 +2.4038e+00 +2.8532e+00 -9.5524e-01 +6.7267e-01 +1.5884e+00
36 0 +2.987208315e+02 +1.157008315e+02 +1.157008315e+02 -9.7260e-01 +2.4911e+00 +5.8880e-01 -9.8303e-01 -1.2516e+00 -2.6079e+00 +3.9408e-01 -3.2788e-01 +2.9446e+00 +1.7757e+00 +2.2499e+00 +2.0518e+00 +2.7972e+00 +2.7434e+00 +2.6288e+00 -2.2782e+00 +2.4217e+00 -2.3805e+00 +5.4793e-01 +1.2168e+00
680 0 +2.916163480e+02 +1.085963480e+02 +1.085963480e+02 -9.8123e-01 -2.5683e+00 +2.3321e+00 +9.2723e-01 -2.8591e+00 -8.8757e-01 -2.2302e+00 -9.3904e-01 +2.0862e+00 +6.4081e-01 +7.4494e-01 +5.5418e-01 +9.6201e-01 +2.6145e+00 +2.6892e+00 -1.5796e+00 +2.4118e+00 -1.2229e+00 +2.2341e+00 +2.0358e+00
2954 0 +2.812811444e+02 +9.826114441e+01 +9.826114441e+01 +2.4011e+00 +1.1471e+00 -3.4922e-01 -1.3860e+00 -2.9692e+00 -2.8045e+00 +2.2921e-01 -2.8304e+00 -1.0028e+00 -1.7870e-01 +2.8940e+00 +1.6339e+00 +2.4031e+00 +1.6798e+00 +1.8390e+00 -6.3662e-03 +2.9753e+00 -6.9625e-01 +1.4968e+00 +2.8080e+00
3970 0 +2.735560131e+02 +9.053601309e+01 +9.053601309e+01 -2.6644e+00 +1.8335e+00 -1.9605e+00 -2.2054e+00 -1.2326e+00 -5.6080e-01 +1.4933e+00 -1.9944e-01 +1.5878e+00 +1.0365e+00 -1.3292e+00 +1.0009e+00 +2.2094e+00 +2.3382e+00 +9.8278e-01 +2.5591e+00 +2.1246e+00 -2.6043e+00 +1.7052e+00 +2.7637e+00
20207 0 +2.586620225e+02 +7.564202253e+01 +7.564202253e+01 +7.5051e-01 -2.9875e+00 -6.8564e-01 -2.5037e+00 -1.6058e+00 +2.6950e+00 -2.2280e+00 -6.4408e-01 +7.2855e-01 +2.0566e+00 +1.2242e+00 +1.0240e+00 +2.9640e+00 +1.0911e+00 +2.9830e+00 +2.6767e+00 +2.8245e+00 +5.6601e-01 +8.5507e-01 +2.8826e+00
128573 0 +2.551950728e+02 +7.217507279e+01 +7.217507279e+01 +1.8323e+00 +2.9076e+00 -2.1921e+00 -2.9140e-01 +2.2620e+00 +2.9536e+00 -2.6205e+00 -2.9688e+00 +7.5245e-01 +2.2272e+00 +2.5298e+00 +2.1251e+00 +2.7568e+00 +7.9534e-01 +2.8302e+00 +3.4631e-01 +2.4912e+00 -1.6677e+00 +1.5737e+00 +2.5482e+00
177769 0 +2.503597833e+02 +6.733978328e+01 +6.733978328e+01 +5.4741e-01 +1.3422e+00 -2.8901e+00 -1.2686e+00 +1.2901e-01 +1.8196e+00 -5.3049e-01 -2.6068e+00 +1.7776e+00 +2.4504e+00 +1.1279e+00 +1.5357e+00 +2.6603e+00 +1.9163e+00 +1.0553e+00 +2.2605e+00 +2.7876e+00 -1.3266e+00 +1.7670e+00 +2.6698e+00
1165369 0 +2.379804313e+02 +5.496043131e+01 +5.496043131e+01 -4.9757e-01 +1.1080e+00 -2.9850e+00 -9.9990e-02 -2.0440e+00 +2.8303e-01 -1.3040e+00 -1.4657e+00 +2.3073e+00 +2.7031e+00 +4.3760e-01 +1.7983e+00 +2.4670e+00 +2.9930e+00 +1.8042e+00 +1.7428e+00 +2.7365e+00 -2.5942e+00 +1.7069e+00 +2.6611e+00
3173930 0 +2.340682464e+02 +5.104824636e+01 +5.104824636e+01 +5.0640e-01 -3.1440e-01 -2.3904e+00 -2.9681e+00 -2.1001e+00 -1.4227e+00 +1.6943e-03 -2.0223e+00 +2.2689e+00 +2.4855e+00 +2.5962e+00 +2.5899e+00 +3.5594e-01 +2.0468e+00 +1.1097e+00 +2.5114e+00 +2.3683e+00 -2.8644e+00 +2.5997e+00 +2.4674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.796523297e+02 +2.770323297e+02 +2.770323297e+02 +9.2592e-01 -7.8313e-01 +8.2215e-01 +2.6133e+00 -1.7445e+00 -8.8946e-01 +1.2653e+00 +2.5955e+00 +1.4309e+00 -2.7821e+00 +8.9744e-03 -1.3662e+00 -1.4281e-01 -2.8281e+00 -2.9751e+00 -6.9645e-01 +2.4847e-01 -1.4934e+00 -1.8780e+00 -2.2638e-01
2 0 +3.650744302e+02 +2.624544302e+02 +2.624544302e+02 +7.9013e-01 -1.6215e+00 -1.9069e+00 +1.9782e+00 -2.0838e+00 +9.5186e-01 -1.0021e-01 -2.8293e+00 -7.0601e-01 +2.2511e+00 -2.2348e+00 +9.1332e-01 +4.0076e-01 +2.1759e+00 -2.5216e+00 -1.2576e+00 +2.4583e-01 +2.7458e+00 -2.2519e+00 -1.3801e-01
3 0 +3.572959593e+02 +2.546759593e+02 +2.546759593e+02 -9.5228e-01 -3.8050e-02 +1.8013e+00 -2.8230e+00 +4.5538e-01 -9.1793e-01 +2.5402e+00 -9.8490e-01 -3.5668e-01 +1.9618e+00 -9.2137e-01 -1.5104e+00 +2.9219e+00 +7.0187e-01 -1.0737e+00 -2.7523e-01 -2.6416e+00 +2.0533e+00 -2.7670e+00 +2.2176e+00
13 0 +3.464498233e+02 +2.438298233e+02 +2.438298233e+02 -2.6277e+00 -2.8417e+00 -1.7981e+00 -2.9585e+00 +2.9306e+00 -9.4103e-01 -1.2061e+00 +2.5014e+00 +5.3680e-01 -1.7713e+00 +2.1601e+00 -9.7941e-01 -2.9494e+00 +7.6428e-01 +1.8057e+00 -8.1737e-01 -1.0497e+00 +2.5351e+00 -1.3696e+00 -5.2593e-01
20 0 +3.226575019e+02 +2.200375019e+02 +2.200375019e+02 +1.0106e+00 -2.8817e+00 +2.5724e+00 +1.6873e+00 -2.5109e+00 -2.6376e+00 +1.4145e+00 +2.5813e+00 +1.3398e+00 +1.9868e+00 -2.3656e+00 -2.8452e+00 +3.8873e-01 -1.2478e+00 +1.8566e-01 +2.7523e+00 -1.8710e+00 +2.8640e+00 -2.5469e+00 -1.4586e-01
123 0 +3.079146422e+02 +2.052946422e+02 +2.052946422e+02 +1.1266e+00 -8.6212e-01 -2.6089e+00 -2.6736e+00 +1.7936e+00 -1.6835e+00 +7.9759e-01 +1.0126e+00 -1.4010e+00 +4.5357e-01 +8.1020e-01 -3.1551e-01 -1.4127e+00 -1.9602e+00 -3.2583e-01 +1.7645e+00 -8.2958e-01 +1.9483e+00 -1.3749e+00 -2.2257e+00
396 0 +3.009419271e+02 +1.983219271e+02 +1.983219271e+02 +1.2298e+00 -8.2869e-01 -1.5571e+00 -4.3151e-01 +2.4053e+00 +1.9328e+00 +1.8685e+00 -1.5626e+00 -1.1937e+00 +1.6268e+00 -1.5945e+00 -1.6236e+00 -1.0448e+00 -5.0622e-01 -1.8234e+00 +2.5781e+00 -1.1334e+00 +4.1886e-01 -1.9674e+00 -1.7225e+00
2997 0 +2.907938410e+02 +1.881738410e+02 +1.881738410e+02 -1.8737e+00 -2.7175e+00 -1.6501e+00 +1.9891e+00 +2.8588e+00 -6.8160e-01 -1.8997e+00 +6.8895e-01 -9.8389e-01 +2.6657e-01 +2.6144e+00 -2.9243e+00 -1.7445e+00 -1.9683e+00 -3.6072e-01 +6.5863e-01 +1.0824e+00 +2.9635e+00 -2.9697e+00 -2.3328e+00
3096 0 +2.815412897e+02 +1.789212897e+02 +1.789212897e+02 -2.3701e-01 -1.0494e+00 +1.7473e+00 +2.9681e+00 +2.0121e+00 -2.4886e+00 +2.8338e+00 +1.5628e+00 +2.7977e+00 +2.9909e+00 +2.5543e-01 -1.9128e+00 -2.2323e+00 -1.8256e+00 -1.3686e+00 -6.5533e-02 -2.8919e+00 +1.0865e+00 -2.2548e+00 -2.3450e+00
6681 0 +2.744986143e+02 +1.718786143e+02 +1.718786143e+02 -2.0697e+00 -2.8930e+00 +1.8083e+00 +9.2526e-01 +1.7610e+00 +2.1682e+00 -1.2444e+00 -2.7639e+00 +1.6527e+00 +6.5828e-01 +2.0803e+00 -1.3325e+00 +2.5056e-01 -2.5600e+00 -8.0598e-01 -4.4000e-01 -1.9906e+00 +2.4425e+00 -2.1357e+00 -2.9089e+00
7058 0 +2.493009694e+02 +1.466809694e+02 +1.466809694e+02 -2.5087e+00 -1.2873e+00 +8.7149e-02 +1.7951e+00 +2.5546e+00 +1.5803e+00 +2.0468e+00 -1.7722e+00 +2.5798e+00 -5.1421e-01 +1.0004e+00 -1.1366e+00 -2.4427e+00 -1.5298e+00 -2.2122e+00 +1.3616e+00 -2.6345e+00 +2.0484e+00 -2.1714e+00 -2.8412e+00
54168 0 +2.434228421e+02 +1.408028421e+02 +1.408028421e+02 -1.2131e+00 +7.4072e-01 -4.9235e-01 -2.7453e+00 -2.1756e+00 -2.4525e+00 +1.5612e+00 -2.4898e+00 +1.4669e+00 +2.3692e+00 +2.6358e+00 -2.9314e+00 -2.6798e+00 -5.0776e-01 -5.9429e-01 +2.0068e+00 -2.5256e+00 +2.3109e+00 -2.9515e+00 -2.7623e+00
371176 0 +2.397412518e+02 +1.371212518e+02 +1.371212518e+02 -1.7366e+00 -9.7439e-01 -2.8985e+00 -2.7271e+00 -9.8892e-04 +1.9036e+00 -9.2125e-01 -1.5599e+00 +7.5849e-01 +1.5489e+00 +2.6618e+00 +8.9101e-01 -2.0587e+00 -2.1079e+00 -2.7345e+00 +2.4142e+00 -2.9520e+00 +2.9757e+00 -2.8880e+00 -1.3437e+00
8648889 0 +2.216408808e+02 +1.190208808e+02 +1.190208808e+02 -1.2050e+00 -2.8316e+00 +1.0131e+00 -2.8746e+00 -1.0015e+00 +1.4908e+00 +1.0944e+00 -1.1261e+00 +2.9449e+00 +2.4117e+00 +2.6418e+00 -2.9167e+00 -2.5686e+00 -1.6682e+00 -2.4093e+00 +2.2468e+00 -1.8914e+00 +2.6235e+00 -2.9547e+00 -2.3555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.570025333e+02 +4.565325333e+02 +4.565325333e+02 -5.5850e-01 +1.9546e+00 -4.7376e-01 -1.8052e+00 +1.2024e+00 +2.9760e+00 -3.6104e-01 +2.6112e+00 +2.3514e+00 -1.6701e+00 -7.4973e-01 +1.8560e+00 +2.5628e+00 +2.0183e+00 +5.9897e-01 +2.3856e+00 -4.7720e-01 -1.5193e+00 +2.8221e+00 -1.3019e+00
