% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
193 0 +1.323637179e+02 +1.132363718e+03 +1.132363718e+03 +1.2418e+00 +3.4917e-01 +2.7896e+00 +2.4426e+00 -2.7466e+00 -1.6585e+00 -7.3138e-01 -2.1444e+00 +6.0060e-01 -2.8356e+00
1581 0 +1.308198622e+02 +1.130819862e+03 +1.130819862e+03 +2.0836e+00 +2.5334e+00 +1.2818e+00 +8.8605e-01 -9.5374e-01 -5.3695e-01 +9.1264e-01 -2.9648e+00 +2.9992e+00 -2.6950e+00
3193 0 +1.181197652e+02 +1.118119765e+03 +1.118119765e+03 -1.7185e+00 -1.5332e+00 +1.5259e+00 +3.7059e-01 -2.4675e+00 -1.8521e+00 -1.3196e+00 -2.7512e+00 +2.8899e+00 -2.4630e+00
14222 0 +1.148536038e+02 +1.114853604e+03 +1.114853604e+03 +4.0692e-01 +1.8152e+00 +2.5703e+00 +2.8186e+00 -2.1514e+00 -2.2169e+00 -2.8171e+00 -1.1490e+00 +2.9993e+00 -2.0056e+00
14978 0 +1.077555818e+02 +1.107755582e+03 +1.107755582e+03 -2.2750e+00 +2.1435e+00 +2.9195e+00 +2.7452e+00 -7.3884e-01 -2.8458e+00 -2.2374e+00 -2.8736e+00 +2.4242e+00 -2.2099e+00
458373 0 +1.026015290e+02 +1.102601529e+03 +1.102601529e+03 -1.7822e+00 +5.1312e-01 -2.1530e-01 +1.5968e+00 -2.8224e+00 -2.2436e+00 -2.9130e+00 -2.9421e+00 +2.7257e+00 -2.8041e+00
3410210 0 +1.003599333e+02 +1.100359933e+03 +1.100359933e+03 -2.2515e+00 +4.8270e-01 +2.8621e+00 +2.4587e+00 -2.9252e+00 -2.9093e+00 -2.8017e+00 -2.8763e+00 +1.9111e+00 -2.7402e+00
5617619 0 +9.694714022e+01 +1.096947140e+03 +1.096947140e+03 -7.1938e-01 +1.5122e+00 +2.5269e+00 +1.6804e+00 -2.7379e+00 -2.8744e+00 -2.3728e+00 -2.6170e+00 +2.9142e+00 -2.9679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184466621e+02 +3.542666208e+01 +3.542666208e+01 +1.8507e+00 -6.9023e-01 -2.0739e+00 -1.9914e-01 -2.4489e+00 -1.1102e+00 -1.5581e+00 -2.1857e+00 -2.7807e+00 -2.2359e+00
3 0 +1.605020939e+02 -2.251790608e+01 -2.251790608e+01 -2.1364e-01 -1.0842e+00 +1.2291e+00 +9.1041e-01 -2.6291e+00 +3.8114e-01 -1.9230e+00 -2.5850e+00 +2.1352e+00 -2.9702e-01
12 0 +1.365756897e+02 -4.644431027e+01 -4.644431027e+01 +1.5865e+00 -1.6499e+00 +5.8930e-01 +5.5052e-01 -2.2102e+00 +1.3928e+00 +1.6978e+00 -2.3182e+00 +2.4729e+00 +2.9905e+00
41 0 +1.232958458e+02 -5.972415421e+01 -5.972415421e+01 +2.7005e+00 +2.7698e-01 -1.3301e+00 -2.6652e+00 -1.4087e+00 +1.0196e+00 -2.9151e+00 -1.3682e+00 +2.9539e+00 +1.8561e+00
168 0 +1.146748065e+02 -6.834519348e+01 -6.834519348e+01 +1.2801e+00 +7.3601e-01 -1.4370e+00 -2.5038e+00 -2.1132e+00 +1.7419e+00 -2.8476e+00 -1.7212e+00 +2.4062e+00 +2.7246e+00
26181 0 +1.087878923e+02 -7.423210772e+01 -7.423210772e+01 +2.6572e+00 -5.9433e-01 -2.5194e+00 +4.0698e-01 -2.7036e+00 +1.2497e+00 -2.9450e+00 -2.9742e+00 +2.4658e+00 +2.6204e+00
40433 0 +1.049422322e+02 -7.807776776e+01 -7.807776776e+01 +2.3428e+00 -1.7170e-01 -2.2181e+00 -1.9203e+00 -1.9193e+00 +1.7802e+00 -2.4995e+00 -2.7432e+00 +2.8793e+00 +2.6926e+00
1026008 0 +1.039313666e+02 -7.908863345e+01 -7.908863345e+01 +2.1428e+00 -1.4495e+00 -1.3729e+00 -2.3093e+00 -2.7156e+00 +2.9536e+00 -2.9955e+00 -1.7522e+00 +2.1930e+00 +2.9577e+00
4517681 0 +1.011439504e+02 -8.187604964e+01 -8.187604964e+01 +1.7263e+00 -2.4161e+00 -2.6977e+00 -1.1719e+00 +4.1540e-02 +2.8959e+00 -2.4077e+00 -2.9017e+00 +2.9104e+00 +2.9935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.169553850e+02 +1.143353850e+02 +1.143353850e+02 +1.9796e+00 +1.2066e+00 -1.2983e+00 +5.1525e-01 +5.8133e-01 -1.0453e-01 +1.1604e+00 -2.0211e+00 -9.9195e-01 -2.1189e+00
2 0 +2.087057884e+02 +1.060857884e+02 +1.060857884e+02 -2.0657e+00 +2.3841e+00 +2.1955e-02 -2.3407e+00 -8.9239e-01 -8.9673e-02 -7.0311e-01 -7.4806e-01 -7.8187e-01 -7.1284e-02
8 0 +1.809044864e+02 +7.828448643e+01 +7.828448643e+01 +2.0090e+00 -2.0632e+00 +1.2500e+00 -1.9290e-01 -7.7544e-01 -7.0228e-01 +3.1697e-01 -5.4509e-01 +9.1636e-03 +2.4329e+00
10 0 +1.560826781e+02 +5.346267811e+01 +5.346267811e+01 +2.4990e+00 -2.8563e+00 +1.7404e+00 -2.9677e+00 -2.4871e+00 +3.3942e-02 -1.3375e+00 -1.6363e+00 +2.9566e+00 +2.3890e+00
34 0 +1.492257871e+02 +4.660578707e+01 +4.660578707e+01 +2.4220e+00 +1.7385e+00 -2.5752e+00 -2.5791e+00 +2.8315e+00 +2.2867e+00 +1.9593e+00 -5.9863e-01 +2.2760e+00 +3.5345e-01
52 0 +1.468484728e+02 +4.422847281e+01 +4.422847281e+01 +1.2356e+00 -2.6601e+00 +2.2853e+00 -1.2114e+00 +1.6061e+00 +1.0755e+00 +2.0986e+00 -1.8055e+00 +7.8591e-01 +2.1517e+00
67 0 +1.324875469e+02 +2.986754694e+01 +2.986754694e+01 -2.9602e+00 +2.0216e+00 -2.1407e+00 -1.1517e+00 +2.4193e+00 -3.5912e-01 +4.8986e-01 -2.3381e+00 +2.0091e+00 +2.8171e+00
487 0 +1.288244126e+02 +2.620441265e+01 +2.620441265e+01 +2.6885e+00 +1.0533e+00 -9.0163e-01 -1.7780e+00 +1.8967e+00 +2.5982e+00 +1.5641e+00 -2.2978e+00 +1.7385e+00 +2.5127e+00
1046 0 +1.167173661e+02 +1.409736608e+01 +1.409736608e+01 +8.5898e-02 -2.3756e+00 -2.5923e-01 -1.5822e+00 -9.8077e-01 +2.6801e+00 +2.5538e+00 -1.9221e+00 +2.7678e+00 +2.9097e+00
27172 0 +1.133052360e+02 +1.068523604e+01 +1.068523604e+01 -2.4603e+00 +2.4008e+00 -1.1962e+00 -2.2481e+00 +1.6439e+00 +2.1485e+00 +2.3932e+00 -2.2078e+00 +2.7702e+00 +2.6756e+00
71603 0 +1.108640864e+02 +8.244086415e+00 +8.244086415e+00 +2.1410e+00 -1.2540e+00 -2.7672e+00 -1.5165e+00 +1.4841e+00 +2.5426e+00 +1.5329e+00 -2.6560e+00 +2.6859e+00 +2.9021e+00
647463 0 +1.065933882e+02 +3.973388175e+00 +3.973388175e+00 +7.0138e-01 -2.4037e+00 -2.7503e+00 +2.9784e-02 +1.4426e+00 +2.4187e+00 +2.9700e+00 -2.9106e+00 +2.5108e+00 +2.7447e+00
1043438 0 +1.020364788e+02 -5.835211536e-01 -5.835211536e-01 -1.0735e+00 +2.7593e+00 -1.5780e+00 -2.4954e+00 +2.4495e+00 +2.7294e+00 +2.7160e+00 -2.9971e+00 +2.8838e+00 +2.7266e+00
5962137 0 +9.421998786e+01 -8.400012138e+00 -8.400012138e+00 -2.5195e+00 -2.9563e+00 -1.2802e+00 -4.4828e-01 +2.9003e+00 +2.6969e+00 +2.9008e+00 -2.9898e+00 +2.9515e+00 +2.8686e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.031345623e+02 +3.026645623e+02 +3.026645623e+02 -1.7446e+00 -9.0244e-01 -1.7109e-01 -2.7348e+00 -1.4333e+00 +1.8338e+00 -1.7016e+00 +1.4224e+00 -1.7227e+00 -4.3942e-01
7 0 +1.596418743e+02 +2.591718743e+02 +2.591718743e+02 -2.7238e-01 +2.7509e+00 -7.9953e-01 -1.6872e+00 -1.3097e+00 +2.1477e+00 -8.6028e-01 -2.1752e+00 -2.5114e+00 -1.7722e+00
11 0 +1.529791542e+02 +2.525091542e+02 +2.525091542e+02 -2.9575e+00 -2.8214e+00 -1.0674e+00 +9.5025e-01 +2.1967e+00 -1.0060e+00 +1.4503e+00 -2.7511e+00 -1.8071e+00 -1.2266e-01
15 0 +1.506565209e+02 +2.501865209e+02 +2.501865209e+02 -2.2955e+00 -1.9777e+00 +2.3708e+00 +2.3352e+00 +7.2613e-01 -4.2427e-01 +2.4411e+00 +5.5719e-01 -2.8560e+00 -1.7166e+00
118 0 +1.460899140e+02 +2.456199140e+02 +2.456199140e+02 -1.8207e-01 -1.7555e+00 -4.5698e-01 +1.8254e+00 +1.1171e+00 -4.4873e-01 +4.3338e-01 -1.9834e+00 -1.6678e+00 -2.2803e+00
156 0 +1.381084458e+02 +2.376384458e+02 +2.376384458e+02 +1.2664e+00 -2.2629e+00 +7.2615e-01 -2.1299e+00 +2.9715e+00 +1.9252e+00 +8.0475e-01 -1.4114e+00 -1.8055e+00 -2.9020e+00
480 0 +1.199077004e+02 +2.194377004e+02 +2.194377004e+02 -1.6669e+00 -2.2544e+00 +4.2697e-01 +9.6680e-01 +7.7626e-01 +2.6855e+00 +1.5503e+00 -1.5197e+00 -2.8784e+00 -2.8087e+00
5674 0 +1.136314316e+02 +2.131614316e+02 +2.131614316e+02 -2.0055e+00 -8.9760e-01 -1.9640e+00 +8.8551e-01 +2.7158e+00 +2.7646e+00 +9.4544e-01 -2.6524e+00 -2.9952e+00 -2.1396e+00
28173 0 +1.120616458e+02 +2.115916458e+02 +2.115916458e+02 -1.5052e+00 -2.0609e+00 -1.7202e+00 +2.6842e+00 +5.4342e-01 +2.9157e+00 +2.9529e+00 -2.6113e+00 -1.1614e+00 -2.9124e+00
36287 0 +1.088753628e+02 +2.084053628e+02 +2.084053628e+02 -1.5483e+00 -8.9881e-01 -2.0539e+00 +2.1785e+00 +2.1000e-01 +2.6681e+00 +2.5943e+00 -2.3325e+00 -2.4439e+00 -2.9524e+00
301696 0 +1.066830172e+02 +2.062130172e+02 +2.062130172e+02 -2.6633e+00 +1.0047e-01 -7.3020e-01 +2.0365e+00 -6.2704e-01 +2.9495e+00 +2.8851e+00 -2.9619e+00 -2.7184e+00 -2.8475e+00
366981 0 +1.038786782e+02 +2.034086782e+02 +2.034086782e+02 +2.5080e-01 +6.0324e-01 -2.5370e+00 +2.2488e+00 +2.6995e+00 +2.5011e+00 +2.5801e+00 -2.6540e+00 -2.7553e+00 -2.6702e+00
3053694 0 +1.009162092e+02 +2.004462092e+02 +2.004462092e+02 -1.6698e+00 +7.3865e-01 -1.5544e+00 +2.7513e+00 +2.6768e+00 +2.5559e+00 +2.8879e+00 -2.8655e+00 -2.4173e+00 -2.8262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842522551e+02 +3.338422551e+02 +3.338422551e+02 -1.4686e+00 -6.5172e-01 -1.3122e+00 +1.3138e+00 +1.0952e+00 +2.8063e+00 -9.9301e-01 -2.0843e+00 +1.7862e+00 +1.4739e+00
2 0 +1.563677357e+02 +3.059577357e+02 +3.059577357e+02 -1.8142e+00 +1.1121e+00 -2.8014e+00 +2.8388e-01 +2.8755e+00 +1.7685e+00 -3.6762e-01 -2.8161e+00 +1.3811e+00 -4.4212e-02
51 0 +1.499996716e+02 +2.995896716e+02 +2.995896716e+02 +2.2954e+00 -1.2043e+00 -2.0891e+00 +1.3418e+00 -2.9999e+00 +2.5715e+00 +7.3772e-01 -1.3414e+00 +2.9847e+00 -2.2135e+00
126 0 +1.278630714e+02 +2.774530714e+02 +2.774530714e+02 +2.0703e+00 -3.6695e-01 -1.0547e+00 +1.4437e+00 +1.0860e+00 +2.6457e+00 +1.5317e+00 -2.6277e+00 +2.5372e+00 -2.5343e+00
1512 0 +1.207453537e+02 +2.703353537e+02 +2.703353537e+02 +1.5609e+00 +2.1541e+00 -2.0800e+00 -2.6308e+00 +2.3810e+00 +2.3901e+00 +2.6403e+00 +2.4035e-01 +2.4891e+00 -2.7943e+00
4191 0 +1.191713973e+02 +2.687613973e+02 +2.687613973e+02 +1.1660e+00 +6.7341e-01 -2.7113e+00 +2.0361e+00 +1.7661e+00 +2.4170e+00 +2.1892e+00 -2.2842e+00 +2.6549e+00 -2.7326e+00
10114 0 +1.152548255e+02 +2.648448255e+02 +2.648448255e+02 -1.7112e+00 -3.8217e-01 -2.9797e-01 -2.0314e+00 +1.1968e+00 +1.9046e+00 +8.6981e-01 -2.8700e+00 +2.9379e+00 -2.8838e+00
37871 0 +1.122147208e+02 +2.618047208e+02 +2.618047208e+02 +2.6094e+00 -1.7327e+00 -2.4508e-01 -2.7136e+00 +2.2089e+00 +2.9640e+00 +2.9931e+00 -2.6021e+00 +2.1710e+00 -2.7626e+00
45061 0 +1.119371886e+02 +2.615271886e+02 +2.615271886e+02 -1.0304e+00 +5.1001e-01 -1.7601e+00 -9.3737e-01 +1.5464e+00 +1.9568e+00 +2.9709e+00 -2.9705e+00 +2.5214e+00 -2.3311e+00
154810 0 +1.036677501e+02 +2.532577501e+02 +2.532577501e+02 -1.4897e+00 +2.8582e+00 -1.8611e+00 -2.2293e+00 +2.0373e+00 +2.7047e+00 +2.2428e+00 -1.8847e+00 +2.6497e+00 -2.9977e+00
1566743 0 +9.940228135e+01 +2.489922814e+02 +2.489922814e+02 -1.3091e+00 -1.3842e-01 -1.3102e+00 -2.4954e+00 +2.2815e+00 +2.4858e+00 +2.9441e+00 -2.7025e+00 +2.9221e+00 -2.8480e+00
3000238 0 +9.357359167e+01 +2.431635917e+02 +2.431635917e+02 -2.8442e+00 +2.2353e+00 -2.7464e+00 -2.1951e+00 +2.6557e+00 +2.4110e+00 +2.9110e+00 -2.6179e+00 +2.8049e+00 -2.8756e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.106045268e+02 -7.893954732e+02 -7.893954732e+02 +9.9196e-01 +1.1003e+00 -2.2243e+00 +2.6493e+00 -6.7437e-01 +1.8447e+00 -9.4169e-01 +1.7117e+00 +2.0498e+00 +9.8221e-01
2 0 +1.735850328e+02 -8.264149672e+02 -8.264149672e+02 +1.2416e-01 -3.8968e-01 +4.6610e-02 -2.2265e+00 -2.0554e+00 -1.8516e-01 +1.4939e+00 -2.3566e+00 +2.5587e+00 +9.0721e-01
33 0 +1.464525695e+02 -8.535474305e+02 -8.535474305e+02 +2.9245e+00 -1.0292e+00 +2.7482e-01 -3.7969e-01 -2.6286e+00 -2.0603e+00 +2.4397e+00 -1.1528e+00 +2.8057e+00 -2.8041e+00
46 0 +1.439515283e+02 -8.560484717e+02 -8.560484717e+02 +1.6419e-02 -1.5983e+00 +2.3469e+00 +3.5758e-01 +2.5957e+00 +1.1004e+00 +1.7855e+00 -2.5830e+00 +2.1314e+00 -1.1549e+00
80 0 +1.382484223e+02 -8.617515777e+02 -8.617515777e+02 -1.4813e+00 +1.0654e+00 -1.9375e+00 -2.7139e+00 +7.6701e-01 +2.6966e+00 +1.1626e+00 -1.4477e+00 +9.4891e-01 -2.6630e+00
225 0 +1.362405740e+02 -8.637594260e+02 -8.637594260e+02 -2.2581e+00 -1.3503e+00 -1.7772e+00 -2.7589e+00 -3.2740e-01 +8.9094e-01 +1.5198e+00 -1.6596e+00 +1.7465e+00 -2.6896e+00
284 0 +1.278823304e+02 -8.721176696e+02 -8.721176696e+02 +2.0092e+00 +2.1491e+00 +1.1956e+00 -3.8111e-02 +2.0034e+00 +3.8180e-01 +2.5638e+00 -2.4022e+00 +2.3604e+00 -2.7621e+00
835 0 +1.214438242e+02 -8.785561758e+02 -8.785561758e+02 +8.6151e-01 +9.8547e-03 -9.6035e-01 -2.0017e+00 +2.0819e+00 +1.2483e+00 +1.3109e+00 -1.9150e+00 +2.3793e+00 -2.9875e+00
917 0 +1.200275771e+02 -8.799724229e+02 -8.799724229e+02 +7.7025e-01 -9.2594e-01 +8.5338e-01 -1.5551e+00 +1.6172e+00 +2.1683e+00 +2.8574e+00 -1.0186e+00 +2.9565e+00 -2.5874e+00
16368 0 +1.115620428e+02 -8.884379572e+02 -8.884379572e+02 +9.8969e-01 -1.5813e-02 -1.0382e+00 -2.2261e+00 +2.3514e+00 +1.7736e+00 +1.9835e+00 -2.5988e+00 +2.5152e+00 -2.8071e+00
24516 0 +1.085456952e+02 -8.914543048e+02 -8.914543048e+02 -1.0487e-01 -1.7517e+00 -2.6272e+00 -9.2183e-01 +2.9718e+00 +2.3858e+00 +2.9388e+00 -2.3804e+00 +2.4440e+00 -2.3599e+00
362265 0 +1.063352970e+02 -8.936647030e+02 -8.936647030e+02 +1.7159e+00 -8.6148e-01 -2.4362e+00 +4.8065e-01 +1.5203e+00 +2.2450e+00 +2.3556e+00 -2.9252e+00 +2.8914e+00 -2.9000e+00
470431 0 +1.042534025e+02 -8.957465975e+02 -8.957465975e+02 +2.2000e+00 -2.1646e+00 -6.3968e-01 -2.7182e+00 +2.1950e+00 +2.6155e+00 +1.1004e+00 -2.6782e+00 +2.9125e+00 -2.8954e+00
1171992 0 +1.021860501e+02 -8.978139499e+02 -8.978139499e+02 +2.5931e+00 -1.8091e+00 -1.0820e+00 -2.3514e+00 +1.5303e+00 +2.3546e+00 +2.9927e+00 -2.6065e+00 +2.5460e+00 -2.8412e+00
9722092 0 +9.982443199e+01 -9.001755680e+02 -9.001755680e+02 +2.7381e+00 +2.8027e-01 -2.3638e+00 -2.7094e+00 +2.4364e+00 +2.9408e+00 +1.6172e+00 -2.5930e+00 +2.9262e+00 -2.9311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614922746e+02 +1.322722746e+02 +1.322722746e+02 -1.4314e-01 +2.0390e+00 +1.0541e+00 -5.6802e-01 +5.9413e-01 -2.9213e+00 -1.8542e+00 -1.9818e+00 -2.9980e+00 -1.3474e+00
30 0 +1.471455379e+02 +1.179255379e+02 +1.179255379e+02 +7.9038e-01 +2.6656e-01 +1.4227e+00 +1.7712e+00 +2.6566e+00 -6.3674e-01 -1.9060e+00 -2.6573e+00 -6.9855e-01 -2.1605e+00
50 0 +1.303440603e+02 +1.011240603e+02 +1.011240603e+02 +1.2601e+00 +2.5721e+00 -8.0362e-01 +2.2091e+00 +5.4605e-01 +2.5864e+00 -2.5764e+00 -1.1300e+00 -1.8939e+00 -2.8275e+00
2968 0 +1.254632361e+02 +9.624323614e+01 +9.624323614e+01 -1.3117e+00 -2.7308e+00 -1.9812e+00 -1.3919e+00 +2.8951e+00 +1.9796e+00 -2.9524e+00 -1.2901e+00 -2.7682e+00 -1.5700e+00
3808 0 +1.194466480e+02 +9.022664803e+01 +9.022664803e+01 +2.6047e+00 -1.2499e+00 -2.7670e+00 -2.0020e+00 +2.8445e+00 +1.9424e+00 -2.9434e+00 -2.3524e+00 -2.8866e+00 -2.0579e+00
43726 0 +1.135737306e+02 +8.435373061e+01 +8.435373061e+01 +6.3559e-01 -1.4376e+00 -1.4282e-01 -5.8423e-01 +2.2957e+00 +2.3164e+00 -2.8630e+00 -1.8556e+00 -2.9314e+00 -2.8751e+00
80082 0 +1.044847217e+02 +7.526472171e+01 +7.526472171e+01 -1.0050e+00 -2.9780e+00 -2.0106e+00 +2.5613e+00 +2.5859e+00 +2.1545e+00 -1.7147e+00 -2.9911e+00 -2.8745e+00 -2.3055e+00
290105 0 +1.018286507e+02 +7.260865073e+01 +7.260865073e+01 -2.6330e+00 -1.7939e+00 -1.9601e+00 +2.3268e+00 +2.0351e-02 +2.5617e+00 -2.9658e+00 -2.7998e+00 -2.7451e+00 -2.8219e+00
1680545 0 +9.965535782e+01 +7.043535782e+01 +7.043535782e+01 +1.9302e+00 -2.0208e+00 -2.3260e+00 +2.6496e+00 +2.8051e+00 +2.7512e+00 -2.8183e+00 -2.6925e+00 -2.4146e+00 -2.8813e+00
2030831 0 +9.732989864e+01 +6.810989864e+01 +6.810989864e+01 +1.7302e+00 -2.8172e+00 -2.0795e+00 +2.7667e+00 +2.6788e+00 +2.5272e+00 -2.7207e+00 -2.7242e+00 -2.9732e+00 -2.7164e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006252206e+02 +1.596652206e+02 +1.596652206e+02 +2.3386e+00 +1.4998e+00 -2.1539e+00 -2.4751e+00 -1.1202e+00 +8.0230e-01 +1.2768e+00 -1.8863e+00 -1.2515e+00 -2.3210e+00
3 0 +1.707606425e+02 +1.298006425e+02 +1.298006425e+02 -2.4388e+00 +2.3087e+00 -2.4939e+00 -2.9611e+00 -2.9234e+00 -5.3179e-01 +2.1160e+00 -3.5858e-02 +6.8251e-01 -1.8647e+00
5 0 +1.542417142e+02 +1.132817142e+02 +1.132817142e+02 +2.1396e+00 +1.5378e+00 +2.3282e-01 +1.4985e+00 -2.9368e+00 -5.7029e-01 -9.1567e-01 +2.9095e+00 +1.9439e+00 -3.8994e-01
24 0 +1.310979000e+02 +9.013789999e+01 +9.013789999e+01 +1.3092e-01 +1.7835e+00 -2.4410e-01 -1.7238e+00 -2.3698e+00 -2.3643e+00 +2.1097e+00 +2.5133e+00 +9.7157e-01 -2.7464e+00
776 0 +1.274784195e+02 +8.651841955e+01 +8.651841955e+01 -1.8604e+00 +1.3381e+00 +1.7152e+00 +1.0392e-01 -2.5998e+00 -2.9691e+00 +1.6561e+00 +2.1311e+00 +2.3189e+00 -1.7595e+00
2588 0 +1.205098930e+02 +7.954989299e+01 +7.954989299e+01 +2.4277e+00 +3.6393e-01 +2.4365e+00 +9.7641e-02 -2.9887e+00 +5.3759e-01 +2.1516e+00 +2.4588e+00 +2.4295e+00 -2.6743e+00
6201 0 +1.179147246e+02 +7.695472457e+01 +7.695472457e+01 +2.1700e+00 +2.0596e+00 +1.2831e+00 +2.2431e+00 -8.3989e-01 -2.8057e+00 +1.1760e+00 +2.1117e+00 +2.1639e+00 -2.7338e+00
29235 0 +1.170228952e+02 +7.606289517e+01 +7.606289517e+01 +2.3211e+00 +1.4714e+00 +1.1854e+00 -2.0681e+00 -1.8227e+00 -2.1449e+00 +1.4776e+00 +2.6496e+00 +2.7546e+00 -2.8731e+00
37372 0 +1.147092645e+02 +7.374926450e+01 +7.374926450e+01 -1.4426e+00 +1.0043e+00 -3.8231e-01 -1.6006e-01 -2.4106e+00 -2.6006e+00 +2.9795e+00 +2.6354e+00 +2.0500e+00 -2.9212e+00
91304 0 +1.107471685e+02 +6.978716852e+01 +6.978716852e+01 +2.3156e-01 -6.7989e-01 -3.7934e-01 +9.4534e-01 -2.7347e+00 -2.9944e+00 +2.3531e+00 +2.2544e+00 +2.7734e+00 -2.8562e+00
102088 0 +1.092343460e+02 +6.827434603e+01 +6.827434603e+01 -5.3424e-02 +2.4645e+00 +2.9143e+00 +1.2934e+00 -1.7997e+00 -2.1833e+00 +2.6680e+00 +1.3293e+00 +2.7938e+00 -2.9497e+00
178392 0 +1.068329998e+02 +6.587299979e+01 +6.587299979e+01 +8.1139e-01 +2.8995e+00 +2.4671e+00 +1.4238e+00 -1.5608e+00 -2.7006e+00 +2.5130e+00 +2.6870e+00 +2.9472e+00 -2.1136e+00
200761 0 +1.016962550e+02 +6.073625502e+01 +6.073625502e+01 +2.8284e+00 -1.3120e+00 +1.8306e+00 +2.9583e+00 -2.7198e+00 -2.6124e+00 +2.4462e+00 +2.9346e+00 +2.9573e+00 -2.3290e+00
2688861 0 +9.580320551e+01 +5.484320551e+01 +5.484320551e+01 -8.4417e-01 +2.7716e+00 +2.2315e+00 +2.3247e+00 -2.9842e+00 -2.9913e+00 +2.9850e+00 +2.9443e+00 +2.8014e+00 -2.4828e+00
