% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
422 0 +2.968269138e-01 -5.205317309e+01 -5.205317309e+01 -6.9353e-01 -1.3666e+00 +2.2414e+00 -2.0661e+00 -1.5506e+00 +3.3755e+00 -4.0366e+00 -1.3604e-02 +3.2874e+00 -2.0157e+00
433 0 +2.011483925e-01 -5.214885161e+01 -5.214885161e+01 -7.7093e-01 -1.3892e+00 +2.2595e+00 -2.1391e+00 -1.5740e+00 +3.4141e+00 -4.1164e+00 +6.2473e-04 +3.2815e+00 -1.9552e+00
444 0 +7.716178096e-02 -5.227283822e+01 -5.227283822e+01 -9.1896e-01 -1.3131e+00 +2.4370e+00 -2.3204e+00 -1.5585e+00 +3.3856e+00 -4.0985e+00 +1.8813e-03 +3.0800e+00 -1.7114e+00
456 0 +7.009007225e-02 -5.227990993e+01 -5.227990993e+01 -8.7175e-01 -1.2167e+00 +2.4639e+00 -2.3553e+00 -1.4778e+00 +3.3788e+00 -4.1217e+00 +1.0465e-02 +2.9866e+00 -1.6316e+00
467 0 +4.266087785e-02 -5.230733912e+01 -5.230733912e+01 -8.9724e-01 -1.2585e+00 +2.4601e+00 -2.3415e+00 -1.5158e+00 +3.3746e+00 -4.0939e+00 +4.6332e-03 +3.0219e+00 -1.6625e+00
478 0 +4.178995079e-02 -5.230821005e+01 -5.230821005e+01 -9.0022e-01 -1.2506e+00 +2.4703e+00 -2.3482e+00 -1.5122e+00 +3.3711e+00 -4.0897e+00 +2.9817e-03 +3.0080e+00 -1.6511e+00
489 0 +4.038436289e-02 -5.230961564e+01 -5.230961564e+01 -9.1053e-01 -1.2353e+00 +2.4941e+00 -2.3651e+00 -1.5073e+00 +3.3598e+00 -4.0643e+00 -3.4768e-04 +2.9789e+00 -1.6236e+00
500 0 +3.907742227e-02 -5.231092258e+01 -5.231092258e+01 -9.1414e-01 -1.2252e+00 +2.5088e+00 -2.3729e+00 -1.5044e+00 +3.3471e+00 -4.0281e+00 -3.1851e-03 +2.9615e+00 -1.6079e+00
511 0 +3.530418867e-02 -5.231469581e+01 -5.231469581e+01 -9.2646e-01 -1.1858e+00 +2.5770e+00 -2.3918e+00 -1.4999e+00 +3.2844e+00 -3.8540e+00 -2.5666e-02 +2.8874e+00 -1.5579e+00
522 0 +3.399438968e-02 -5.231600561e+01 -5.231600561e+01 -9.2088e-01 -1.1949e+00 +2.5657e+00 -2.3793e+00 -1.5043e+00 +3.2968e+00 -3.8931e+00 -2.8290e-02 +2.9013e+00 -1.5800e+00
533 0 +3.246557287e-02 -5.231753443e+01 -5.231753443e+01 -9.1772e-01 -1.1895e+00 +2.5825e+00 -2.3675e+00 -1.5099e+00 +3.2878e+00 -3.8775e+00 -4.6097e-02 +2.8849e+00 -1.5936e+00
544 0 +3.129886528e-02 -5.231870113e+01 -5.231870113e+01 -9.1325e-01 -1.1883e+00 +2.5899e+00 -2.3570e+00 -1.5157e+00 +3.2830e+00 -3.8620e+00 -5.9190e-02 +2.8787e+00 -1.6082e+00
555 0 +2.879915735e-02 -5.232120084e+01 -5.232120084e+01 -8.9925e-01 -1.1952e+00 +2.5873e+00 -2.3310e+00 -1.5302e+00 +3.2842e+00 -3.8442e+00 -8.1986e-02 +2.8853e+00 -1.6507e+00
577 0 +2.601307179e-02 -5.232398693e+01 -5.232398693e+01 -8.9265e-01 -1.2044e+00 +2.5677e+00 -2.3291e+00 -1.5370e+00 +3.3012e+00 -3.8469e+00 -8.4208e-02 +2.9043e+00 -1.6681e+00
588 0 +2.262432280e-02 -5.232737568e+01 -5.232737568e+01 -8.9474e-01 -1.2073e+00 +2.5476e+00 -2.3505e+00 -1.5358e+00 +3.3294e+00 -3.8701e+00 -7.6156e-02 +2.9164e+00 -1.6593e+00
599 0 +1.978364854e-02 -5.233021635e+01 -5.233021635e+01 -8.9825e-01 -1.2089e+00 +2.5255e+00 -2.3808e+00 -1.5373e+00 +3.3755e+00 -3.9163e+00 -7.3672e-02 +2.9248e+00 -1.6526e+00
610 0 +1.918975971e-02 -5.233081024e+01 -5.233081024e+01 -8.9883e-01 -1.2096e+00 +2.5175e+00 -2.3901e+00 -1.5354e+00 +3.3912e+00 -3.9429e+00 -6.9680e-02 +2.9282e+00 -1.6495e+00
621 0 +1.868173245e-02 -5.233131827e+01 -5.233131827e+01 -9.0336e-01 -1.2153e+00 +2.4998e+00 -2.4097e+00 -1.5331e+00 +3.4243e+00 -4.0054e+00 -5.8129e-02 +2.9389e+00 -1.6430e+00
632 0 +1.808387728e-02 -5.233191612e+01 -5.233191612e+01 -8.9942e-01 -1.2166e+00 +2.5040e+00 -2.3965e+00 -1.5341e+00 +3.4105e+00 -3.9881e+00 -6.0261e-02 +2.9396e+00 -1.6512e+00
643 0 +1.755920767e-02 -5.233244079e+01 -5.233244079e+01 -8.9684e-01 -1.2220e+00 +2.4954e+00 -2.3949e+00 -1.5343e+00 +3.4167e+00 -4.0014e+00 -5.5374e-02 +2.9488e+00 -1.6568e+00
654 0 +1.656982370e-02 -5.233343018e+01 -5.233343018e+01 -8.8867e-01 -1.2401e+00 +2.4679e+00 -2.3928e+00 -1.5379e+00 +3.4425e+00 -4.0420e+00 -4.2787e-02 +2.9767e+00 -1.6775e+00
665 0 +1.576731833e-02 -5.233423268e+01 -5.233423268e+01 -8.8850e-01 -1.2354e+00 +2.4791e+00 -2.3925e+00 -1.5384e+00 +3.4326e+00 -4.0145e+00 -4.7135e-02 +2.9650e+00 -1.6750e+00
676 0 +1.321762828e-02 -5.233678237e+01 -5.233678237e+01 -8.8203e-01 -1.2314e+00 +2.4952e+00 -2.3968e+00 -1.5416e+00 +3.4310e+00 -3.9754e+00 -5.2807e-02 +2.9424e+00 -1.6807e+00
687 0 +1.157333454e-02 -5.233842667e+01 -5.233842667e+01 -8.7197e-01 -1.2252e+00 +2.5317e+00 -2.4091e+00 -1.5506e+00 +3.4358e+00 -3.9144e+00 -6.5204e-02 +2.8916e+00 -1.6945e+00
698 0 +1.083723785e-02 -5.233916276e+01 -5.233916276e+01 -8.7471e-01 -1.2241e+00 +2.5281e+00 -2.4075e+00 -1.5458e+00 +3.4331e+00 -3.9336e+00 -5.9790e-02 +2.8971e+00 -1.6872e+00
709 0 +1.055450965e-02 -5.233944549e+01 -5.233944549e+01 -8.7697e-01 -1.2235e+00 +2.5295e+00 -2.4101e+00 -1.5441e+00 +3.4329e+00 -3.9379e+00 -5.6028e-02 +2.8955e+00 -1.6819e+00
720 0 +1.025270437e-02 -5.233974730e+01 -5.233974730e+01 -8.8179e-01 -1.2189e+00 +2.5341e+00 -2.4245e+00 -1.5389e+00 +3.4370e+00 -3.9400e+00 -4.6100e-02 +2.8856e+00 -1.6640e+00
731 0 +1.005732473e-02 -5.233994268e+01 -5.233994268e+01 -8.8000e-01 -1.2197e+00 +2.5340e+00 -2.4223e+00 -1.5411e+00 +3.4370e+00 -3.9311e+00 -4.8808e-02 +2.8859e+00 -1.6687e+00
742 0 +9.845330424e-03 -5.234015467e+01 -5.234015467e+01 -8.8013e-01 -1.2180e+00 +2.5356e+00 -2.4246e+00 -1.5417e+00 +3.4383e+00 -3.9213e+00 -4.8974e-02 +2.8827e+00 -1.6669e+00
753 0 +9.363919389e-03 -5.234063608e+01 -5.234063608e+01 -8.7973e-01 -1.2128e+00 +2.5430e+00 -2.4278e+00 -1.5430e+00 +3.4397e+00 -3.8964e+00 -4.8644e-02 +2.8709e+00 -1.6631e+00
764 0 +8.524558810e-03 -5.234147544e+01 -5.234147544e+01 -8.8079e-01 -1.2048e+00 +2.5525e+00 -2.4289e+00 -1.5446e+00 +3.4424e+00 -3.8670e+00 -4.6050e-02 +2.8561e+00 -1.6564e+00
775 0 +7.074427753e-03 -5.234292557e+01 -5.234292557e+01 -8.8063e-01 -1.1982e+00 +2.5559e+00 -2.4227e+00 -1.5479e+00 +3.4538e+00 -3.8530e+00 -4.0270e-02 +2.8473e+00 -1.6557e+00
786 0 +4.929484653e-03 -5.234507052e+01 -5.234507052e+01 -8.7617e-01 -1.1979e+00 +2.5522e+00 -2.4088e+00 -1.5540e+00 +3.4795e+00 -3.8649e+00 -2.8391e-02 +2.8446e+00 -1.6684e+00
797 0 +3.680014499e-03 -5.234631999e+01 -5.234631999e+01 -8.6978e-01 -1.2033e+00 +2.5490e+00 -2.3960e+00 -1.5580e+00 +3.5011e+00 -3.8901e+00 -1.4940e-02 +2.8436e+00 -1.6852e+00
808 0 +3.399569779e-03 -5.234660043e+01 -5.234660043e+01 -8.7196e-01 -1.2065e+00 +2.5394e+00 -2.3919e+00 -1.5565e+00 +3.5024e+00 -3.9159e+00 -1.4197e-02 +2.8570e+00 -1.6861e+00
819 0 +3.344743073e-03 -5.234665526e+01 -5.234665526e+01 -8.7152e-01 -1.2059e+00 +2.5407e+00 -2.3930e+00 -1.5567e+00 +3.5034e+00 -3.9145e+00 -1.5806e-02 +2.8546e+00 -1.6869e+00
830 0 +3.309348503e-03 -5.234669065e+01 -5.234669065e+01 -8.7148e-01 -1.2059e+00 +2.5418e+00 -2.3939e+00 -1.5576e+00 +3.5076e+00 -3.9161e+00 -1.6457e-02 +2.8517e+00 -1.6886e+00
841 0 +3.222901313e-03 -5.234677710e+01 -5.234677710e+01 -8.7088e-01 -1.2070e+00 +2.5398e+00 -2.3926e+00 -1.5575e+00 +3.5114e+00 -3.9232e+00 -1.5604e-02 +2.8531e+00 -1.6912e+00
852 0 +3.046969102e-03 -5.234695303e+01 -5.234695303e+01 -8.7021e-01 -1.2111e+00 +2.5326e+00 -2.3907e+00 -1.5566e+00 +3.5196e+00 -3.9428e+00 -1.4507e-02 +2.8595e+00 -1.6971e+00
863 0 +2.868172987e-03 -5.234713183e+01 -5.234713183e+01 -8.6855e-01 -1.2182e+00 +2.5204e+00 -2.3873e+00 -1.5558e+00 +3.5366e+00 -3.9712e+00 -1.1280e-02 +2.8692e+00 -1.7082e+00
874 0 +2.712645491e-03 -5.234728735e+01 -5.234728735e+01 -8.6897e-01 -1.2177e+00 +2.5220e+00 -2.3877e+00 -1.5552e+00 +3.5355e+00 -3.9649e+00 -1.1513e-02 +2.8669e+00 -1.7073e+00
885 0 +1.988188438e-03 -5.234801181e+01 -5.234801181e+01 -8.7071e-01 -1.2213e+00 +2.5209e+00 -2.3863e+00 -1.5483e+00 +3.5458e+00 -3.9439e+00 -7.3717e-03 +2.8596e+00 -1.7113e+00
896 0 +1.447844073e-03 -5.234855216e+01 -5.234855216e+01 -8.7184e-01 -1.2215e+00 +2.5233e+00 -2.3856e+00 -1.5426e+00 +3.5497e+00 -3.9238e+00 -4.9166e-03 +2.8509e+00 -1.7117e+00
907 0 +1.122080241e-03 -5.234887792e+01 -5.234887792e+01 -8.7500e-01 -1.2221e+00 +2.5290e+00 -2.3791e+00 -1.5275e+00 +3.5667e+00 -3.8883e+00 +3.6619e-03 +2.8277e+00 -1.7160e+00
918 0 +4.676027467e-04 -5.234953240e+01 -5.234953240e+01 -8.7554e-01 -1.2212e+00 +2.5299e+00 -2.3742e+00 -1.5279e+00 +3.5703e+00 -3.8897e+00 +8.8094e-03 +2.8259e+00 -1.7160e+00
930 0 +4.465802448e-04 -5.234955342e+01 -5.234955342e+01 -8.7609e-01 -1.2235e+00 +2.5270e+00 -2.3710e+00 -1.5266e+00 +3.5816e+00 -3.9022e+00 +1.0970e-02 +2.8252e+00 -1.7216e+00
941 0 +2.423300434e-04 -5.234975767e+01 -5.234975767e+01 -8.7618e-01 -1.2235e+00 +2.5273e+00 -2.3679e+00 -1.5248e+00 +3.5905e+00 -3.9052e+00 +1.3656e-02 +2.8205e+00 -1.7249e+00
964 0 +2.189325292e-04 -5.234978107e+01 -5.234978107e+01 -8.7894e-01 -1.2210e+00 +2.5337e+00 -2.3703e+00 -1.5203e+00 +3.5899e+00 -3.8910e+00 +1.4675e-02 +2.8098e+00 -1.7199e+00
975 0 +1.802180359e-04 -5.234981978e+01 -5.234981978e+01 -8.7812e-01 -1.2231e+00 +2.5291e+00 -2.3697e+00 -1.5217e+00 +3.5969e+00 -3.9084e+00 +1.4838e-02 +2.8142e+00 -1.7241e+00
986 0 +1.417097843e-04 -5.234985829e+01 -5.234985829e+01 -8.7873e-01 -1.2219e+00 +2.5324e+00 -2.3690e+00 -1.5201e+00 +3.5974e+00 -3.9013e+00 +1.5677e-02 +2.8087e+00 -1.7234e+00
998 0 +1.357485401e-04 -5.234986425e+01 -5.234986425e+01 -8.7889e-01 -1.2217e+00 +2.5332e+00 -2.3688e+00 -1.5198e+00 +3.5977e+00 -3.9004e+00 +1.5747e-02 +2.8074e+00 -1.7235e+00
1009 0 +1.300915654e-04 -5.234986991e+01 -5.234986991e+01 -8.7903e-01 -1.2216e+00 +2.5339e+00 -2.3686e+00 -1.5196e+00 +3.5991e+00 -3.9018e+00 +1.5615e-02 +2.8059e+00 -1.7240e+00
1020 0 +1.199166543e-04 -5.234988008e+01 -5.234988008e+01 -8.7946e-01 -1.2206e+00 +2.5369e+00 -2.3681e+00 -1.5193e+00 +3.6012e+00 -3.9047e+00 +1.4394e-02 +2.8013e+00 -1.7250e+00
1031 0 +1.120502829e-04 -5.234988795e+01 -5.234988795e+01 -8.7991e-01 -1.2191e+00 +2.5413e+00 -2.3676e+00 -1.5197e+00 +3.6019e+00 -3.9095e+00 +1.1504e-02 +2.7959e+00 -1.7260e+00
1053 0 +1.087996736e-04 -5.234989120e+01 -5.234989120e+01 -8.8022e-01 -1.2182e+00 +2.5440e+00 -2.3665e+00 -1.5199e+00 +3.6015e+00 -3.9112e+00 +9.9073e-03 +2.7929e+00 -1.7265e+00
1097 0 +1.047731402e-04 -5.234989523e+01 -5.234989523e+01 -8.7990e-01 -1.2189e+00 +2.5441e+00 -2.3648e+00 -1.5198e+00 +3.6015e+00 -3.9108e+00 +9.2886e-03 +2.7928e+00 -1.7278e+00
1108 0 +1.012737015e-04 -5.234989873e+01 -5.234989873e+01 -8.7958e-01 -1.2200e+00 +2.5439e+00 -2.3642e+00 -1.5196e+00 +3.6032e+00 -3.9114e+00 +9.1698e-03 +2.7925e+00 -1.7284e+00
1119 0 +9.639872391e-05 -5.234990360e+01 -5.234990360e+01 -8.7938e-01 -1.2207e+00 +2.5440e+00 -2.3637e+00 -1.5195e+00 +3.6041e+00 -3.9115e+00 +9.1601e-03 +2.7922e+00 -1.7283e+00
1130 0 +7.227446599e-05 -5.234992773e+01 -5.234992773e+01 -8.7864e-01 -1.2248e+00 +2.5457e+00 -2.3618e+00 -1.5183e+00 +3.6113e+00 -3.9131e+00 +9.0510e-03 +2.7882e+00 -1.7259e+00
1141 0 +5.590703142e-05 -5.234994409e+01 -5.234994409e+01 -8.7741e-01 -1.2274e+00 +2.5438e+00 -2.3625e+00 -1.5190e+00 +3.6120e+00 -3.9105e+00 +9.9516e-03 +2.7911e+00 -1.7228e+00
1152 0 +3.840316736e-05 -5.234996160e+01 -5.234996160e+01 -8.7499e-01 -1.2322e+00 +2.5471e+00 -2.3611e+00 -1.5201e+00 +3.6172e+00 -3.9045e+00 +9.3558e-03 +2.7871e+00 -1.7168e+00
1163 0 +1.804314264e-05 -5.234998196e+01 -5.234998196e+01 -8.7302e-01 -1.2363e+00 +2.5488e+00 -2.3609e+00 -1.5205e+00 +3.6213e+00 -3.8992e+00 +8.4790e-03 +2.7845e+00 -1.7133e+00
1175 0 +1.449557825e-05 -5.234998550e+01 -5.234998550e+01 -8.7265e-01 -1.2374e+00 +2.5472e+00 -2.3612e+00 -1.5203e+00 +3.6209e+00 -3.8963e+00 +9.5188e-03 +2.7866e+00 -1.7123e+00
1187 0 +1.431158449e-05 -5.234998569e+01 -5.234998569e+01 -8.7253e-01 -1.2380e+00 +2.5451e+00 -2.3615e+00 -1.5200e+00 +3.6199e+00 -3.8933e+00 +1.0847e-02 +2.7893e+00 -1.7116e+00
1199 0 +1.237133430e-05 -5.234998763e+01 -5.234998763e+01 -8.7269e-01 -1.2378e+00 +2.5449e+00 -2.3614e+00 -1.5199e+00 +3.6198e+00 -3.8929e+00 +1.1105e-02 +2.7894e+00 -1.7118e+00
1210 0 +1.066940651e-05 -5.234998933e+01 -5.234998933e+01 -8.7273e-01 -1.2376e+00 +2.5464e+00 -2.3609e+00 -1.5198e+00 +3.6214e+00 -3.8941e+00 +1.0726e-02 +2.7870e+00 -1.7121e+00
1221 0 +9.320893561e-06 -5.234999068e+01 -5.234999068e+01 -8.7232e-01 -1.2387e+00 +2.5462e+00 -2.3608e+00 -1.5197e+00 +3.6222e+00 -3.8924e+00 +1.1023e-02 +2.7871e+00 -1.7112e+00
1232 0 +8.755632237e-06 -5.234999124e+01 -5.234999124e+01 -8.7243e-01 -1.2386e+00 +2.5460e+00 -2.3608e+00 -1.5194e+00 +3.6231e+00 -3.8916e+00 +1.1677e-02 +2.7868e+00 -1.7115e+00
1243 0 +7.771220062e-06 -5.234999223e+01 -5.234999223e+01 -8.7202e-01 -1.2400e+00 +2.5460e+00 -2.3603e+00 -1.5187e+00 +3.6265e+00 -3.8891e+00 +1.2836e-02 +2.7853e+00 -1.7107e+00
1254 0 +6.476889645e-06 -5.234999352e+01 -5.234999352e+01 -8.7105e-01 -1.2431e+00 +2.5451e+00 -2.3599e+00 -1.5177e+00 +3.6328e+00 -3.8836e+00 +1.5613e-02 +2.7837e+00 -1.7088e+00
1278 0 +5.726810329e-06 -5.234999427e+01 -5.234999427e+01 -8.7065e-01 -1.2441e+00 +2.5443e+00 -2.3600e+00 -1.5175e+00 +3.6347e+00 -3.8820e+00 +1.6652e-02 +2.7839e+00 -1.7081e+00
1289 0 +5.447113175e-06 -5.234999455e+01 -5.234999455e+01 -8.7060e-01 -1.2444e+00 +2.5437e+00 -2.3601e+00 -1.5174e+00 +3.6349e+00 -3.8821e+00 +1.6990e-02 +2.7845e+00 -1.7082e+00
1300 0 +5.355654714e-06 -5.234999464e+01 -5.234999464e+01 -8.7043e-01 -1.2449e+00 +2.5428e+00 -2.3602e+00 -1.5174e+00 +3.6359e+00 -3.8820e+00 +1.7706e-02 +2.7852e+00 -1.7082e+00
1366 0 +5.215899584e-06 -5.234999478e+01 -5.234999478e+01 -8.7029e-01 -1.2448e+00 +2.5428e+00 -2.3598e+00 -1.5176e+00 +3.6358e+00 -3.8822e+00 +1.7420e-02 +2.7852e+00 -1.7088e+00
1399 0 +5.107064986e-06 -5.234999489e+01 -5.234999489e+01 -8.7025e-01 -1.2449e+00 +2.5427e+00 -2.3598e+00 -1.5177e+00 +3.6360e+00 -3.8823e+00 +1.7465e-02 +2.7851e+00 -1.7088e+00
1410 0 +4.806353211e-06 -5.234999519e+01 -5.234999519e+01 -8.7030e-01 -1.2449e+00 +2.5426e+00 -2.3598e+00 -1.5178e+00 +3.6358e+00 -3.8822e+00 +1.7436e-02 +2.7849e+00 -1.7087e+00
1421 0 +3.425431856e-06 -5.234999657e+01 -5.234999657e+01 -8.7059e-01 -1.2453e+00 +2.5417e+00 -2.3598e+00 -1.5186e+00 +3.6344e+00 -3.8818e+00 +1.7014e-02 +2.7836e+00 -1.7077e+00
1432 0 +1.850273705e-06 -5.234999815e+01 -5.234999815e+01 -8.7083e-01 -1.2457e+00 +2.5408e+00 -2.3597e+00 -1.5194e+00 +3.6327e+00 -3.8812e+00 +1.6389e-02 +2.7822e+00 -1.7067e+00
1443 0 +1.286869356e-06 -5.234999871e+01 -5.234999871e+01 -8.7106e-01 -1.2460e+00 +2.5392e+00 -2.3598e+00 -1.5202e+00 +3.6307e+00 -3.8808e+00 +1.6120e-02 +2.7822e+00 -1.7061e+00
1455 0 +1.085949037e-06 -5.234999891e+01 -5.234999891e+01 -8.7120e-01 -1.2465e+00 +2.5372e+00 -2.3599e+00 -1.5209e+00 +3.6291e+00 -3.8801e+00 +1.6184e-02 +2.7827e+00 -1.7056e+00
1470 0 +1.032395090e-06 -5.234999897e+01 -5.234999897e+01 -8.7121e-01 -1.2465e+00 +2.5372e+00 -2.3599e+00 -1.5209e+00 +3.6291e+00 -3.8801e+00 +1.6180e-02 +2.7827e+00 -1.7056e+00
