% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
163 0 +2.594036603e-03 -1.795374060e+02 -1.795374060e+02 +7.7934e-01 +4.2140e-01 -3.4527e+00 +2.3264e+00 +3.7927e+00
169 0 +6.104895859e-04 -1.795393895e+02 -1.795393895e+02 +7.5004e-01 +4.8839e-01 -3.4526e+00 +2.3256e+00 +3.8293e+00
176 0 +5.996759370e-04 -1.795394003e+02 -1.795394003e+02 +7.5164e-01 +4.8479e-01 -3.4527e+00 +2.3256e+00 +3.8272e+00
200 0 +5.883835523e-04 -1.795394116e+02 -1.795394116e+02 +7.5121e-01 +4.8394e-01 -3.4535e+00 +2.3265e+00 +3.8281e+00
212 0 +5.529725911e-04 -1.795394470e+02 -1.795394470e+02 +7.5518e-01 +4.8018e-01 -3.4530e+00 +2.3287e+00 +3.8258e+00
218 0 +4.984247402e-04 -1.795395016e+02 -1.795395016e+02 +7.6014e-01 +4.7726e-01 -3.4527e+00 +2.3331e+00 +3.8246e+00
224 0 +3.950747343e-04 -1.795396049e+02 -1.795396049e+02 +7.6950e-01 +4.7617e-01 -3.4508e+00 +2.3411e+00 +3.8229e+00
230 0 +2.322656036e-04 -1.795397677e+02 -1.795397677e+02 +7.8726e-01 +4.7644e-01 -3.4475e+00 +2.3585e+00 +3.8220e+00
237 0 +1.725279534e-04 -1.795398275e+02 -1.795398275e+02 +7.9771e-01 +4.7857e-01 -3.4452e+00 +2.3688e+00 +3.8217e+00
243 0 +1.421692608e-04 -1.795398578e+02 -1.795398578e+02 +8.0322e-01 +4.8055e-01 -3.4451e+00 +2.3771e+00 +3.8241e+00
249 0 +8.770019286e-05 -1.795399123e+02 -1.795399123e+02 +7.9904e-01 +4.8595e-01 -3.4463e+00 +2.3768e+00 +3.8284e+00
256 0 +5.260181166e-05 -1.795399474e+02 -1.795399474e+02 +7.9556e-01 +4.9524e-01 -3.4480e+00 +2.3803e+00 +3.8356e+00
262 0 +5.074482607e-05 -1.795399493e+02 -1.795399493e+02 +7.9732e-01 +5.0685e-01 -3.4473e+00 +2.3874e+00 +3.8422e+00
268 0 +8.028536769e-06 -1.795399920e+02 -1.795399920e+02 +7.9592e-01 +5.0343e-01 -3.4481e+00 +2.3853e+00 +3.8409e+00
281 0 +7.730003489e-06 -1.795399923e+02 -1.795399923e+02 +7.9592e-01 +5.0344e-01 -3.4481e+00 +2.3853e+00 +3.8409e+00
287 0 +4.310900181e-06 -1.795399957e+02 -1.795399957e+02 +7.9639e-01 +5.0363e-01 -3.4478e+00 +2.3855e+00 +3.8408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730897949e+01 +9.461897949e+01 +9.461897949e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.083983243e+00 +8.139398324e+01 +8.139398324e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
30 0 +2.903647530e+00 +8.021364753e+01 +8.021364753e+01 +8.3333e-01 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00
35 0 +2.200917772e+00 +7.951091777e+01 +7.951091777e+01 +1.6667e+00 -8.3333e-01 -3.3333e+00 -3.3333e+00 +1.6667e+00
49 0 +2.151872683e+00 +7.946187268e+01 +7.946187268e+01 +1.6573e+00 -8.3079e-01 -3.3109e+00 -3.3214e+00 +1.6645e+00
55 0 +1.970491710e+00 +7.928049171e+01 +7.928049171e+01 +1.6193e+00 -8.2002e-01 -3.2205e+00 -3.2725e+00 +1.6557e+00
61 0 +1.409264048e+00 +7.871926405e+01 +7.871926405e+01 +1.4532e+00 -7.7144e-01 -2.8293e+00 -3.0587e+00 +1.6168e+00
67 0 +9.228299146e-01 +7.823282991e+01 +7.823282991e+01 +1.2123e+00 -6.9956e-01 -2.2667e+00 -2.7485e+00 +1.5594e+00
73 0 +5.804328853e-01 +7.789043289e+01 +7.789043289e+01 +8.5953e-01 -5.9456e-01 -1.4444e+00 -2.2941e+00 +1.4724e+00
86 0 +5.753448656e-01 +7.788534487e+01 +7.788534487e+01 +8.7195e-01 -5.9774e-01 -1.4777e+00 -2.3099e+00 +1.4720e+00
92 0 +5.550116506e-01 +7.786501165e+01 +7.786501165e+01 +8.6203e-01 -5.9255e-01 -1.4735e+00 -2.2964e+00 +1.4542e+00
98 0 +4.517856242e-01 +7.776178562e+01 +7.776178562e+01 +8.2733e-01 -5.7062e-01 -1.4914e+00 -2.2482e+00 +1.3660e+00
104 0 +1.672971007e-01 +7.747729710e+01 +7.747729710e+01 +6.8045e-01 -4.6966e-01 -1.6376e+00 -2.0413e+00 +9.3501e-01
110 0 +1.196257026e-01 +7.742962570e+01 +7.742962570e+01 +7.6986e-01 -5.1152e-01 -1.7163e+00 -2.1605e+00 +1.0608e+00
116 0 +7.943286492e-02 +7.738943286e+01 +7.738943286e+01 +7.6316e-01 -4.9644e-01 -1.8124e+00 -2.1466e+00 +9.6743e-01
122 0 +7.634042978e-02 +7.738634043e+01 +7.738634043e+01 +7.7814e-01 -5.0144e-01 -1.8410e+00 -2.1642e+00 +9.7449e-01
128 0 +7.486153464e-02 +7.738486153e+01 +7.738486153e+01 +7.8669e-01 -5.0269e-01 -1.8689e+00 -2.1717e+00 +9.6734e-01
134 0 +7.186268396e-02 +7.738186268e+01 +7.738186268e+01 +8.1064e-01 -5.0662e-01 -1.9404e+00 -2.1899e+00 +9.5005e-01
140 0 +7.030124921e-02 +7.738030125e+01 +7.738030125e+01 +8.1832e-01 -5.0795e-01 -1.9582e+00 -2.1917e+00 +9.4527e-01
146 0 +5.916701757e-02 +7.736916702e+01 +7.736916702e+01 +8.4927e-01 -5.1378e-01 -1.9995e+00 -2.1760e+00 +9.3119e-01
152 0 +3.571523888e-02 +7.734571524e+01 +7.734571524e+01 +8.9840e-01 -5.2505e-01 -2.0010e+00 -2.1106e+00 +9.2638e-01
158 0 +1.769696205e-02 +7.732769696e+01 +7.732769696e+01 +9.5144e-01 -5.4135e-01 -1.9261e+00 -2.0034e+00 +9.5221e-01
165 0 +1.559351468e-02 +7.732559351e+01 +7.732559351e+01 +9.5069e-01 -5.4018e-01 -1.9086e+00 -1.9792e+00 +9.4587e-01
171 0 +1.430727769e-02 +7.732430728e+01 +7.732430728e+01 +9.6318e-01 -5.4353e-01 -1.9201e+00 -1.9732e+00 +9.4535e-01
177 0 +1.259885379e-02 +7.732259885e+01 +7.732259885e+01 +1.0050e+00 -5.5417e-01 -1.9478e+00 -1.9377e+00 +9.3947e-01
183 0 +1.211676761e-02 +7.732211677e+01 +7.732211677e+01 +1.0055e+00 -5.5431e-01 -1.9445e+00 -1.9317e+00 +9.3826e-01
189 0 +1.199313121e-02 +7.732199313e+01 +7.732199313e+01 +1.0019e+00 -5.5363e-01 -1.9463e+00 -1.9354e+00 +9.3713e-01
201 0 +1.166025137e-02 +7.732166025e+01 +7.732166025e+01 +1.0062e+00 -5.5634e-01 -1.9504e+00 -1.9285e+00 +9.3643e-01
207 0 +1.046961771e-02 +7.732046962e+01 +7.732046962e+01 +1.0004e+00 -5.6055e-01 -1.9538e+00 -1.9278e+00 +9.3912e-01
213 0 +6.007620674e-03 +7.731600762e+01 +7.731600762e+01 +9.7467e-01 -5.8050e-01 -1.9691e+00 -1.9229e+00 +9.5182e-01
219 0 +1.915124978e-03 +7.731191512e+01 +7.731191512e+01 +9.2292e-01 -6.2165e-01 -2.0045e+00 -1.9118e+00 +9.7590e-01
225 0 +1.588520391e-03 +7.731158852e+01 +7.731158852e+01 +9.1297e-01 -6.3346e-01 -2.0192e+00 -1.9070e+00 +9.8116e-01
231 0 +1.332982376e-03 +7.731133298e+01 +7.731133298e+01 +8.7236e-01 -6.7372e-01 -2.0501e+00 -1.8815e+00 +1.0030e+00
239 0 +1.219592872e-03 +7.731121959e+01 +7.731121959e+01 +8.6139e-01 -6.8528e-01 -2.0571e+00 -1.8737e+00 +1.0103e+00
246 0 +1.071216315e-03 +7.731107122e+01 +7.731107122e+01 +8.7615e-01 -6.7134e-01 -2.0459e+00 -1.8817e+00 +1.0030e+00
252 0 +8.560860736e-04 +7.731085609e+01 +7.731085609e+01 +8.7766e-01 -6.7166e-01 -2.0516e+00 -1.8827e+00 +1.0014e+00
258 0 +8.230841575e-04 +7.731082308e+01 +7.731082308e+01 +8.7845e-01 -6.7306e-01 -2.0564e+00 -1.8822e+00 +1.0011e+00
264 0 +8.120058272e-04 +7.731081201e+01 +7.731081201e+01 +8.7764e-01 -6.7445e-01 -2.0568e+00 -1.8803e+00 +1.0021e+00
276 0 +7.678442843e-04 +7.731076784e+01 +7.731076784e+01 +8.8495e-01 -6.7336e-01 -2.0580e+00 -1.8744e+00 +1.0004e+00
284 0 +7.557877946e-04 +7.731075579e+01 +7.731075579e+01 +8.9073e-01 -6.7255e-01 -2.0589e+00 -1.8695e+00 +9.9924e-01
296 0 +7.259767290e-04 +7.731072598e+01 +7.731072598e+01 +8.8770e-01 -6.7232e-01 -2.0591e+00 -1.8718e+00 +1.0001e+00
302 0 +6.561737033e-04 +7.731065617e+01 +7.731065617e+01 +8.8550e-01 -6.6941e-01 -2.0613e+00 -1.8738e+00 +1.0011e+00
308 0 +5.725274805e-04 +7.731057253e+01 +7.731057253e+01 +8.8371e-01 -6.6494e-01 -2.0648e+00 -1.8761e+00 +1.0020e+00
314 0 +3.581871338e-04 +7.731035819e+01 +7.731035819e+01 +8.7954e-01 -6.5227e-01 -2.0746e+00 -1.8822e+00 +1.0037e+00
320 0 +3.274129257e-04 +7.731032741e+01 +7.731032741e+01 +8.7589e-01 -6.3824e-01 -2.0867e+00 -1.8892e+00 +1.0050e+00
326 0 +1.322952859e-04 +7.731013230e+01 +7.731013230e+01 +8.8237e-01 -6.3928e-01 -2.0888e+00 -1.8864e+00 +1.0026e+00
332 0 +1.087281414e-04 +7.731010873e+01 +7.731010873e+01 +8.8664e-01 -6.3395e-01 -2.0949e+00 -1.8868e+00 +1.0014e+00
338 0 +4.416246995e-05 +7.731004416e+01 +7.731004416e+01 +8.8938e-01 -6.2845e-01 -2.1005e+00 -1.8868e+00 +1.0007e+00
344 0 +2.684469193e-05 +7.731002684e+01 +7.731002684e+01 +8.9031e-01 -6.2628e-01 -2.1021e+00 -1.8861e+00 +1.0008e+00
350 0 +1.992137014e-05 +7.731001992e+01 +7.731001992e+01 +8.9461e-01 -6.1629e-01 -2.1124e+00 -1.8862e+00 +1.0001e+00
357 0 +1.045805243e-05 +7.731001046e+01 +7.731001046e+01 +8.9605e-01 -6.1284e-01 -2.1158e+00 -1.8861e+00 +9.9994e-01
363 0 +9.255396733e-06 +7.731000926e+01 +7.731000926e+01 +8.9458e-01 -6.1567e-01 -2.1133e+00 -1.8870e+00 +9.9997e-01
369 0 +8.224827965e-06 +7.731000822e+01 +7.731000822e+01 +8.9417e-01 -6.1658e-01 -2.1123e+00 -1.8869e+00 +1.0001e+00
375 0 +2.856354641e-06 +7.731000286e+01 +7.731000286e+01 +8.9485e-01 -6.1479e-01 -2.1140e+00 -1.8869e+00 +1.0000e+00
381 0 +2.029985595e-06 +7.731000203e+01 +7.731000203e+01 +8.9561e-01 -6.1303e-01 -2.1158e+00 -1.8870e+00 +9.9987e-01
387 0 +1.073663583e-06 +7.731000107e+01 +7.731000107e+01 +8.9576e-01 -6.1128e-01 -2.1172e+00 -1.8877e+00 +9.9982e-01
394 0 +9.201228011e-07 +7.731000092e+01 +7.731000092e+01 +8.9619e-01 -6.0959e-01 -2.1185e+00 -1.8882e+00 +9.9967e-01
399 0 +9.104672642e-07 +7.731000091e+01 +7.731000091e+01 +8.9619e-01 -6.0959e-01 -2.1185e+00 -1.8882e+00 +9.9967e-01
400 0 +7.544281146e-07 +7.731000075e+01 +7.731000075e+01 +8.9659e-01 -6.0858e-01 -2.1188e+00 -1.8887e+00 +9.9946e-01
410 0 +7.118650842e-07 +7.731000071e+01 +7.731000071e+01 +8.9659e-01 -6.0858e-01 -2.1188e+00 -1.8887e+00 +9.9946e-01
425 0 +7.043166903e-07 +7.731000070e+01 +7.731000070e+01 +8.9662e-01 -6.0856e-01 -2.1187e+00 -1.8886e+00 +9.9946e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108539627e+01 +5.100539627e+01 +5.100539627e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +1.016836409e+01 +5.008836409e+01 +5.008836409e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
25 0 +9.925764656e+00 +4.984576466e+01 +4.984576466e+01 -3.2643e+00 +1.6503e+00 +1.5826e+00 +1.6218e+00 +1.5920e+00
31 0 +9.276001391e+00 +4.919600139e+01 +4.919600139e+01 -3.0154e+00 +1.5909e+00 +1.2820e+00 +1.4587e+00 +1.3235e+00
37 0 +8.535926814e+00 +4.845592681e+01 +4.845592681e+01 -2.5696e+00 +1.4841e+00 +7.4745e-01 +1.1651e+00 +8.4409e-01
43 0 +7.425913077e+00 +4.734591308e+01 +4.734591308e+01 -1.6244e+00 +1.2573e+00 -3.8150e-01 +5.4248e-01 -1.7076e-01
51 0 +7.390128131e+00 +4.731012813e+01 +4.731012813e+01 -1.4676e+00 +1.2196e+00 -5.6772e-01 +4.3930e-01 -3.3867e-01
75 0 +7.150675516e+00 +4.707067552e+01 +4.707067552e+01 -1.3956e+00 +1.1761e+00 -3.8314e-01 +3.7228e-01 -3.0979e-01
81 0 +6.183585702e+00 +4.610358570e+01 +4.610358570e+01 -7.6481e-01 +9.1672e-01 -2.2748e-02 -1.2301e-01 -5.4977e-01
87 0 +1.779745491e+00 +4.169974549e+01 +4.169974549e+01 +2.5142e+00 -4.0180e-01 +1.5430e+00 -2.6745e+00 -1.9180e+00
94 0 +1.621141363e+00 +4.154114136e+01 +4.154114136e+01 +3.7509e+00 -9.0008e-01 +2.1407e+00 -3.6361e+00 -2.4310e+00
100 0 +1.328548040e+00 +4.124854804e+01 +4.124854804e+01 +3.1843e+00 -6.8440e-01 +1.9872e+00 -3.2005e+00 -2.1479e+00
106 0 +1.254096321e+00 +4.117409632e+01 +4.117409632e+01 +3.1668e+00 -6.9413e-01 +2.1382e+00 -3.1934e+00 -2.0770e+00
113 0 +1.101128193e+00 +4.102112819e+01 +4.102112819e+01 +3.1931e+00 -7.4702e-01 +2.5520e+00 -3.2303e+00 -1.9279e+00
120 0 +1.096087524e+00 +4.101608752e+01 +4.101608752e+01 +3.1973e+00 -7.5780e-01 +2.6353e+00 -3.2348e+00 -1.8967e+00
132 0 +1.040371949e+00 +4.096037195e+01 +4.096037195e+01 +3.2289e+00 -7.7258e-01 +2.5403e+00 -3.2052e+00 -1.9436e+00
138 0 +8.763201302e-01 +4.079632013e+01 +4.079632013e+01 +3.3510e+00 -8.4961e-01 +2.3714e+00 -3.1024e+00 -2.0463e+00
144 0 +4.507105060e-01 +4.037071051e+01 +4.037071051e+01 +3.7177e+00 -1.0988e+00 +1.9788e+00 -2.7762e+00 -2.3044e+00
152 0 +3.894368594e-01 +4.030943686e+01 +4.030943686e+01 +3.8640e+00 -1.2204e+00 +1.7374e+00 -2.5280e+00 -2.4176e+00
158 0 +3.028730355e-01 +4.022287304e+01 +4.022287304e+01 +3.7484e+00 -1.1639e+00 +1.9016e+00 -2.5656e+00 -2.3062e+00
164 0 +2.471369621e-01 +4.016713696e+01 +4.016713696e+01 +3.8885e+00 -1.2430e+00 +2.0557e+00 -2.6228e+00 -2.3185e+00
170 0 +1.124920301e-01 +4.003249203e+01 +4.003249203e+01 +3.8679e+00 -1.2965e+00 +2.1780e+00 -2.4257e+00 -2.2185e+00
176 0 +1.055153223e-01 +4.002551532e+01 +4.002551532e+01 +3.7956e+00 -1.2952e+00 +2.2500e+00 -2.2990e+00 -2.1302e+00
182 0 +7.801603586e-02 +3.999801604e+01 +3.999801604e+01 +3.8387e+00 -1.3317e+00 +2.3428e+00 -2.2825e+00 -2.1084e+00
188 0 +7.471873521e-02 +3.999471874e+01 +3.999471874e+01 +3.8356e+00 -1.3260e+00 +2.3662e+00 -2.3004e+00 -2.1011e+00
195 0 +5.998462466e-02 +3.997998462e+01 +3.997998462e+01 +3.8034e+00 -1.2995e+00 +2.5380e+00 -2.3613e+00 -2.0288e+00
202 0 +5.803285784e-02 +3.997803286e+01 +3.997803286e+01 +3.7886e+00 -1.2864e+00 +2.5613e+00 -2.3784e+00 -2.0161e+00
209 0 +5.715187786e-02 +3.997715188e+01 +3.997715188e+01 +3.7865e+00 -1.2829e+00 +2.5359e+00 -2.3761e+00 -2.0250e+00
215 0 +5.621372861e-02 +3.997621373e+01 +3.997621373e+01 +3.7869e+00 -1.2831e+00 +2.5414e+00 -2.3704e+00 -2.0217e+00
221 0 +5.168358200e-02 +3.997168358e+01 +3.997168358e+01 +3.7927e+00 -1.2796e+00 +2.5530e+00 -2.3456e+00 -2.0141e+00
227 0 +4.283710528e-02 +3.996283711e+01 +3.996283711e+01 +3.8055e+00 -1.2557e+00 +2.5634e+00 -2.3181e+00 -2.0088e+00
233 0 +2.492721953e-02 +3.994492722e+01 +3.994492722e+01 +3.8317e+00 -1.1905e+00 +2.5614e+00 -2.3062e+00 -2.0167e+00
239 0 +1.005835137e-02 +3.993005835e+01 +3.993005835e+01 +3.8994e+00 -1.0769e+00 +2.5038e+00 -2.2938e+00 -2.0641e+00
