% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +8.761124138e+00 -4.030887586e+01 -4.030887586e+01 -1.6667e+00 -1.6667e+00
4 0 +1.289806126e+00 -4.778019387e+01 -4.778019387e+01 +3.3333e+00 -1.6667e+00
10 0 +1.260969095e+00 -4.780903091e+01 -4.780903091e+01 +3.3342e+00 -1.6751e+00
13 0 +1.125759413e+00 -4.794424059e+01 -4.794424059e+01 +3.3382e+00 -1.7168e+00
16 0 +6.428646892e-01 -4.842713531e+01 -4.842713531e+01 +3.3561e+00 -1.9081e+00
19 0 +2.642448327e-01 -4.880575517e+01 -4.880575517e+01 +3.3851e+00 -2.2365e+00
22 0 +2.275446220e-01 -4.884245538e+01 -4.884245538e+01 +3.3915e+00 -2.3386e+00
25 0 +2.035699504e-01 -4.886643005e+01 -4.886643005e+01 +3.3958e+00 -2.4507e+00
28 0 +1.759876998e-01 -4.889401230e+01 -4.889401230e+01 +3.3994e+00 -2.6193e+00
31 0 +1.732073472e-01 -4.889679265e+01 -4.889679265e+01 +3.4107e+00 -3.3000e+00
32 0 +1.225941367e-01 -4.894740586e+01 -4.894740586e+01 +3.4051e+00 -2.9596e+00
41 0 +1.059774288e-01 -4.896402257e+01 -4.896402257e+01 +3.4048e+00 -3.1298e+00
44 0 +9.683394360e-02 -4.897316606e+01 -4.897316606e+01 +3.3945e+00 -3.0808e+00
47 0 +4.327587282e-02 -4.902672413e+01 -4.902672413e+01 +3.3273e+00 -2.9801e+00
52 0 +2.696840192e-02 -4.904303160e+01 -4.904303160e+01 +3.2399e+00 -2.8828e+00
55 0 +7.259019597e-03 -4.906274098e+01 -4.906274098e+01 +3.2805e+00 -2.9200e+00
59 0 +2.726011420e-03 -4.906727399e+01 -4.906727399e+01 +3.2697e+00 -2.9061e+00
62 0 +1.810218992e-03 -4.906818978e+01 -4.906818978e+01 +3.2698e+00 -2.8915e+00
65 0 +6.211508004e-04 -4.906937885e+01 -4.906937885e+01 +3.2637e+00 -2.8622e+00
68 0 +3.384875989e-04 -4.906966151e+01 -4.906966151e+01 +3.2541e+00 -2.8104e+00
72 0 +2.321994659e-04 -4.906976780e+01 -4.906976780e+01 +3.2508e+00 -2.7882e+00
75 0 +3.486109850e-05 -4.906996514e+01 -4.906996514e+01 +3.2514e+00 -2.7932e+00
79 0 +3.374630166e-05 -4.906996625e+01 -4.906996625e+01 +3.2508e+00 -2.7894e+00
82 0 +2.474578537e-06 -4.906999753e+01 -4.906999753e+01 +3.2501e+00 -2.7856e+00
94 0 +1.067131443e-06 -4.906999893e+01 -4.906999893e+01 +3.2501e+00 -2.7856e+00
95 0 +1.022846540e-06 -4.906999898e+01 -4.906999898e+01 +3.2501e+00 -2.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060162290e+02 -4.052137710e+02 -4.052137710e+02 +1.6667e+00 +1.6667e+00
2 0 +2.443355925e+01 -4.867964407e+02 -4.867964407e+02 -1.6667e+00 -1.6667e+00
3 0 +1.266806438e+00 -5.099631936e+02 -5.099631936e+02 -3.3333e+00 +1.6667e+00
13 0 +1.251814023e+00 -5.099781860e+02 -5.099781860e+02 -3.3390e+00 +1.6528e+00
16 0 +1.189317461e+00 -5.100406825e+02 -5.100406825e+02 -3.3625e+00 +1.5949e+00
19 0 +8.768493974e-01 -5.103531506e+02 -5.103531506e+02 -3.4800e+00 +1.3053e+00
22 0 +6.851375437e-01 -5.105448625e+02 -5.105448625e+02 -4.0673e+00 -1.4202e-01
25 0 +9.602770657e-02 -5.111339723e+02 -5.111339723e+02 -3.7736e+00 +5.8181e-01
30 0 +1.910664185e-03 -5.112280893e+02 -5.112280893e+02 -3.8103e+00 +4.9136e-01
41 0 +1.583004843e-03 -5.112284170e+02 -5.112284170e+02 -3.8093e+00 +4.9395e-01
44 0 +1.060984592e-03 -5.112289390e+02 -5.112289390e+02 -3.8098e+00 +4.9274e-01
53 0 +1.040015711e-03 -5.112289600e+02 -5.112289600e+02 -3.8102e+00 +4.9299e-01
56 0 +1.017395739e-03 -5.112289826e+02 -5.112289826e+02 -3.8113e+00 +4.9330e-01
59 0 +9.639818957e-04 -5.112290360e+02 -5.112290360e+02 -3.8140e+00 +4.9429e-01
62 0 +8.495631642e-04 -5.112291504e+02 -5.112291504e+02 -3.8203e+00 +4.9672e-01
65 0 +6.174304729e-04 -5.112293826e+02 -5.112293826e+02 -3.8330e+00 +5.0186e-01
68 0 +1.307038951e-04 -5.112298693e+02 -5.112298693e+02 -3.8586e+00 +5.1269e-01
73 0 +9.331253887e-05 -5.112299067e+02 -5.112299067e+02 -3.8658e+00 +5.1571e-01
76 0 +4.652851510e-05 -5.112299535e+02 -5.112299535e+02 -3.8707e+00 +5.1765e-01
79 0 +2.887185201e-05 -5.112299711e+02 -5.112299711e+02 -3.8834e+00 +5.2281e-01
82 0 +1.496756335e-05 -5.112299850e+02 -5.112299850e+02 -3.8888e+00 +5.2502e-01
85 0 +8.512923102e-06 -5.112299915e+02 -5.112299915e+02 -3.8872e+00 +5.2435e-01
87 0 +8.507783548e-06 -5.112299915e+02 -5.112299915e+02 -3.8872e+00 +5.2435e-01
88 0 +5.288279681e-06 -5.112299947e+02 -5.112299947e+02 -3.8887e+00 +5.2496e-01
91 0 +5.131217108e-06 -5.112299949e+02 -5.112299949e+02 -3.8881e+00 +5.2474e-01
98 0 +5.039577616e-06 -5.112299950e+02 -5.112299950e+02 -3.8881e+00 +5.2474e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.362184524e+01 -3.561815476e+01 -3.561815476e+01 +1.6667e+00 +1.6667e+00
2 0 +5.162566199e+00 -4.407743380e+01 -4.407743380e+01 -1.6667e+00 -1.6667e+00
4 0 +1.212713879e+00 -4.802728612e+01 -4.802728612e+01 +3.3333e+00 -1.6667e+00
10 0 +1.184611627e+00 -4.805538837e+01 -4.805538837e+01 +3.3329e+00 -1.6582e+00
13 0 +1.052670803e+00 -4.818732920e+01 -4.818732920e+01 +3.3311e+00 -1.6167e+00
16 0 +5.773002189e-01 -4.866269978e+01 -4.866269978e+01 +3.3227e+00 -1.4257e+00
19 0 +1.826875747e-01 -4.905731243e+01 -4.905731243e+01 +3.3089e+00 -1.0820e+00
22 0 +1.507658341e-01 -4.908923417e+01 -4.908923417e+01 +3.3072e+00 -9.8189e-01
25 0 +1.356143016e-01 -4.910438570e+01 -4.910438570e+01 +3.3085e+00 -8.9656e-01
28 0 +1.203035383e-01 -4.911969646e+01 -4.911969646e+01 +3.3132e+00 -7.8132e-01
31 0 +7.913625661e-02 -4.916086374e+01 -4.916086374e+01 +3.3302e+00 -4.5000e-01
37 0 +6.778934716e-02 -4.917221065e+01 -4.917221065e+01 +3.3401e+00 -2.5965e-01
40 0 +6.493123539e-02 -4.917506876e+01 -4.917506876e+01 +3.3388e+00 -3.4656e-01
43 0 +6.032691113e-02 -4.917967309e+01 -4.917967309e+01 +3.3434e+00 -3.3086e-01
46 0 +3.876485134e-02 -4.920123515e+01 -4.920123515e+01 +3.3706e+00 -2.9591e-01
50 0 +2.577263320e-02 -4.921422737e+01 -4.921422737e+01 +3.4119e+00 -3.1187e-01
53 0 +1.239766846e-02 -4.922760233e+01 -4.922760233e+01 +3.4030e+00 -3.6358e-01
56 0 +3.893359641e-03 -4.923610664e+01 -4.923610664e+01 +3.4089e+00 -4.9384e-01
61 0 +6.777366367e-04 -4.923932226e+01 -4.923932226e+01 +3.4147e+00 -5.1586e-01
65 0 +5.681017084e-04 -4.923943190e+01 -4.923943190e+01 +3.4140e+00 -5.1708e-01
68 0 +2.415487698e-04 -4.923975845e+01 -4.923975845e+01 +3.4155e+00 -5.3229e-01
71 0 +1.331371350e-04 -4.923986686e+01 -4.923986686e+01 +3.4179e+00 -5.6333e-01
75 0 +1.667909197e-05 -4.923998332e+01 -4.923998332e+01 +3.4183e+00 -5.7080e-01
80 0 +1.304704559e-05 -4.923998695e+01 -4.923998695e+01 +3.4183e+00 -5.7099e-01
83 0 +5.942352509e-06 -4.923999406e+01 -4.923999406e+01 +3.4187e+00 -5.7659e-01
86 0 +5.267603107e-06 -4.923999473e+01 -4.923999473e+01 +3.4190e+00 -5.8135e-01
87 0 +5.221655435e-06 -4.923999478e+01 -4.923999478e+01 +3.4190e+00 -5.8135e-01
89 0 +1.985687312e-06 -4.923999801e+01 -4.923999801e+01 +3.4191e+00 -5.8186e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.645088083e+01 -3.618911917e+01 -3.618911917e+01 +1.6667e+00 +1.6667e+00
2 0 +1.470098859e+00 -6.116990114e+01 -6.116990114e+01 -1.6667e+00 -1.6667e+00
9 0 +2.770961963e-01 -6.236290380e+01 -6.236290380e+01 -8.3333e-01 -3.3333e+00
18 0 +2.746039684e-01 -6.236539603e+01 -6.236539603e+01 -8.3353e-01 -3.3308e+00
21 0 +2.620992817e-01 -6.237790072e+01 -6.237790072e+01 -8.3452e-01 -3.3184e+00
24 0 +1.995715550e-01 -6.244042844e+01 -6.244042844e+01 -8.3947e-01 -3.2561e+00
27 0 +1.130347192e-01 -6.252696528e+01 -6.252696528e+01 -8.6422e-01 -2.9444e+00
30 0 +4.320933514e-02 -6.259679066e+01 -6.259679066e+01 -8.5185e-01 -3.1002e+00
33 0 +3.494373765e-02 -6.260505626e+01 -6.260505626e+01 -8.5804e-01 -3.0223e+00
36 0 +4.142642580e-03 -6.263585736e+01 -6.263585736e+01 -8.5495e-01 -3.0612e+00
41 0 +8.794270555e-04 -6.263912057e+01 -6.263912057e+01 -8.5533e-01 -3.0564e+00
45 0 +5.892624219e-04 -6.263941074e+01 -6.263941074e+01 -8.5525e-01 -3.0575e+00
48 0 +4.674851409e-04 -6.263953251e+01 -6.263953251e+01 -8.5532e-01 -3.0570e+00
51 0 +4.551751858e-04 -6.263954482e+01 -6.263954482e+01 -8.5534e-01 -3.0571e+00
60 0 +4.451273868e-04 -6.263955487e+01 -6.263955487e+01 -8.5610e-01 -3.0571e+00
63 0 +4.298566135e-04 -6.263957014e+01 -6.263957014e+01 -8.5758e-01 -3.0572e+00
66 0 +3.944830776e-04 -6.263960552e+01 -6.263960552e+01 -8.6128e-01 -3.0574e+00
69 0 +3.219606235e-04 -6.263967804e+01 -6.263967804e+01 -8.6900e-01 -3.0580e+00
72 0 +1.684553422e-04 -6.263983154e+01 -6.263983154e+01 -8.8450e-01 -3.0593e+00
76 0 +5.157590316e-05 -6.263994842e+01 -6.263994842e+01 -9.0155e-01 -3.0608e+00
79 0 +4.282574692e-05 -6.263995717e+01 -6.263995717e+01 -9.0028e-01 -3.0607e+00
82 0 +1.938406285e-05 -6.263998062e+01 -6.263998062e+01 -9.0531e-01 -3.0611e+00
85 0 +1.012830681e-05 -6.263998987e+01 -6.263998987e+01 -9.1339e-01 -3.0617e+00
89 0 +3.602281382e-06 -6.263999640e+01 -6.263999640e+01 -9.1805e-01 -3.0621e+00
92 0 +3.255756333e-06 -6.263999674e+01 -6.263999674e+01 -9.1823e-01 -3.0621e+00
95 0 +2.300779002e-06 -6.263999770e+01 -6.263999770e+01 -9.1885e-01 -3.0622e+00
79658 0 +1.982837844e-06 -6.263999802e+01 -6.263999802e+01 -9.3648e-01 -3.0636e+00
